λ,σ,Δσ
253.46,4.352e-18,NaN
253.54,4.363e-18,NaN
253.62,4.367e-18,NaN
253.7,4.377e-18,NaN
253.78,4.402e-18,NaN
253.86,4.414e-18,NaN
253.94,4.425e-18,NaN
254.03,4.436e-18,NaN
254.11,4.456e-18,NaN
254.19,4.46e-18,NaN
254.27,4.473e-18,NaN
254.35,4.488e-18,NaN
254.43,4.497e-18,NaN
254.51,4.506e-18,NaN
254.59,4.517e-18,NaN
254.67,4.516e-18,NaN
254.75,4.537e-18,NaN
254.84,4.545e-18,NaN
254.92,4.56e-18,NaN
255.0,4.581e-18,NaN
255.08,4.577e-18,NaN
255.16,4.594e-18,NaN
255.24,4.606e-18,NaN
255.32,4.599e-18,NaN
255.4,4.61e-18,NaN
255.48,4.638e-18,NaN
255.57,4.658e-18,NaN
255.65,4.664e-18,NaN
255.73,4.668e-18,NaN
255.81,4.673e-18,NaN
255.89,4.679e-18,NaN
255.97,4.678e-18,NaN
256.05,4.695e-18,NaN
256.13,4.708e-18,NaN
256.21,4.718e-18,NaN
256.29,4.722e-18,NaN
256.38,4.735e-18,NaN
256.46,4.741e-18,NaN
256.54,4.755e-18,NaN
256.62,4.747e-18,NaN
256.7,4.752e-18,NaN
256.78,4.754e-18,NaN
256.86,4.773e-18,NaN
256.94,4.789e-18,NaN
257.02,4.784e-18,NaN
257.11,4.803e-18,NaN
257.19,4.827e-18,NaN
257.27,4.835e-18,NaN
257.35,4.826e-18,NaN
257.43,4.807e-18,NaN
257.51,4.827e-18,NaN
257.59,4.852e-18,NaN
257.67,4.84e-18,NaN
257.75,4.865e-18,NaN
257.83,4.885e-18,NaN
257.92,4.867e-18,NaN
258.0,4.881e-18,NaN
258.08,4.889e-18,NaN
258.16,4.899e-18,NaN
258.24,4.891e-18,NaN
258.32,4.888e-18,NaN
258.4,4.902e-18,NaN
258.48,4.926e-18,NaN
258.56,4.94e-18,NaN
258.65,4.94e-18,NaN
258.73,4.952e-18,NaN
258.81,4.967e-18,NaN
258.89,4.969e-18,NaN
258.97,4.977e-18,NaN
259.05,4.985e-18,NaN
259.13,4.988e-18,NaN
259.21,4.991e-18,NaN
259.29,5.023e-18,NaN
259.38,5.024e-18,NaN
259.46,5.026e-18,NaN
259.54,5.027e-18,NaN
259.62,5.035e-18,NaN
259.7,5.051e-18,NaN
259.78,5.051e-18,NaN
259.86,5.062e-18,NaN
259.94,5.067e-18,NaN
260.02,5.071e-18,NaN
260.1,5.068e-18,NaN
260.19,5.069e-18,NaN
260.27,5.096e-18,NaN
260.35,5.1e-18,NaN
260.43,5.102e-18,NaN
260.51,5.1e-18,NaN
260.59,5.099e-18,NaN
260.67,5.113e-18,NaN
260.75,5.121e-18,NaN
260.83,5.121e-18,NaN
260.92,5.121e-18,NaN
261.0,5.122e-18,NaN
261.08,5.132e-18,NaN
261.16,5.143e-18,NaN
261.24,5.139e-18,NaN
261.32,5.137e-18,NaN
261.4,5.141e-18,NaN
261.48,5.142e-18,NaN
261.56,5.156e-18,NaN
261.64,5.155e-18,NaN
261.73,5.168e-18,NaN
261.81,5.156e-18,NaN
261.89,5.147e-18,NaN
261.97,5.152e-18,NaN
262.05,5.154e-18,NaN
262.13,5.166e-18,NaN
262.21,5.166e-18,NaN
262.29,5.167e-18,NaN
262.37,5.169e-18,NaN
262.46,5.159e-18,NaN
262.54,5.176e-18,NaN
262.62,5.178e-18,NaN
262.7,5.174e-18,NaN
262.78,5.187e-18,NaN
262.86,5.192e-18,NaN
262.94,5.177e-18,NaN
263.02,5.175e-18,NaN
263.1,5.19e-18,NaN
263.18,5.196e-18,NaN
263.27,5.18e-18,NaN
263.35,5.183e-18,NaN
263.43,5.201e-18,NaN
263.51,5.208e-18,NaN
263.59,5.185e-18,NaN
263.67,5.188e-18,NaN
263.75,5.212e-18,NaN
263.83,5.22e-18,NaN
263.91,5.212e-18,NaN
264.0,5.189e-18,NaN
264.08,5.178e-18,NaN
264.16,5.205e-18,NaN
264.24,5.239e-18,NaN
264.32,5.25e-18,NaN
264.4,5.19e-18,NaN
264.48,5.126e-18,NaN
264.56,5.13e-18,NaN
264.64,5.21e-18,NaN
264.72,5.316e-18,NaN
264.81,5.365e-18,NaN
264.89,5.305e-18,NaN
264.97,5.194e-18,NaN
265.05,5.062e-18,NaN
265.13,5.013e-18,NaN
265.21,5.057e-18,NaN
265.29,5.187e-18,NaN
265.37,5.383e-18,NaN
265.45,5.524e-18,NaN
265.54,5.53e-18,NaN
265.62,5.384e-18,NaN
265.7,5.163e-18,NaN
265.78,4.958e-18,NaN
265.86,4.859e-18,NaN
265.94,4.853e-18,NaN
266.02,4.94e-18,NaN
266.1,5.151e-18,NaN
266.18,5.439e-18,NaN
266.26,5.688e-18,NaN
266.35,5.786e-18,NaN
266.43,5.679e-18,NaN
266.51,5.424e-18,NaN
266.59,5.119e-18,NaN
266.67,4.841e-18,NaN
266.75,4.657e-18,NaN
266.83,4.603e-18,NaN
266.91,4.647e-18,NaN
266.99,4.836e-18,NaN
267.08,5.147e-18,NaN
267.16,5.527e-18,NaN
267.24,5.847e-18,NaN
267.32,6.003e-18,NaN
267.4,5.914e-18,NaN
267.48,5.656e-18,NaN
267.56,5.352e-18,NaN
267.64,5.05e-18,NaN
267.72,4.798e-18,NaN
267.8,4.596e-18,NaN
267.89,4.481e-18,NaN
267.97,4.441e-18,NaN
268.05,4.487e-18,NaN
268.13,4.615e-18,NaN
268.21,4.879e-18,NaN
268.29,5.285e-18,NaN
268.37,5.745e-18,NaN
268.45,6.084e-18,NaN
268.53,6.173e-18,NaN
268.62,6.026e-18,NaN
268.7,5.743e-18,NaN
268.78,5.44e-18,NaN
268.86,5.156e-18,NaN
268.94,4.932e-18,NaN
269.02,4.735e-18,NaN
269.1,4.515e-18,NaN
269.18,4.279e-18,NaN
269.26,4.103e-18,NaN
269.34,4.043e-18,NaN
269.43,4.089e-18,NaN
269.51,4.3e-18,NaN
269.59,4.693e-18,NaN
269.67,5.262e-18,NaN
269.75,5.842e-18,NaN
269.83,6.259e-18,NaN
269.91,6.394e-18,NaN
269.99,6.248e-18,NaN
270.07,5.961e-18,NaN
270.16,5.651e-18,NaN
270.24,5.365e-18,NaN
270.32,5.136e-18,NaN
270.4,4.918e-18,NaN
270.48,4.693e-18,NaN
270.56,4.419e-18,NaN
270.64,4.13e-18,NaN
270.72,3.854e-18,NaN
270.8,3.637e-18,NaN
270.88,3.567e-18,NaN
270.97,3.65e-18,NaN
271.05,3.88e-18,NaN
271.13,4.326e-18,NaN
271.21,4.947e-18,NaN
271.29,5.658e-18,NaN
271.37,6.263e-18,NaN
271.45,6.58e-18,NaN
271.53,6.543e-18,NaN
271.61,6.282e-18,NaN
271.7,5.934e-18,NaN
271.78,5.61e-18,NaN
271.86,5.352e-18,NaN
271.94,5.129e-18,NaN
272.02,4.931e-18,NaN
272.1,4.704e-18,NaN
272.18,4.417e-18,NaN
272.26,4.11e-18,NaN
272.34,3.821e-18,NaN
272.42,3.545e-18,NaN
272.51,3.293e-18,NaN
272.59,3.145e-18,NaN
272.67,3.152e-18,NaN
272.75,3.308e-18,NaN
272.83,3.632e-18,NaN
272.91,4.181e-18,NaN
272.99,4.921e-18,NaN
273.07,5.728e-18,NaN
273.15,6.375e-18,NaN
273.24,6.708e-18,NaN
273.32,6.673e-18,NaN
273.4,6.399e-18,NaN
273.48,6.028e-18,NaN
273.56,5.653e-18,NaN
273.64,5.324e-18,NaN
273.72,5.092e-18,NaN
273.8,4.913e-18,NaN
273.88,4.76e-18,NaN
273.96,4.566e-18,NaN
274.05,4.277e-18,NaN
274.13,3.965e-18,NaN
274.21,3.666e-18,NaN
274.29,3.37e-18,NaN
274.37,3.113e-18,NaN
274.45,2.874e-18,NaN
274.53,2.711e-18,NaN
274.61,2.662e-18,NaN
274.69,2.776e-18,NaN
274.78,3.05e-18,NaN
274.86,3.514e-18,NaN
274.94,4.204e-18,NaN
275.02,5.079e-18,NaN
275.1,5.957e-18,NaN
275.18,6.586e-18,NaN
275.26,6.815e-18,NaN
275.34,6.683e-18,NaN
275.42,6.335e-18,NaN
275.5,5.897e-18,NaN
275.59,5.461e-18,NaN
275.67,5.093e-18,NaN
275.75,4.808e-18,NaN
275.83,4.618e-18,NaN
275.91,4.496e-18,NaN
275.99,4.391e-18,NaN
276.07,4.216e-18,NaN
276.15,3.986e-18,NaN
276.23,3.721e-18,NaN
276.32,3.435e-18,NaN
276.4,3.142e-18,NaN
276.48,2.89e-18,NaN
276.56,2.669e-18,NaN
276.64,2.452e-18,NaN
276.72,2.285e-18,NaN
276.8,2.217e-18,NaN
276.88,2.302e-18,NaN
276.96,2.543e-18,NaN
277.04,2.968e-18,NaN
277.13,3.612e-18,NaN
277.21,4.479e-18,NaN
277.29,5.468e-18,NaN
277.37,6.301e-18,NaN
277.45,6.769e-18,NaN
277.53,6.792e-18,NaN
277.61,6.493e-18,NaN
277.69,6.041e-18,NaN
277.77,5.536e-18,NaN
277.86,5.073e-18,NaN
277.94,4.68e-18,NaN
278.02,4.381e-18,NaN
278.1,4.151e-18,NaN
278.18,3.991e-18,NaN
278.26,3.906e-18,NaN
278.34,3.836e-18,NaN
278.42,3.706e-18,NaN
278.5,3.539e-18,NaN
278.58,3.332e-18,NaN
278.67,3.08e-18,NaN
278.75,2.816e-18,NaN
278.83,2.568e-18,NaN
278.91,2.381e-18,NaN
278.99,2.181e-18,NaN
279.07,2.014e-18,NaN
279.15,1.894e-18,NaN
279.23,1.837e-18,NaN
279.31,1.91e-18,NaN
279.4,2.167e-18,NaN
279.48,2.574e-18,NaN
279.56,3.171e-18,NaN
279.64,3.971e-18,NaN
279.72,4.905e-18,NaN
279.8,5.787e-18,NaN
279.88,6.392e-18,NaN
279.96,6.554e-18,NaN
280.04,6.343e-18,NaN
280.13,5.944e-18,NaN
280.21,5.45e-18,NaN
280.29,4.939e-18,NaN
280.37,4.484e-18,NaN
280.45,4.08e-18,NaN
280.53,3.759e-18,NaN
280.61,3.521e-18,NaN
280.69,3.355e-18,NaN
280.77,3.276e-18,NaN
280.85,3.253e-18,NaN
280.94,3.228e-18,NaN
281.02,3.177e-18,NaN
281.1,3.064e-18,NaN
281.18,2.88e-18,NaN
281.26,2.658e-18,NaN
281.34,2.434e-18,NaN
281.42,2.217e-18,NaN
281.5,2.029e-18,NaN
281.58,1.882e-18,NaN
281.67,1.756e-18,NaN
281.75,1.63e-18,NaN
281.83,1.535e-18,NaN
281.91,1.502e-18,NaN
281.99,1.576e-18,NaN
282.07,1.793e-18,NaN
282.15,2.184e-18,NaN
282.23,2.774e-18,NaN
282.31,3.549e-18,NaN
282.39,4.467e-18,NaN
282.48,5.327e-18,NaN
282.56,5.901e-18,NaN
282.64,6.079e-18,NaN
282.72,5.908e-18,NaN
282.8,5.531e-18,NaN
282.88,5.071e-18,NaN
282.96,4.605e-18,NaN
283.04,4.164e-18,NaN
283.12,3.757e-18,NaN
283.21,3.4e-18,NaN
283.29,3.108e-18,NaN
283.37,2.882e-18,NaN
283.45,2.704e-18,NaN
283.53,2.59e-18,NaN
283.61,2.528e-18,NaN
283.69,2.545e-18,NaN
283.77,2.577e-18,NaN
283.85,2.572e-18,NaN
283.93,2.523e-18,NaN
284.02,2.411e-18,NaN
284.1,2.259e-18,NaN
284.18,2.102e-18,NaN
284.26,1.922e-18,NaN
284.34,1.747e-18,NaN
284.42,1.609e-18,NaN
284.5,1.477e-18,NaN
284.58,1.367e-18,NaN
284.66,1.271e-18,NaN
284.75,1.2e-18,NaN
284.83,1.179e-18,NaN
284.91,1.242e-18,NaN
284.99,1.473e-18,NaN
285.07,1.848e-18,NaN
285.15,2.356e-18,NaN
285.23,3.033e-18,NaN
285.31,3.862e-18,NaN
285.39,4.673e-18,NaN
285.47,5.21e-18,NaN
285.56,5.417e-18,NaN
285.64,5.285e-18,NaN
285.72,4.933e-18,NaN
285.8,4.499e-18,NaN
285.88,4.055e-18,NaN
285.96,3.644e-18,NaN
286.04,3.281e-18,NaN
286.12,2.944e-18,NaN
286.2,2.649e-18,NaN
286.29,2.409e-18,NaN
286.37,2.214e-18,NaN
286.45,2.048e-18,NaN
286.53,1.936e-18,NaN
286.61,1.885e-18,NaN
286.69,1.88e-18,NaN
286.77,1.92e-18,NaN
286.85,1.978e-18,NaN
286.93,2.011e-18,NaN
287.01,1.985e-18,NaN
287.1,1.895e-18,NaN
287.18,1.764e-18,NaN
287.26,1.627e-18,NaN
287.34,1.473e-18,NaN
287.42,1.34e-18,NaN
287.5,1.23e-18,NaN
287.58,1.151e-18,NaN
287.66,1.059e-18,NaN
287.74,9.674e-19,NaN
287.83,9.171e-19,NaN
287.91,8.77e-19,NaN
287.99,8.654e-19,NaN
288.07,9.544e-19,NaN
288.15,1.17e-18,NaN
288.23,1.471e-18,NaN
288.31,1.945e-18,NaN
288.39,2.557e-18,NaN
288.47,3.263e-18,NaN
288.55,3.92e-18,NaN
288.64,4.353e-18,NaN
288.72,4.475e-18,NaN
288.8,4.33e-18,NaN
288.88,4.048e-18,NaN
288.96,3.693e-18,NaN
289.04,3.328e-18,NaN
289.12,2.992e-18,NaN
289.2,2.711e-18,NaN
289.28,2.469e-18,NaN
289.37,2.244e-18,NaN
289.45,2.053e-18,NaN
289.53,1.869e-18,NaN
289.61,1.691e-18,NaN
289.69,1.554e-18,NaN
289.77,1.442e-18,NaN
289.85,1.352e-18,NaN
289.93,1.301e-18,NaN
290.01,1.278e-18,NaN
290.09,1.303e-18,NaN
290.18,1.333e-18,NaN
290.26,1.352e-18,NaN
290.34,1.368e-18,NaN
290.42,1.349e-18,NaN
290.5,1.282e-18,NaN
290.58,1.193e-18,NaN
290.66,1.116e-18,NaN
290.74,1.034e-18,NaN
290.82,9.564e-19,NaN
290.91,8.8e-19,NaN
290.99,8.131e-19,NaN
291.07,7.612e-19,NaN
291.15,7.21e-19,NaN
291.23,6.904e-19,NaN
291.31,6.672e-19,NaN
291.39,6.724e-19,NaN
291.47,7.679e-19,NaN
291.55,9.208e-19,NaN
291.63,1.145e-18,NaN
291.72,1.506e-18,NaN
291.8,1.949e-18,NaN
291.88,2.444e-18,NaN
291.96,2.901e-18,NaN
292.04,3.229e-18,NaN
292.12,3.383e-18,NaN
292.2,3.32e-18,NaN
292.28,3.118e-18,NaN
292.36,2.892e-18,NaN
292.45,2.654e-18,NaN
292.53,2.419e-18,NaN
292.61,2.185e-18,NaN
292.69,1.968e-18,NaN
292.77,1.787e-18,NaN
292.85,1.617e-18,NaN
292.93,1.446e-18,NaN
293.01,1.311e-18,NaN
293.09,1.174e-18,NaN
293.17,1.046e-18,NaN
293.26,9.495e-19,NaN
293.34,8.819e-19,NaN
293.42,8.215e-19,NaN
293.5,7.787e-19,NaN
293.58,7.554e-19,NaN
293.66,7.615e-19,NaN
293.74,7.946e-19,NaN
293.82,8.436e-19,NaN
293.9,8.792e-19,NaN
293.99,9.119e-19,NaN
294.07,9.106e-19,NaN
294.15,8.563e-19,NaN
294.23,7.827e-19,NaN
294.31,7.221e-19,NaN
294.39,6.51e-19,NaN
294.47,5.882e-19,NaN
294.55,5.343e-19,NaN
294.63,5.015e-19,NaN
294.71,4.583e-19,NaN
294.8,4.082e-19,NaN
294.88,3.881e-19,NaN
294.96,3.665e-19,NaN
295.04,3.687e-19,NaN
295.12,4.133e-19,NaN
295.2,5.053e-19,NaN
295.28,6.605e-19,NaN
295.36,9.069e-19,NaN
295.44,1.244e-18,NaN
295.53,1.643e-18,NaN
295.61,2.068e-18,NaN
295.69,2.399e-18,NaN
295.77,2.547e-18,NaN
295.85,2.521e-18,NaN
295.93,2.372e-18,NaN
296.01,2.16e-18,NaN
296.09,1.943e-18,NaN
296.17,1.737e-18,NaN
296.25,1.557e-18,NaN
296.34,1.39e-18,NaN
296.42,1.238e-18,NaN
296.5,1.108e-18,NaN
296.58,9.856e-19,NaN
296.66,8.9e-19,NaN
296.74,8.025e-19,NaN
296.82,7.146e-19,NaN
296.9,6.425e-19,NaN
296.98,5.652e-19,NaN
297.07,5.179e-19,NaN
297.15,4.771e-19,NaN
297.23,4.189e-19,NaN
297.31,3.954e-19,NaN
297.39,4.06e-19,NaN
297.47,4.184e-19,NaN
297.55,4.38e-19,NaN
297.63,4.836e-19,NaN
297.71,5.288e-19,NaN
297.79,5.299e-19,NaN
297.88,5.116e-19,NaN
297.96,5.399e-19,NaN
298.04,4.859e-19,NaN
298.12,4.103e-19,NaN
298.2,3.811e-19,NaN
298.28,3.518e-19,NaN
298.36,2.952e-19,NaN
298.44,2.602e-19,NaN
298.52,2.716e-19,NaN
298.61,2.625e-19,NaN
298.69,2.275e-19,NaN
298.77,1.766e-19,NaN
298.85,1.866e-19,NaN
298.93,1.933e-19,NaN
299.01,2.039e-19,NaN
299.09,2.76e-19,NaN
299.17,4.165e-19,NaN
299.25,5.95e-19,NaN
299.33,7.992e-19,NaN
299.42,1.069e-18,NaN
299.5,1.329e-18,NaN
299.58,1.546e-18,NaN
299.66,1.632e-18,NaN
299.74,1.575e-18,NaN
299.82,1.474e-18,NaN
299.9,1.337e-18,NaN
299.98,1.181e-18,NaN
300.06,1.051e-18,NaN
300.15,9.5e-19,NaN
300.23,8.505e-19,NaN
300.31,7.602e-19,NaN
300.39,6.89e-19,NaN
300.47,6.328e-19,NaN
300.55,5.651e-19,NaN
300.63,4.972e-19,NaN
300.71,4.282e-19,NaN
300.79,3.831e-19,NaN
300.88,3.749e-19,NaN
300.96,3.376e-19,NaN
301.04,2.976e-19,NaN
301.12,2.894e-19,NaN
301.2,2.927e-19,NaN
301.28,2.432e-19,NaN
301.36,2.128e-19,NaN
301.44,2.178e-19,NaN
301.52,2.19e-19,NaN
301.6,2.141e-19,NaN
301.69,2.269e-19,NaN
301.77,2.561e-19,NaN
301.85,2.81e-19,NaN
301.93,2.958e-19,NaN
302.01,2.983e-19,NaN
302.09,2.804e-19,NaN
302.17,2.816e-19,NaN
302.25,2.547e-19,NaN
302.33,2.147e-19,NaN
302.42,1.877e-19,NaN
302.5,1.805e-19,NaN
302.58,1.474e-19,NaN
302.66,1.136e-19,NaN
302.74,9.873e-20,NaN
302.82,9.422e-20,NaN
302.9,9.841e-20,NaN
302.98,1.203e-19,NaN
303.06,1.387e-19,NaN
303.14,1.83e-19,NaN
303.23,2.261e-19,NaN
303.31,2.732e-19,NaN
303.39,3.319e-19,NaN
303.47,4.133e-19,NaN
303.55,5.333e-19,NaN
303.63,6.56e-19,NaN
303.71,7.67e-19,NaN
303.79,8.558e-19,NaN
303.87,8.486e-19,NaN
303.96,7.891e-19,NaN
304.04,7.081e-19,NaN
304.12,6.248e-19,NaN
304.2,5.405e-19,NaN
304.28,4.928e-19,NaN
304.36,4.607e-19,NaN
304.44,3.948e-19,NaN
304.52,3.071e-19,NaN
304.6,2.61e-19,NaN
304.68,2.463e-19,NaN
304.77,2.356e-19,NaN
304.85,1.982e-19,NaN
304.93,1.653e-19,NaN
305.01,1.634e-19,NaN
305.09,1.584e-19,NaN
305.17,1.221e-19,NaN
305.25,1.102e-19,NaN
305.33,1.258e-19,NaN
305.41,1.446e-19,NaN
305.5,1.37e-19,NaN
305.58,1.62e-19,NaN
305.66,1.468e-19,NaN
305.74,1.257e-19,NaN
305.82,1.132e-19,NaN
305.9,1.291e-19,NaN
305.98,1.319e-19,NaN
306.06,1.639e-19,NaN
306.14,1.738e-19,NaN
306.22,1.625e-19,NaN
306.31,1.584e-19,NaN
306.39,1.886e-19,NaN
306.47,1.929e-19,NaN
306.55,1.572e-19,NaN
306.63,1.153e-19,NaN
306.71,1.17e-19,NaN
306.79,8.809e-20,NaN
306.87,8.7e-20,NaN
306.95,8.954e-20,NaN
307.04,9.958e-20,NaN
307.12,1.138e-19,NaN
307.2,1.186e-19,NaN
307.28,1.215e-19,NaN
307.36,1.661e-19,NaN
307.44,1.65e-19,NaN
307.52,1.46e-19,NaN
307.6,1.283e-19,NaN
307.68,1.562e-19,NaN
307.76,1.528e-19,NaN
307.85,1.508e-19,NaN
307.93,1.966e-19,NaN
308.01,2.561e-19,NaN
308.09,3.053e-19,NaN
308.17,3.678e-19,NaN
308.25,3.926e-19,NaN
308.33,3.626e-19,NaN
308.41,3.192e-19,NaN
308.49,2.912e-19,NaN
308.58,2.522e-19,NaN
308.66,2.404e-19,NaN
308.74,1.966e-19,NaN
308.82,1.565e-19,NaN
308.9,1.2e-19,NaN
308.98,1.245e-19,NaN
309.06,1.069e-19,NaN
309.14,7.515e-20,NaN
309.22,5.523e-20,NaN
309.3,7.394e-20,NaN
309.39,5.395e-20,NaN
309.47,3.897e-20,NaN
309.55,3.585e-20,NaN
309.63,2.888e-20,NaN
309.71,3.26e-20,NaN
309.79,4.141e-20,NaN
309.87,9.917e-21,NaN
309.95,2.061e-20,NaN
310.03,1.81e-20,NaN
310.12,-5.295e-23,NaN
310.2,9.078e-22,NaN
310.28,1.572e-20,NaN
310.36,-3.751e-21,NaN
310.44,-7.496e-21,NaN
310.52,3.785e-21,NaN
310.6,3.165e-20,NaN
310.68,2.332e-20,NaN
310.76,1.012e-20,NaN
310.84,2.99e-20,NaN
310.93,9.543e-20,NaN
311.01,1.055e-19,NaN
311.09,1.067e-19,NaN
311.17,1.101e-19,NaN
311.25,1.393e-19,NaN
311.33,1.57e-19,NaN
311.41,1.357e-19,NaN
311.49,1.024e-19,NaN
311.57,1.396e-19,NaN
311.66,1.553e-19,NaN
311.74,1.53e-19,NaN
311.82,1.385e-19,NaN
311.9,1.761e-19,NaN
