λ,σ,Δσ
148.0,4.016e-17,NaN
148.05,4.013e-17,NaN
148.1,4.01e-17,NaN
148.15,4.007e-17,NaN
148.2,4.003e-17,NaN
148.25,3.998e-17,NaN
148.3,3.994e-17,NaN
148.35,3.987e-17,NaN
148.4,3.976e-17,NaN
148.45,3.966e-17,NaN
148.5,3.955e-17,NaN
148.55,3.943e-17,NaN
148.6,3.93e-17,NaN
148.65,3.917e-17,NaN
148.7,3.903e-17,NaN
148.75,3.892e-17,NaN
148.8,3.88e-17,NaN
148.85,3.869e-17,NaN
148.9,3.858e-17,NaN
148.95,3.848e-17,NaN
149.0,3.838e-17,NaN
149.05,3.829e-17,NaN
149.1,3.82e-17,NaN
149.15,3.814e-17,NaN
149.2,3.808e-17,NaN
149.25,3.802e-17,NaN
149.3,3.801e-17,NaN
149.35,3.803e-17,NaN
149.4,3.805e-17,NaN
149.45,3.807e-17,NaN
149.5,3.814e-17,NaN
149.55,3.822e-17,NaN
149.6,3.83e-17,NaN
149.65,3.838e-17,NaN
149.7,3.847e-17,NaN
149.75,3.856e-17,NaN
149.8,3.865e-17,NaN
149.85,3.873e-17,NaN
149.9,3.877e-17,NaN
149.95,3.882e-17,NaN
150.0,3.886e-17,NaN
150.05,3.892e-17,NaN
150.1,3.897e-17,NaN
150.15,3.902e-17,NaN
150.2,3.908e-17,NaN
150.25,3.911e-17,NaN
150.3,3.914e-17,NaN
150.35,3.916e-17,NaN
150.4,3.918e-17,NaN
150.45,3.912e-17,NaN
150.5,3.905e-17,NaN
150.55,3.899e-17,NaN
150.6,3.891e-17,NaN
150.65,3.883e-17,NaN
150.7,3.874e-17,NaN
150.75,3.866e-17,NaN
150.8,3.855e-17,NaN
150.85,3.843e-17,NaN
150.9,3.832e-17,NaN
150.95,3.82e-17,NaN
151.0,3.803e-17,NaN
151.05,3.785e-17,NaN
151.1,3.767e-17,NaN
151.15,3.749e-17,NaN
151.2,3.733e-17,NaN
151.25,3.716e-17,NaN
151.3,3.699e-17,NaN
151.35,3.683e-17,NaN
151.4,3.669e-17,NaN
151.45,3.655e-17,NaN
151.5,3.64e-17,NaN
151.55,3.626e-17,NaN
151.6,3.613e-17,NaN
151.65,3.599e-17,NaN
151.7,3.585e-17,NaN
151.75,3.571e-17,NaN
151.8,3.557e-17,NaN
151.85,3.543e-17,NaN
151.9,3.53e-17,NaN
151.95,3.52e-17,NaN
152.0,3.51e-17,NaN
152.05,3.499e-17,NaN
152.1,3.491e-17,NaN
152.15,3.484e-17,NaN
152.2,3.478e-17,NaN
152.25,3.472e-17,NaN
152.3,3.464e-17,NaN
152.35,3.456e-17,NaN
152.4,3.448e-17,NaN
152.45,3.44e-17,NaN
152.5,3.436e-17,NaN
152.55,3.432e-17,NaN
152.6,3.429e-17,NaN
152.65,3.426e-17,NaN
152.7,3.425e-17,NaN
152.75,3.424e-17,NaN
152.8,3.423e-17,NaN
152.85,3.423e-17,NaN
152.9,3.425e-17,NaN
152.95,3.426e-17,NaN
153.0,3.428e-17,NaN
153.05,3.428e-17,NaN
153.1,3.426e-17,NaN
153.15,3.424e-17,NaN
153.2,3.422e-17,NaN
153.25,3.417e-17,NaN
153.3,3.412e-17,NaN
153.35,3.406e-17,NaN
153.4,3.4e-17,NaN
153.45,3.4e-17,NaN
153.5,3.4e-17,NaN
153.55,3.4e-17,NaN
153.6,3.402e-17,NaN
153.65,3.407e-17,NaN
153.7,3.413e-17,NaN
153.75,3.419e-17,NaN
153.8,3.416e-17,NaN
153.85,3.408e-17,NaN
153.9,3.4e-17,NaN
153.95,3.393e-17,NaN
154.0,3.375e-17,NaN
154.05,3.357e-17,NaN
154.1,3.338e-17,NaN
154.15,3.319e-17,NaN
154.2,3.3e-17,NaN
154.25,3.28e-17,NaN
154.3,3.261e-17,NaN
154.35,3.238e-17,NaN
154.4,3.208e-17,NaN
154.45,3.177e-17,NaN
154.5,3.147e-17,NaN
154.55,3.115e-17,NaN
154.6,3.082e-17,NaN
154.65,3.049e-17,NaN
154.7,3.016e-17,NaN
154.75,2.988e-17,NaN
154.8,2.961e-17,NaN
154.85,2.934e-17,NaN
154.9,2.908e-17,NaN
154.95,2.884e-17,NaN
155.0,2.86e-17,NaN
155.05,2.836e-17,NaN
155.1,2.812e-17,NaN
155.15,2.788e-17,NaN
155.2,2.764e-17,NaN
155.25,2.74e-17,NaN
155.3,2.717e-17,NaN
155.35,2.696e-17,NaN
155.4,2.674e-17,NaN
155.45,2.653e-17,NaN
155.5,2.638e-17,NaN
155.55,2.624e-17,NaN
155.6,2.61e-17,NaN
155.65,2.597e-17,NaN
155.7,2.587e-17,NaN
155.75,2.578e-17,NaN
155.8,2.568e-17,NaN
155.85,2.559e-17,NaN
155.9,2.551e-17,NaN
155.95,2.542e-17,NaN
156.0,2.534e-17,NaN
156.05,2.527e-17,NaN
156.1,2.52e-17,NaN
156.15,2.512e-17,NaN
156.2,2.505e-17,NaN
156.25,2.498e-17,NaN
156.3,2.491e-17,NaN
156.35,2.485e-17,NaN
156.4,2.478e-17,NaN
156.45,2.473e-17,NaN
156.5,2.468e-17,NaN
156.55,2.463e-17,NaN
156.6,2.458e-17,NaN
156.65,2.455e-17,NaN
156.7,2.451e-17,NaN
156.75,2.448e-17,NaN
156.8,2.444e-17,NaN
156.85,2.44e-17,NaN
156.9,2.435e-17,NaN
156.95,2.431e-17,NaN
157.0,2.428e-17,NaN
157.05,2.424e-17,NaN
157.1,2.421e-17,NaN
157.15,2.418e-17,NaN
157.2,2.417e-17,NaN
157.25,2.416e-17,NaN
157.3,2.414e-17,NaN
157.35,2.413e-17,NaN
157.4,2.411e-17,NaN
157.45,2.41e-17,NaN
157.5,2.408e-17,NaN
157.55,2.41e-17,NaN
157.6,2.412e-17,NaN
157.65,2.415e-17,NaN
157.7,2.418e-17,NaN
157.75,2.419e-17,NaN
157.8,2.421e-17,NaN
157.85,2.423e-17,NaN
157.9,2.421e-17,NaN
157.95,2.411e-17,NaN
158.0,2.4e-17,NaN
158.05,2.39e-17,NaN
158.1,2.377e-17,NaN
158.15,2.361e-17,NaN
158.2,2.346e-17,NaN
158.25,2.331e-17,NaN
158.3,2.318e-17,NaN
158.35,2.307e-17,NaN
158.4,2.295e-17,NaN
158.45,2.284e-17,NaN
158.5,2.277e-17,NaN
158.55,2.271e-17,NaN
158.6,2.264e-17,NaN
158.65,2.259e-17,NaN
158.7,2.255e-17,NaN
158.75,2.252e-17,NaN
158.8,2.248e-17,NaN
158.85,2.245e-17,NaN
158.9,2.243e-17,NaN
158.95,2.241e-17,NaN
159.0,2.239e-17,NaN
159.05,2.239e-17,NaN
159.1,2.24e-17,NaN
159.15,2.241e-17,NaN
159.2,2.243e-17,NaN
159.25,2.247e-17,NaN
159.3,2.252e-17,NaN
159.35,2.256e-17,NaN
159.4,2.261e-17,NaN
159.45,2.266e-17,NaN
159.5,2.271e-17,NaN
159.55,2.276e-17,NaN
159.6,2.28e-17,NaN
159.65,2.285e-17,NaN
159.7,2.289e-17,NaN
159.75,2.293e-17,NaN
159.8,2.296e-17,NaN
159.85,2.299e-17,NaN
159.9,2.301e-17,NaN
159.95,2.305e-17,NaN
160.0,2.31e-17,NaN
160.05,2.316e-17,NaN
160.1,2.321e-17,NaN
160.15,2.328e-17,NaN
160.2,2.335e-17,NaN
160.25,2.343e-17,NaN
160.3,2.35e-17,NaN
160.35,2.356e-17,NaN
160.4,2.361e-17,NaN
160.45,2.366e-17,NaN
160.5,2.372e-17,NaN
160.55,2.378e-17,NaN
160.6,2.385e-17,NaN
160.65,2.391e-17,NaN
160.7,2.399e-17,NaN
160.75,2.408e-17,NaN
160.8,2.416e-17,NaN
160.85,2.425e-17,NaN
160.9,2.434e-17,NaN
160.95,2.443e-17,NaN
161.0,2.451e-17,NaN
161.05,2.46e-17,NaN
161.1,2.463e-17,NaN
161.15,2.466e-17,NaN
161.2,2.469e-17,NaN
161.25,2.47e-17,NaN
161.3,2.468e-17,NaN
161.35,2.465e-17,NaN
161.4,2.462e-17,NaN
161.45,2.458e-17,NaN
161.5,2.453e-17,NaN
161.55,2.449e-17,NaN
161.6,2.444e-17,NaN
161.65,2.441e-17,NaN
161.7,2.438e-17,NaN
161.75,2.435e-17,NaN
161.8,2.432e-17,NaN
161.85,2.431e-17,NaN
161.9,2.429e-17,NaN
161.95,2.428e-17,NaN
162.0,2.426e-17,NaN
162.05,2.423e-17,NaN
162.1,2.421e-17,NaN
162.15,2.418e-17,NaN
162.2,2.416e-17,NaN
162.25,2.413e-17,NaN
162.3,2.411e-17,NaN
162.35,2.408e-17,NaN
162.4,2.408e-17,NaN
162.45,2.409e-17,NaN
162.5,2.409e-17,NaN
162.55,2.41e-17,NaN
162.6,2.412e-17,NaN
162.65,2.414e-17,NaN
162.7,2.416e-17,NaN
162.75,2.418e-17,NaN
162.8,2.42e-17,NaN
162.85,2.423e-17,NaN
162.9,2.425e-17,NaN
162.95,2.428e-17,NaN
163.0,2.432e-17,NaN
163.05,2.435e-17,NaN
163.1,2.439e-17,NaN
163.15,2.445e-17,NaN
163.2,2.45e-17,NaN
163.25,2.456e-17,NaN
163.3,2.46e-17,NaN
163.35,2.46e-17,NaN
163.4,2.461e-17,NaN
163.45,2.462e-17,NaN
163.5,2.462e-17,NaN
163.55,2.461e-17,NaN
163.6,2.46e-17,NaN
163.65,2.46e-17,NaN
163.7,2.464e-17,NaN
163.75,2.469e-17,NaN
163.8,2.473e-17,NaN
163.85,2.479e-17,NaN
163.9,2.49e-17,NaN
163.95,2.5e-17,NaN
164.0,2.51e-17,NaN
164.05,2.52e-17,NaN
164.1,2.53e-17,NaN
164.15,2.54e-17,NaN
164.2,2.549e-17,NaN
164.25,2.556e-17,NaN
164.3,2.561e-17,NaN
164.35,2.567e-17,NaN
164.4,2.573e-17,NaN
164.45,2.579e-17,NaN
164.5,2.586e-17,NaN
164.55,2.593e-17,NaN
164.6,2.601e-17,NaN
164.65,2.613e-17,NaN
164.7,2.626e-17,NaN
164.75,2.638e-17,NaN
164.8,2.649e-17,NaN
164.85,2.658e-17,NaN
164.9,2.668e-17,NaN
164.95,2.678e-17,NaN
165.0,2.68e-17,NaN
165.05,2.681e-17,NaN
165.1,2.683e-17,NaN
165.15,2.682e-17,NaN
165.2,2.675e-17,NaN
165.25,2.668e-17,NaN
165.3,2.66e-17,NaN
165.35,2.653e-17,NaN
165.4,2.645e-17,NaN
165.45,2.636e-17,NaN
165.5,2.628e-17,NaN
165.55,2.622e-17,NaN
165.6,2.617e-17,NaN
165.65,2.612e-17,NaN
165.7,2.606e-17,NaN
165.75,2.601e-17,NaN
165.8,2.595e-17,NaN
165.85,2.589e-17,NaN
165.9,2.583e-17,NaN
165.95,2.576e-17,NaN
166.0,2.569e-17,NaN
166.05,2.562e-17,NaN
166.1,2.555e-17,NaN
166.15,2.549e-17,NaN
166.2,2.543e-17,NaN
166.25,2.537e-17,NaN
166.3,2.532e-17,NaN
166.35,2.528e-17,NaN
166.4,2.523e-17,NaN
166.45,2.52e-17,NaN
166.5,2.521e-17,NaN
166.55,2.522e-17,NaN
166.6,2.523e-17,NaN
166.65,2.523e-17,NaN
166.7,2.524e-17,NaN
166.75,2.525e-17,NaN
166.8,2.526e-17,NaN
166.85,2.525e-17,NaN
166.9,2.523e-17,NaN
166.95,2.522e-17,NaN
167.0,2.521e-17,NaN
167.05,2.517e-17,NaN
167.1,2.514e-17,NaN
167.15,2.511e-17,NaN
167.2,2.507e-17,NaN
167.25,2.504e-17,NaN
167.3,2.501e-17,NaN
167.35,2.498e-17,NaN
167.4,2.495e-17,NaN
167.45,2.491e-17,NaN
167.5,2.488e-17,NaN
167.55,2.485e-17,NaN
167.6,2.482e-17,NaN
167.65,2.479e-17,NaN
167.7,2.476e-17,NaN
167.75,2.475e-17,NaN
167.8,2.478e-17,NaN
167.85,2.482e-17,NaN
167.9,2.486e-17,NaN
167.95,2.495e-17,NaN
168.0,2.507e-17,NaN
168.05,2.519e-17,NaN
168.1,2.531e-17,NaN
168.15,2.543e-17,NaN
168.2,2.554e-17,NaN
168.25,2.566e-17,NaN
168.3,2.575e-17,NaN
168.35,2.577e-17,NaN
168.4,2.579e-17,NaN
168.45,2.582e-17,NaN
168.5,2.584e-17,NaN
168.55,2.586e-17,NaN
168.6,2.588e-17,NaN
168.65,2.59e-17,NaN
168.7,2.6e-17,NaN
168.75,2.613e-17,NaN
168.8,2.626e-17,NaN
168.85,2.64e-17,NaN
168.9,2.66e-17,NaN
168.95,2.681e-17,NaN
169.0,2.702e-17,NaN
169.05,2.716e-17,NaN
169.1,2.721e-17,NaN
169.15,2.727e-17,NaN
169.2,2.733e-17,NaN
169.25,2.726e-17,NaN
169.3,2.714e-17,NaN
169.35,2.703e-17,NaN
169.4,2.691e-17,NaN
169.45,2.671e-17,NaN
169.5,2.652e-17,NaN
169.55,2.632e-17,NaN
169.6,2.613e-17,NaN
169.65,2.597e-17,NaN
169.7,2.581e-17,NaN
169.75,2.565e-17,NaN
169.8,2.547e-17,NaN
169.85,2.529e-17,NaN
169.9,2.51e-17,NaN
169.95,2.491e-17,NaN
170.0,2.476e-17,NaN
170.05,2.46e-17,NaN
170.1,2.445e-17,NaN
170.15,2.431e-17,NaN
170.2,2.423e-17,NaN
170.25,2.416e-17,NaN
170.3,2.408e-17,NaN
170.35,2.405e-17,NaN
170.4,2.406e-17,NaN
170.45,2.406e-17,NaN
170.5,2.407e-17,NaN
170.55,2.409e-17,NaN
170.6,2.412e-17,NaN
170.65,2.416e-17,NaN
170.7,2.419e-17,NaN
170.75,2.426e-17,NaN
170.8,2.432e-17,NaN
170.85,2.438e-17,NaN
170.9,2.44e-17,NaN
170.95,2.436e-17,NaN
171.0,2.433e-17,NaN
171.05,2.429e-17,NaN
171.1,2.417e-17,NaN
171.15,2.403e-17,NaN
171.2,2.388e-17,NaN
171.25,2.374e-17,NaN
171.3,2.361e-17,NaN
171.35,2.348e-17,NaN
171.4,2.336e-17,NaN
171.45,2.325e-17,NaN
171.5,2.317e-17,NaN
171.55,2.309e-17,NaN
171.6,2.302e-17,NaN
171.65,2.297e-17,NaN
171.7,2.293e-17,NaN
171.75,2.289e-17,NaN
171.8,2.286e-17,NaN
171.85,2.283e-17,NaN
171.9,2.281e-17,NaN
171.95,2.279e-17,NaN
172.0,2.277e-17,NaN
172.05,2.276e-17,NaN
172.1,2.275e-17,NaN
172.15,2.274e-17,NaN
172.2,2.272e-17,NaN
172.25,2.27e-17,NaN
172.3,2.267e-17,NaN
172.35,2.265e-17,NaN
172.4,2.264e-17,NaN
172.45,2.264e-17,NaN
172.5,2.265e-17,NaN
172.55,2.265e-17,NaN
172.6,2.266e-17,NaN
172.65,2.266e-17,NaN
172.7,2.267e-17,NaN
172.75,2.269e-17,NaN
172.8,2.271e-17,NaN
172.85,2.273e-17,NaN
172.9,2.276e-17,NaN
172.95,2.28e-17,NaN
173.0,2.285e-17,NaN
173.05,2.29e-17,NaN
173.1,2.296e-17,NaN
173.15,2.301e-17,NaN
173.2,2.307e-17,NaN
173.25,2.312e-17,NaN
173.3,2.318e-17,NaN
173.35,2.325e-17,NaN
173.4,2.331e-17,NaN
173.45,2.338e-17,NaN
173.5,2.344e-17,NaN
173.55,2.349e-17,NaN
173.6,2.355e-17,NaN
173.65,2.361e-17,NaN
173.7,2.367e-17,NaN
173.75,2.374e-17,NaN
173.8,2.38e-17,NaN
173.85,2.387e-17,NaN
173.9,2.393e-17,NaN
173.95,2.399e-17,NaN
174.0,2.405e-17,NaN
174.05,2.412e-17,NaN
174.1,2.418e-17,NaN
174.15,2.424e-17,NaN
174.2,2.43e-17,NaN
174.25,2.438e-17,NaN
174.3,2.445e-17,NaN
174.35,2.452e-17,NaN
174.4,2.46e-17,NaN
174.45,2.468e-17,NaN
174.5,2.477e-17,NaN
174.55,2.485e-17,NaN
174.6,2.494e-17,NaN
174.65,2.503e-17,NaN
174.7,2.512e-17,NaN
174.75,2.522e-17,NaN
174.8,2.534e-17,NaN
174.85,2.546e-17,NaN
174.9,2.558e-17,NaN
174.95,2.569e-17,NaN
175.0,2.58e-17,NaN
