λ,σ,Δσ
136.99,2.62e-17,NaN
137.42,2.72e-17,NaN
138.14,2.77e-17,NaN
138.67,2.77e-17,NaN
139.55,2.88e-17,NaN
140.29,2.91e-17,NaN
141.25,2.93e-17,NaN
141.8,2.84e-17,NaN
142.52,2.79e-17,NaN
143.35,2.78e-17,NaN
143.92,2.68e-17,NaN
144.68,2.53e-17,NaN
145.32,2.44e-17,NaN
145.97,2.37e-17,NaN
146.59,2.42e-17,NaN
147.3,2.5e-17,NaN
147.9,2.58e-17,NaN
148.12,2.77e-17,NaN
148.35,2.91e-17,NaN
148.76,3.1e-17,NaN
149.04,3.29e-17,NaN
149.24,3.47e-17,NaN
149.58,3.6e-17,NaN
149.97,3.86e-17,NaN
150.46,4.1e-17,NaN
150.86,4.35e-17,NaN
151.1,4.64e-17,NaN
151.35,5.07e-17,NaN
151.6,5.51e-17,NaN
151.93,5.92e-17,NaN
152.19,6.22e-17,NaN
152.48,6.54e-17,NaN
152.8,6.86e-17,NaN
152.98,7.17e-17,NaN
153.13,7.46e-17,NaN
153.36,7.86e-17,NaN
153.48,8.36e-17,NaN
153.66,8.68e-17,NaN
153.87,8.93e-17,NaN
153.96,9.23e-17,NaN
154.02,9.5e-17,NaN
154.07,9.88e-17,NaN
154.11,9.85e-17,NaN
154.46,1.04e-16,NaN
154.58,1.07e-16,NaN
154.67,1.1e-16,NaN
154.79,1.13e-16,NaN
155.13,1.15e-16,NaN
155.43,1.18e-16,NaN
155.68,1.2e-16,NaN
155.77,1.24e-16,NaN
155.92,1.27e-16,NaN
155.95,1.3e-16,NaN
156.01,1.32e-16,NaN
156.19,1.33e-16,NaN
156.29,1.35e-16,NaN
156.47,1.38e-16,NaN
156.56,1.41e-16,NaN
156.69,1.43e-16,NaN
156.81,1.46e-16,NaN
157.0,1.49e-16,NaN
157.34,1.51e-16,NaN
157.59,1.54e-16,NaN
158.09,1.54e-16,NaN
158.19,1.56e-16,NaN
158.57,1.58e-16,NaN
158.82,1.61e-16,NaN
159.17,1.62e-16,NaN
159.43,1.65e-16,NaN
159.75,1.62e-16,NaN
159.94,1.58e-16,NaN
160.01,1.54e-16,NaN
160.21,1.49e-16,NaN
160.6,1.52e-16,NaN
160.79,1.51e-16,NaN
160.99,1.47e-16,NaN
161.06,1.45e-16,NaN
161.16,1.42e-16,NaN
161.32,1.39e-16,NaN
161.49,1.36e-16,NaN
161.65,1.32e-16,NaN
161.65,1.32e-16,NaN
161.89,1.26e-16,NaN
161.99,1.23e-16,NaN
162.09,1.2e-16,NaN
162.39,1.16e-16,NaN
162.42,1.09e-16,NaN
162.42,1.09e-16,NaN
162.49,1.05e-16,NaN
162.73,1.02e-16,NaN
163.23,9.97e-17,NaN
163.27,9.92e-17,NaN
163.47,9.14e-17,NaN
163.71,8.8e-17,NaN
163.81,8.5e-17,NaN
163.95,8.17e-17,NaN
164.26,7.75e-17,NaN
164.26,7.74e-17,NaN
164.81,7.14e-17,NaN
164.91,6.07e-17,NaN
164.91,6.1e-17,NaN
164.94,6.71e-17,NaN
165.12,5.84e-17,NaN
165.43,5.62e-17,NaN
165.57,5.47e-17,NaN
165.61,5.25e-17,NaN
165.78,4.96e-17,NaN
166.06,4.68e-17,NaN
166.23,4.43e-17,NaN
166.45,4.19e-17,NaN
166.76,3.92e-17,NaN
167.26,3.67e-17,NaN
168.0,3.5e-17,NaN
168.11,3.27e-17,NaN
168.33,3.06e-17,NaN
168.76,2.89e-17,NaN
169.01,2.71e-17,NaN
169.68,2.57e-17,NaN
170.34,2.43e-17,NaN
170.47,2.46e-17,NaN
170.59,2.42e-17,NaN
170.72,2.35e-17,NaN
170.87,2.29e-17,NaN
171.2,2.32e-17,NaN
171.33,2.27e-17,NaN
171.4,2.21e-17,NaN
171.58,2.18e-17,NaN
171.77,2.22e-17,NaN
171.81,2.29e-17,NaN
171.99,2.4e-17,NaN
172.11,2.3e-17,NaN
172.12,2.28e-17,NaN
172.16,2.12e-17,NaN
172.25,2.01e-17,NaN
172.37,2.09e-17,NaN
172.46,2.17e-17,NaN
172.56,2.22e-17,NaN
172.67,2.13e-17,NaN
172.68,2.04e-17,NaN
172.81,1.95e-17,NaN
173.01,1.95e-17,NaN
173.25,1.91e-17,NaN
173.51,1.88e-17,NaN
173.64,1.92e-17,NaN
173.72,2.0e-17,NaN
173.83,2.1e-17,NaN
173.93,2.19e-17,NaN
174.11,2.26e-17,NaN
174.27,2.21e-17,NaN
174.33,2.13e-17,NaN
174.39,2.05e-17,NaN
174.4,1.93e-17,NaN
174.46,1.8e-17,NaN
174.62,1.87e-17,NaN
174.77,1.98e-17,NaN
174.78,2.09e-17,NaN
174.89,2.2e-17,NaN
175.03,2.11e-17,NaN
175.08,1.97e-17,NaN
175.08,1.74e-17,NaN
175.13,1.68e-17,NaN
175.37,1.69e-17,NaN
175.47,1.74e-17,NaN
175.73,1.8e-17,NaN
175.78,1.88e-17,NaN
175.97,1.93e-17,NaN
176.12,2.03e-17,NaN
176.22,2.1e-17,NaN
176.33,2.06e-17,NaN
176.35,2.01e-17,NaN
176.36,1.82e-17,NaN
176.37,1.81e-17,NaN
176.5,1.73e-17,NaN
176.65,1.8e-17,NaN
176.75,1.88e-17,NaN
176.86,1.98e-17,NaN
177.03,2.07e-17,NaN
177.13,2.02e-17,NaN
177.14,1.81e-17,NaN
177.17,1.92e-17,NaN
177.29,1.67e-17,NaN
177.39,1.58e-17,NaN
177.75,1.61e-17,NaN
178.02,1.61e-17,NaN
178.22,1.64e-17,NaN
178.55,1.62e-17,NaN
178.67,1.68e-17,NaN
178.78,1.75e-17,NaN
178.98,1.86e-17,NaN
179.01,1.89e-17,NaN
179.14,1.94e-17,NaN
179.23,1.76e-17,NaN
179.24,1.85e-17,NaN
179.3,1.66e-17,NaN
179.39,1.56e-17,NaN
179.56,1.5e-17,NaN
179.82,1.49e-17,NaN
180.22,1.46e-17,NaN
180.66,1.46e-17,NaN
181.03,1.43e-17,NaN
181.38,1.41e-17,NaN
181.69,1.36e-17,NaN
181.98,1.3e-17,NaN
182.29,1.24e-17,NaN
182.68,1.2e-17,NaN
183.07,1.16e-17,NaN
183.45,1.13e-17,NaN
183.76,1.09e-17,NaN
184.0,1.04e-17,NaN
184.25,9.97e-18,NaN
184.48,9.38e-18,NaN
184.7,8.87e-18,NaN
184.97,8.38e-18,NaN
185.26,7.81e-18,NaN
185.56,7.22e-18,NaN
185.99,6.94e-18,NaN
186.35,6.45e-18,NaN
186.67,5.95e-18,NaN
186.93,5.38e-18,NaN
187.16,4.82e-18,NaN
187.17,4.78e-18,NaN
187.5,4.25e-18,NaN
187.86,3.73e-18,NaN
188.15,3.2e-18,NaN
188.66,2.81e-18,NaN
189.04,2.46e-18,NaN
189.44,2.08e-18,NaN
189.74,1.66e-18,NaN
190.25,1.26e-18,NaN
191.0,1.0e-18,NaN
192.0,8.0e-19,NaN
193.0,6.0e-19,NaN
193.65,5.04e-19,NaN
194.01,4.77e-19,NaN
194.2,4.41e-19,NaN
194.28,4.08e-19,NaN
194.45,3.8e-19,NaN
194.71,3.48e-19,NaN
195.01,3.15e-19,NaN
195.25,2.82e-19,NaN
195.58,2.65e-19,NaN
195.88,2.47e-19,NaN
196.2,2.19e-19,NaN
196.42,1.83e-19,NaN
196.84,1.88e-19,NaN
197.01,1.74e-19,NaN
197.35,1.46e-19,NaN
198.27,1.49e-19,NaN
198.76,1.24e-19,NaN
199.4,9.82e-20,NaN
199.97,1.31e-19,NaN
200.47,1.24e-19,NaN
200.74,1.27e-19,NaN
201.42,1.26e-19,NaN
201.73,1.36e-19,NaN
202.11,1.43e-19,NaN
202.32,1.43e-19,NaN
202.68,1.39e-19,NaN
203.27,1.52e-19,NaN
203.65,1.6e-19,NaN
204.0,1.78e-19,NaN
204.46,1.74e-19,NaN
204.73,1.87e-19,NaN
205.23,1.86e-19,NaN
205.54,2.03e-19,NaN
206.01,2.18e-19,NaN
206.56,2.22e-19,NaN
207.06,2.33e-19,NaN
207.65,2.34e-19,NaN
208.11,2.51e-19,NaN
208.73,2.71e-19,NaN
209.0,2.97e-19,NaN
209.4,2.85e-19,NaN
209.81,3.09e-19,NaN
210.28,3.08e-19,NaN
210.83,3.28e-19,NaN
211.43,3.45e-19,NaN
211.8,3.66e-19,NaN
212.34,3.62e-19,NaN
212.67,3.81e-19,NaN
213.37,3.98e-19,NaN
213.68,3.79e-19,NaN
214.29,4.1e-19,NaN
215.02,4.29e-19,NaN
215.7,4.44e-19,NaN
216.26,4.42e-19,NaN
216.48,4.62e-19,NaN
216.94,4.82e-19,NaN
217.33,4.7e-19,NaN
217.57,4.52e-19,NaN
217.98,4.29e-19,NaN
218.4,4.43e-19,NaN
219.01,4.24e-19,NaN
219.66,4.42e-19,NaN
220.12,4.29e-19,NaN
220.75,4.4e-19,NaN
221.13,4.44e-19,NaN
221.57,4.62e-19,NaN
221.97,4.37e-19,NaN
222.38,4.07e-19,NaN
222.72,3.74e-19,NaN
223.29,3.59e-19,NaN
223.93,3.68e-19,NaN
224.28,3.47e-19,NaN
224.67,3.27e-19,NaN
225.32,3.33e-19,NaN
225.68,3.41e-19,NaN
226.01,3.66e-19,NaN
226.38,3.45e-19,NaN
226.62,3.36e-19,NaN
226.95,3.19e-19,NaN
227.3,3.03e-19,NaN
227.83,2.92e-19,NaN
228.52,2.86e-19,NaN
228.98,2.74e-19,NaN
229.54,2.85e-19,NaN
229.95,2.8e-19,NaN
230.17,2.99e-19,NaN
230.49,3.16e-19,NaN
230.88,3.1e-19,NaN
231.35,3.21e-19,NaN
231.7,3.38e-19,NaN
232.15,3.65e-19,NaN
232.9,3.79e-19,NaN
233.35,3.97e-19,NaN
233.81,4.06e-19,NaN
234.14,4.2e-19,NaN
234.65,4.38e-19,NaN
235.18,4.54e-19,NaN
235.82,4.73e-19,NaN
236.29,5.04e-19,NaN
236.83,5.21e-19,NaN
237.17,5.46e-19,NaN
237.72,5.67e-19,NaN
238.06,5.83e-19,NaN
238.64,6.15e-19,NaN
239.2,6.43e-19,NaN
239.76,6.67e-19,NaN
240.0,6.92e-19,NaN
240.4,7.19e-19,NaN
241.15,7.42e-19,NaN
241.83,7.81e-19,NaN
