λ,σ,Δσ
171.48,3.89e-18,NaN
172.29,3.86e-18,NaN
172.85,4.17e-18,NaN
173.95,5.24e-18,NaN
174.66,5.79e-18,NaN
174.92,5.27e-18,NaN
175.74,4.78e-18,NaN
176.45,5.51e-18,NaN
176.91,6.25e-18,NaN
177.3,6.98e-18,NaN
177.61,7.74e-18,NaN
177.83,8.63e-18,NaN
178.12,9.67e-18,NaN
178.58,1.08e-17,NaN
178.83,1.03e-17,NaN
179.26,9.61e-18,NaN
179.59,9.03e-18,NaN
180.35,1.1e-17,NaN
180.8,1.24e-17,NaN
181.56,1.46e-17,NaN
181.99,1.66e-17,NaN
182.43,1.88e-17,NaN
182.94,2.09e-17,NaN
183.46,1.94e-17,NaN
183.9,1.79e-17,NaN
184.41,2.02e-17,NaN
185.23,2.29e-17,NaN
185.68,2.46e-17,NaN
186.04,2.64e-17,NaN
186.56,2.82e-17,NaN
187.24,2.99e-17,NaN
187.9,3.27e-17,NaN
188.35,3.08e-17,NaN
189.19,2.97e-17,NaN
189.93,3.23e-17,NaN
190.39,3.36e-17,NaN
190.59,3.49e-17,NaN
190.72,3.62e-17,NaN
190.86,3.74e-17,NaN
190.99,3.87e-17,NaN
191.28,3.98e-17,NaN
192.18,3.94e-17,NaN
192.54,4.12e-17,NaN
192.83,4.28e-17,NaN
193.91,4.13e-17,NaN
194.69,4.26e-17,NaN
195.52,4.18e-17,NaN
196.05,4.29e-17,NaN
196.43,4.39e-17,NaN
197.35,4.27e-17,NaN
198.21,4.4e-17,NaN
199.4,4.49e-17,NaN
199.98,4.4e-17,NaN
200.33,4.29e-17,NaN
200.77,4.17e-17,NaN
201.2,4.05e-17,NaN
201.63,3.93e-17,NaN
202.06,3.83e-17,NaN
202.48,3.75e-17,NaN
202.91,3.67e-17,NaN
203.49,3.58e-17,NaN
204.16,3.51e-17,NaN
204.74,3.45e-17,NaN
205.07,3.39e-17,NaN
205.5,3.31e-17,NaN
205.84,3.24e-17,NaN
206.1,3.16e-17,NaN
206.27,3.12e-17,NaN
206.61,3.04e-17,NaN
206.95,2.97e-17,NaN
207.45,2.9e-17,NaN
207.88,2.82e-17,NaN
208.54,2.75e-17,NaN
209.2,2.68e-17,NaN
210.11,2.59e-17,NaN
210.78,2.51e-17,NaN
211.36,2.43e-17,NaN
211.86,2.36e-17,NaN
212.45,2.29e-17,NaN
212.95,2.21e-17,NaN
213.45,2.14e-17,NaN
213.79,2.09e-17,NaN
214.37,2.02e-17,NaN
214.87,1.95e-17,NaN
215.54,1.87e-17,NaN
216.2,1.78e-17,NaN
216.87,1.71e-17,NaN
217.53,1.64e-17,NaN
218.19,1.56e-17,NaN
218.36,1.54e-17,NaN
219.11,1.47e-17,NaN
219.77,1.4e-17,NaN
221.25,1.27e-17,NaN
222.08,1.2e-17,NaN
222.98,1.13e-17,NaN
223.89,1.06e-17,NaN
225.03,9.97e-18,NaN
226.18,9.39e-18,NaN
227.49,8.78e-18,NaN
228.79,8.26e-18,NaN
230.18,7.71e-18,NaN
231.64,7.19e-18,NaN
233.03,6.64e-18,NaN
234.42,6.09e-18,NaN
235.56,5.54e-18,NaN
236.86,5.0e-18,NaN
238.25,4.45e-18,NaN
239.48,3.84e-18,NaN
240.86,3.29e-18,NaN
242.25,2.74e-18,NaN
243.79,2.28e-18,NaN
245.26,1.79e-18,NaN
246.88,1.43e-18,NaN
248.59,1.06e-18,NaN
250.29,7.28e-19,NaN
252.08,4.54e-19,NaN
253.53,2.41e-19,NaN
