λ,σ,Δσ
124.3,6.57697e-17,NaN
124.4,6.715059e-17,NaN
124.5,6.870691e-17,NaN
124.6,7.002328e-17,NaN
124.7,7.168019e-17,NaN
124.8,7.251422e-17,NaN
124.9,7.286516e-17,NaN
125.0,7.342214e-17,NaN
125.1,7.424805e-17,NaN
125.2,7.454902e-17,NaN
125.3,7.491899e-17,NaN
125.4,7.557165e-17,NaN
125.5,7.642902e-17,NaN
125.6,7.838448e-17,NaN
125.7,7.929666e-17,NaN
125.8,8.06874e-17,NaN
125.9,8.242426e-17,NaN
126.0,8.454746e-17,NaN
126.1,8.636246e-17,NaN
126.2,8.918549e-17,NaN
126.3,9.252922e-17,NaN
126.4,9.581471e-17,NaN
126.5,9.849481e-17,NaN
126.6,1.010308e-16,NaN
126.7,1.025433e-16,NaN
126.8,1.029659e-16,NaN
126.9,1.031836e-16,NaN
127.0,1.030594e-16,NaN
127.1,1.038092e-16,NaN
127.2,1.046304e-16,NaN
127.3,1.055181e-16,NaN
127.4,1.050779e-16,NaN
127.5,1.043521e-16,NaN
127.6,1.036182e-16,NaN
127.7,1.011149e-16,NaN
127.8,9.732945e-17,NaN
127.9,9.466154e-17,NaN
128.0,9.220543e-17,NaN
128.1,8.971901e-17,NaN
128.2,8.684484e-17,NaN
128.3,8.430281e-17,NaN
128.4,8.234606e-17,NaN
128.5,8.057569e-17,NaN
128.6,7.871906e-17,NaN
128.7,7.757585e-17,NaN
128.8,7.735212e-17,NaN
128.9,7.693774e-17,NaN
129.0,7.65153e-17,NaN
129.1,7.578574e-17,NaN
129.2,7.417066e-17,NaN
129.3,7.301068e-17,NaN
129.4,7.246545e-17,NaN
129.5,7.191924e-17,NaN
129.6,7.168158e-17,NaN
129.7,7.208962e-17,NaN
129.8,7.306219e-17,NaN
129.9,7.389704e-17,NaN
130.0,7.388309e-17,NaN
130.1,7.443811e-17,NaN
130.2,7.574793e-17,NaN
130.3,7.639806e-17,NaN
130.4,7.672482e-17,NaN
130.5,7.740881e-17,NaN
130.6,7.773255e-17,NaN
130.7,7.755944e-17,NaN
130.8,7.762995e-17,NaN
130.9,7.730454e-17,NaN
131.0,7.71862e-17,NaN
131.1,7.754754e-17,NaN
131.2,7.765775e-17,NaN
131.3,7.66143e-17,NaN
131.4,7.467018e-17,NaN
131.5,7.268198e-17,NaN
131.6,7.129915e-17,NaN
131.7,7.018558e-17,NaN
131.8,6.821001e-17,NaN
131.9,6.657778e-17,NaN
132.0,6.597751e-17,NaN
132.1,6.485969e-17,NaN
132.2,6.203437e-17,NaN
132.3,5.893029e-17,NaN
132.4,5.675381e-17,NaN
132.5,5.564681e-17,NaN
132.6,5.37284e-17,NaN
132.7,5.211172e-17,NaN
132.8,5.136917e-17,NaN
132.9,5.062156e-17,NaN
133.0,4.892782e-17,NaN
133.1,4.726868e-17,NaN
133.2,4.724828e-17,NaN
133.3,4.886325e-17,NaN
133.4,4.994971e-17,NaN
133.5,4.974371e-17,NaN
133.6,4.948649e-17,NaN
133.7,4.828895e-17,NaN
133.8,4.723204e-17,NaN
133.9,4.687714e-17,NaN
134.0,4.720451e-17,NaN
134.1,4.689154e-17,NaN
134.2,4.716322e-17,NaN
134.3,4.823643e-17,NaN
134.4,4.976544e-17,NaN
134.5,4.996725e-17,NaN
134.6,4.968888e-17,NaN
134.7,5.032172e-17,NaN
134.8,5.235118e-17,NaN
134.9,5.43748e-17,NaN
135.0,5.669738e-17,NaN
135.1,5.983015e-17,NaN
135.2,6.017811e-17,NaN
135.3,5.894573e-17,NaN
135.4,5.718254e-17,NaN
135.5,5.524971e-17,NaN
135.6,5.694845e-17,NaN
135.7,5.987447e-17,NaN
135.8,6.11358e-17,NaN
135.9,5.987988e-17,NaN
136.0,5.728159e-17,NaN
136.1,5.230924e-17,NaN
136.2,4.754709e-17,NaN
136.3,4.330231e-17,NaN
136.4,3.94468e-17,NaN
136.5,3.649349e-17,NaN
136.6,3.453585e-17,NaN
136.7,3.175056e-17,NaN
136.8,2.953452e-17,NaN
136.9,2.787668e-17,NaN
137.0,2.587252e-17,NaN
137.1,2.438525e-17,NaN
137.2,2.43343e-17,NaN
137.3,2.450164e-17,NaN
137.4,2.54048e-17,NaN
137.45,2.667359e-17,NaN
137.5,2.702524e-17,NaN
137.55,2.538905e-17,NaN
137.6,2.382417e-17,NaN
137.65,2.238863e-17,NaN
137.7,2.132327e-17,NaN
137.75,2.01202e-17,NaN
137.8,1.937465e-17,NaN
137.85,1.879663e-17,NaN
137.9,1.866538e-17,NaN
137.95,1.866374e-17,NaN
138.0,1.90134e-17,NaN
138.05,2.013951e-17,NaN
138.1,2.141633e-17,NaN
138.15,2.318749e-17,NaN
138.2,2.352505e-17,NaN
138.25,2.240523e-17,NaN
138.3,2.104578e-17,NaN
138.35,2.040633e-17,NaN
138.4,1.903285e-17,NaN
138.45,1.782414e-17,NaN
138.5,1.69057e-17,NaN
138.55,1.630082e-17,NaN
138.6,1.589249e-17,NaN
138.65,1.555367e-17,NaN
138.7,1.512978e-17,NaN
138.75,1.484864e-17,NaN
138.8,1.471051e-17,NaN
138.85,1.47078e-17,NaN
138.9,1.487546e-17,NaN
138.95,1.508489e-17,NaN
139.0,1.559033e-17,NaN
139.05,1.651794e-17,NaN
139.1,1.719544e-17,NaN
139.15,1.696291e-17,NaN
139.2,1.615639e-17,NaN
139.25,1.5105e-17,NaN
139.3,1.448491e-17,NaN
139.35,1.394707e-17,NaN
139.4,1.372516e-17,NaN
139.45,1.375052e-17,NaN
139.5,1.395231e-17,NaN
139.55,1.41128e-17,NaN
139.6,1.392375e-17,NaN
139.65,1.376234e-17,NaN
139.7,1.380932e-17,NaN
139.75,1.42915e-17,NaN
139.8,1.523462e-17,NaN
139.85,1.653009e-17,NaN
139.9,1.795144e-17,NaN
139.95,1.972742e-17,NaN
140.0,2.184262e-17,NaN
140.05,2.237004e-17,NaN
140.1,2.002809e-17,NaN
140.15,1.821886e-17,NaN
140.2,1.629631e-17,NaN
140.25,1.524828e-17,NaN
140.3,1.44748e-17,NaN
140.35,1.381416e-17,NaN
140.4,1.333312e-17,NaN
140.45,1.301173e-17,NaN
140.5,1.272076e-17,NaN
140.55,1.263963e-17,NaN
140.6,1.281268e-17,NaN
140.65,1.343361e-17,NaN
140.7,1.41672e-17,NaN
140.75,1.538152e-17,NaN
140.8,1.603212e-17,NaN
140.85,1.550063e-17,NaN
140.9,1.423271e-17,NaN
140.95,1.315533e-17,NaN
141.0,1.227199e-17,NaN
141.05,1.166819e-17,NaN
141.1,1.140496e-17,NaN
141.15,1.135962e-17,NaN
141.2,1.15256e-17,NaN
141.25,1.15931e-17,NaN
141.3,1.144531e-17,NaN
141.35,1.125685e-17,NaN
141.4,1.110752e-17,NaN
141.45,1.105874e-17,NaN
141.5,1.122125e-17,NaN
141.55,1.16235e-17,NaN
141.6,1.237492e-17,NaN
141.65,1.346076e-17,NaN
141.7,1.475717e-17,NaN
141.75,1.537506e-17,NaN
141.8,1.483187e-17,NaN
141.85,1.379265e-17,NaN
141.9,1.270575e-17,NaN
141.95,1.19175e-17,NaN
142.0,1.13649e-17,NaN
142.05,1.122904e-17,NaN
142.1,1.140041e-17,NaN
142.15,1.176383e-17,NaN
142.2,1.192718e-17,NaN
142.25,1.16322e-17,NaN
142.3,1.125784e-17,NaN
142.35,1.142866e-17,NaN
142.4,1.193022e-17,NaN
142.45,1.298585e-17,NaN
142.5,1.411433e-17,NaN
142.55,1.564399e-17,NaN
142.6,1.715249e-17,NaN
142.65,1.928554e-17,NaN
142.7,2.033338e-17,NaN
142.75,1.894693e-17,NaN
142.8,1.657452e-17,NaN
142.85,1.417136e-17,NaN
142.9,1.258044e-17,NaN
142.95,1.153568e-17,NaN
143.0,1.083729e-17,NaN
143.05,1.03517e-17,NaN
143.1,1.005954e-17,NaN
143.15,9.912623e-18,NaN
143.2,9.658526e-18,NaN
143.25,9.438954e-18,NaN
143.3,9.235996e-18,NaN
143.35,9.246031e-18,NaN
143.4,9.333084e-18,NaN
143.45,9.538613e-18,NaN
143.5,9.708752e-18,NaN
143.55,9.787195e-18,NaN
143.6,9.683211e-18,NaN
143.65,9.368263e-18,NaN
143.7,8.920993e-18,NaN
143.75,8.698199e-18,NaN
143.8,8.479541e-18,NaN
143.85,8.384265e-18,NaN
143.9,8.444208e-18,NaN
143.95,8.654885e-18,NaN
144.0,8.794246e-18,NaN
144.05,8.993754e-18,NaN
144.1,9.02993e-18,NaN
144.15,9.11008e-18,NaN
144.2,9.248211e-18,NaN
144.25,9.208769e-18,NaN
144.3,9.212336e-18,NaN
144.35,9.537363e-18,NaN
144.4,1.014258e-17,NaN
144.45,1.096338e-17,NaN
144.5,1.177992e-17,NaN
144.55,1.194168e-17,NaN
144.6,1.139201e-17,NaN
144.65,1.075911e-17,NaN
144.7,1.006967e-17,NaN
144.75,9.485979e-18,NaN
144.8,9.083965e-18,NaN
144.85,9.07915e-18,NaN
144.9,9.439335e-18,NaN
144.95,9.955708e-18,NaN
145.0,1.081758e-17,NaN
145.05,1.157957e-17,NaN
145.1,1.229087e-17,NaN
145.15,1.32733e-17,NaN
145.2,1.41751e-17,NaN
145.25,1.397276e-17,NaN
145.3,1.326108e-17,NaN
145.35,1.29533e-17,NaN
145.4,1.318334e-17,NaN
145.45,1.403014e-17,NaN
145.5,1.478737e-17,NaN
145.55,1.438618e-17,NaN
145.6,1.288152e-17,NaN
145.65,1.127057e-17,NaN
145.7,1.015966e-17,NaN
145.75,9.319953e-18,NaN
145.8,8.702864e-18,NaN
145.85,8.38702e-18,NaN
145.9,8.204851e-18,NaN
145.95,8.099119e-18,NaN
146.0,8.08058e-18,NaN
146.05,7.80063e-18,NaN
146.1,7.537989e-18,NaN
146.15,7.403597e-18,NaN
146.2,7.298836e-18,NaN
146.25,7.260815e-18,NaN
146.3,7.304808e-18,NaN
146.35,7.394534e-18,NaN
146.4,7.54773e-18,NaN
146.45,7.750153e-18,NaN
146.5,7.734974e-18,NaN
146.55,7.603955e-18,NaN
146.6,7.499397e-18,NaN
146.65,7.410714e-18,NaN
146.7,7.564841e-18,NaN
146.75,7.844797e-18,NaN
146.8,8.268312e-18,NaN
146.85,8.685669e-18,NaN
146.9,9.181495e-18,NaN
146.95,9.674195e-18,NaN
147.0,9.773284e-18,NaN
147.05,9.166098e-18,NaN
147.1,8.689007e-18,NaN
147.15,8.170387e-18,NaN
147.2,7.92838e-18,NaN
147.25,7.942485e-18,NaN
147.3,8.133167e-18,NaN
147.35,8.387938e-18,NaN
147.4,8.861023e-18,NaN
147.45,9.309412e-18,NaN
147.5,9.417732e-18,NaN
147.55,9.245887e-18,NaN
147.6,9.037421e-18,NaN
147.65,9.051027e-18,NaN
147.7,9.324975e-18,NaN
147.75,1.040153e-17,NaN
147.8,1.171452e-17,NaN
147.85,1.330981e-17,NaN
147.9,1.457182e-17,NaN
147.95,1.625417e-17,NaN
148.0,1.794606e-17,NaN
148.05,1.788088e-17,NaN
148.1,1.578454e-17,NaN
148.15,1.412552e-17,NaN
148.2,1.237389e-17,NaN
148.25,1.120729e-17,NaN
148.3,1.02667e-17,NaN
148.35,9.683216e-18,NaN
148.4,9.247832e-18,NaN
148.45,9.060448e-18,NaN
148.5,8.924245e-18,NaN
148.55,8.850725e-18,NaN
148.6,8.798454e-18,NaN
148.65,8.61505e-18,NaN
148.7,8.582567e-18,NaN
148.75,8.700321e-18,NaN
148.8,8.770764e-18,NaN
148.85,8.700896e-18,NaN
148.9,8.542878e-18,NaN
148.95,8.35898e-18,NaN
149.0,8.29768e-18,NaN
149.05,8.222379e-18,NaN
149.1,8.223646e-18,NaN
149.15,8.297276e-18,NaN
149.2,8.384666e-18,NaN
149.25,8.545517e-18,NaN
149.3,8.624985e-18,NaN
149.35,8.660449e-18,NaN
149.4,8.569043e-18,NaN
149.45,8.532927e-18,NaN
149.5,8.641569e-18,NaN
149.55,8.926839e-18,NaN
149.6,9.576756e-18,NaN
149.65,1.030855e-17,NaN
149.7,1.117689e-17,NaN
149.75,1.173963e-17,NaN
149.8,1.267035e-17,NaN
149.85,1.343844e-17,NaN
149.9,1.379677e-17,NaN
149.95,1.297771e-17,NaN
150.0,1.193639e-17,NaN
150.05,1.115257e-17,NaN
150.1,1.072069e-17,NaN
150.15,1.060759e-17,NaN
150.2,1.06842e-17,NaN
150.25,1.084794e-17,NaN
150.3,1.114242e-17,NaN
150.35,1.160739e-17,NaN
150.4,1.192028e-17,NaN
150.45,1.163406e-17,NaN
150.5,1.130709e-17,NaN
150.55,1.115182e-17,NaN
150.6,1.143719e-17,NaN
150.65,1.248975e-17,NaN
150.7,1.447797e-17,NaN
150.75,1.685058e-17,NaN
150.8,1.852214e-17,NaN
150.85,2.002424e-17,NaN
150.9,2.254318e-17,NaN
150.95,2.44615e-17,NaN
151.0,2.420617e-17,NaN
151.05,2.172912e-17,NaN
151.1,1.874271e-17,NaN
151.15,1.664061e-17,NaN
151.2,1.468403e-17,NaN
151.25,1.350927e-17,NaN
151.3,1.255252e-17,NaN
151.35,1.195081e-17,NaN
151.4,1.151606e-17,NaN
151.45,1.140275e-17,NaN
151.5,1.128785e-17,NaN
151.55,1.116971e-17,NaN
151.6,1.096811e-17,NaN
151.65,1.076933e-17,NaN
151.7,1.079703e-17,NaN
151.75,1.090435e-17,NaN
151.8,1.105936e-17,NaN
151.85,1.118954e-17,NaN
151.9,1.103372e-17,NaN
151.95,1.068933e-17,NaN
152.0,1.049231e-17,NaN
152.05,1.033953e-17,NaN
152.1,1.019781e-17,NaN
152.15,1.006372e-17,NaN
152.2,9.979001e-18,NaN
152.25,1.014504e-17,NaN
152.3,1.031044e-17,NaN
152.35,1.045723e-17,NaN
152.4,1.051527e-17,NaN
152.45,1.04896e-17,NaN
152.5,1.051529e-17,NaN
152.55,1.087633e-17,NaN
152.6,1.146309e-17,NaN
152.65,1.245864e-17,NaN
152.7,1.340064e-17,NaN
152.75,1.411648e-17,NaN
152.8,1.472873e-17,NaN
152.85,1.572305e-17,NaN
152.9,1.688899e-17,NaN
152.95,1.749145e-17,NaN
153.0,1.686249e-17,NaN
153.05,1.571067e-17,NaN
153.1,1.439108e-17,NaN
153.15,1.365593e-17,NaN
153.2,1.334327e-17,NaN
153.25,1.319022e-17,NaN
153.3,1.312586e-17,NaN
153.35,1.331045e-17,NaN
153.4,1.385734e-17,NaN
153.45,1.424953e-17,NaN
153.5,1.445075e-17,NaN
153.55,1.415315e-17,NaN
153.6,1.381461e-17,NaN
153.65,1.383452e-17,NaN
153.7,1.451669e-17,NaN
153.75,1.586982e-17,NaN
153.8,1.799125e-17,NaN
153.85,2.012554e-17,NaN
153.9,2.124915e-17,NaN
153.95,2.278068e-17,NaN
154.0,2.480989e-17,NaN
154.05,2.691596e-17,NaN
154.1,2.769942e-17,NaN
154.15,2.549664e-17,NaN
154.2,2.321287e-17,NaN
154.25,2.008557e-17,NaN
154.3,1.86609e-17,NaN
154.35,1.690876e-17,NaN
154.4,1.611452e-17,NaN
154.45,1.516265e-17,NaN
154.5,1.474541e-17,NaN
154.55,1.442113e-17,NaN
154.6,1.431209e-17,NaN
154.65,1.421761e-17,NaN
154.7,1.403115e-17,NaN
154.75,1.386036e-17,NaN
154.8,1.363992e-17,NaN
154.85,1.350542e-17,NaN
154.9,1.359248e-17,NaN
154.95,1.375236e-17,NaN
155.0,1.398641e-17,NaN
155.05,1.406774e-17,NaN
155.1,1.390488e-17,NaN
155.15,1.379818e-17,NaN
155.2,1.357718e-17,NaN
155.25,1.340059e-17,NaN
155.3,1.318923e-17,NaN
155.35,1.306696e-17,NaN
155.4,1.300549e-17,NaN
155.45,1.314579e-17,NaN
155.5,1.334155e-17,NaN
155.55,1.355179e-17,NaN
155.6,1.359545e-17,NaN
155.65,1.357517e-17,NaN
155.7,1.361722e-17,NaN
155.75,1.385984e-17,NaN
155.8,1.420144e-17,NaN
155.85,1.49167e-17,NaN
155.9,1.547499e-17,NaN
155.95,1.601675e-17,NaN
156.0,1.633581e-17,NaN
156.05,1.684381e-17,NaN
156.1,1.747754e-17,NaN
156.15,1.816778e-17,NaN
156.2,1.827406e-17,NaN
156.25,1.761815e-17,NaN
156.3,1.641898e-17,NaN
156.35,1.577807e-17,NaN
156.4,1.532118e-17,NaN
156.45,1.511345e-17,NaN
156.5,1.50007e-17,NaN
156.55,1.496222e-17,NaN
156.6,1.503227e-17,NaN
156.65,1.528164e-17,NaN
156.7,1.562675e-17,NaN
156.75,1.570579e-17,NaN
156.8,1.548774e-17,NaN
156.85,1.534422e-17,NaN
156.9,1.52614e-17,NaN
156.95,1.562155e-17,NaN
157.0,1.633798e-17,NaN
157.05,1.748813e-17,NaN
157.1,1.874108e-17,NaN
157.15,1.948069e-17,NaN
157.2,2.009286e-17,NaN
157.25,2.118803e-17,NaN
157.3,2.248448e-17,NaN
157.35,2.353275e-17,NaN
157.4,2.343772e-17,NaN
157.45,2.213303e-17,NaN
157.5,2.096594e-17,NaN
157.55,1.966578e-17,NaN
157.6,1.878811e-17,NaN
157.65,1.800839e-17,NaN
157.7,1.750043e-17,NaN
157.75,1.699933e-17,NaN
157.8,1.671522e-17,NaN
157.85,1.661261e-17,NaN
157.9,1.661532e-17,NaN
157.95,1.656184e-17,NaN
158.0,1.637116e-17,NaN
158.05,1.625115e-17,NaN
158.1,1.600671e-17,NaN
158.15,1.594895e-17,NaN
158.2,1.587304e-17,NaN
158.25,1.581839e-17,NaN
158.3,1.577659e-17,NaN
158.35,1.579464e-17,NaN
158.4,1.591559e-17,NaN
158.45,1.61021e-17,NaN
158.5,1.630361e-17,NaN
158.55,1.634896e-17,NaN
158.6,1.63353e-17,NaN
158.65,1.628987e-17,NaN
158.7,1.625914e-17,NaN
158.75,1.629738e-17,NaN
158.8,1.63126e-17,NaN
158.85,1.633975e-17,NaN
158.9,1.631708e-17,NaN
158.95,1.632544e-17,NaN
159.0,1.639947e-17,NaN
159.05,1.640559e-17,NaN
159.1,1.64918e-17,NaN
159.15,1.654482e-17,NaN
159.2,1.652918e-17,NaN
159.25,1.640452e-17,NaN
159.3,1.623023e-17,NaN
159.35,1.599191e-17,NaN
159.4,1.587777e-17,NaN
159.45,1.578873e-17,NaN
159.5,1.571395e-17,NaN
159.55,1.567972e-17,NaN
159.6,1.568181e-17,NaN
159.65,1.567652e-17,NaN
159.7,1.56855e-17,NaN
159.75,1.570252e-17,NaN
159.8,1.569381e-17,NaN
159.85,1.573754e-17,NaN
159.9,1.572504e-17,NaN
159.95,1.577126e-17,NaN
160.0,1.577426e-17,NaN
160.05,1.579817e-17,NaN
160.1,1.583356e-17,NaN
160.15,1.587372e-17,NaN
160.2,1.59363e-17,NaN
160.25,1.603972e-17,NaN
160.3,1.608525e-17,NaN
160.35,1.617451e-17,NaN
160.4,1.62627e-17,NaN
160.45,1.63682e-17,NaN
160.5,1.649318e-17,NaN
160.55,1.660874e-17,NaN
160.6,1.673367e-17,NaN
160.65,1.688876e-17,NaN
160.7,1.700029e-17,NaN
160.75,1.713346e-17,NaN
160.8,1.724624e-17,NaN
160.85,1.73196e-17,NaN
160.9,1.744529e-17,NaN
160.95,1.761038e-17,NaN
161.0,1.771685e-17,NaN
161.05,1.7865e-17,NaN
161.1,1.803065e-17,NaN
161.15,1.816661e-17,NaN
161.2,1.828414e-17,NaN
161.25,1.835751e-17,NaN
161.3,1.841807e-17,NaN
161.35,1.846851e-17,NaN
161.4,1.853458e-17,NaN
161.45,1.865703e-17,NaN
161.5,1.872538e-17,NaN
161.55,1.878631e-17,NaN
161.6,1.878023e-17,NaN
161.65,1.881524e-17,NaN
161.7,1.870654e-17,NaN
161.75,1.861139e-17,NaN
161.8,1.848417e-17,NaN
161.85,1.835704e-17,NaN
161.9,1.831017e-17,NaN
161.95,1.83276e-17,NaN
162.0,1.831407e-17,NaN
162.05,1.830057e-17,NaN
162.1,1.81573e-17,NaN
162.15,1.801208e-17,NaN
162.2,1.773293e-17,NaN
162.25,1.757536e-17,NaN
162.3,1.74445e-17,NaN
162.4,1.725373e-17,NaN
162.5,1.719175e-17,NaN
162.6,1.707059e-17,NaN
162.7,1.69726e-17,NaN
162.8,1.67584e-17,NaN
162.9,1.656686e-17,NaN
163.0,1.653527e-17,NaN
163.1,1.657478e-17,NaN
163.2,1.648282e-17,NaN
163.3,1.631068e-17,NaN
163.4,1.621576e-17,NaN
163.5,1.606458e-17,NaN
163.6,1.587655e-17,NaN
163.7,1.571729e-17,NaN
163.8,1.554762e-17,NaN
163.9,1.54155e-17,NaN
164.0,1.529929e-17,NaN
164.1,1.51796e-17,NaN
164.2,1.507464e-17,NaN
164.3,1.487911e-17,NaN
164.4,1.454992e-17,NaN
164.5,1.430937e-17,NaN
164.6,1.407916e-17,NaN
164.7,1.37897e-17,NaN
164.8,1.356449e-17,NaN
164.9,1.335828e-17,NaN
165.0,1.322056e-17,NaN
165.1,1.305143e-17,NaN
165.2,1.292019e-17,NaN
165.3,1.263205e-17,NaN
165.4,1.234132e-17,NaN
165.5,1.203068e-17,NaN
165.6,1.175737e-17,NaN
165.7,1.165385e-17,NaN
165.8,1.147059e-17,NaN
165.9,1.121092e-17,NaN
166.0,1.09834e-17,NaN
166.1,1.07589e-17,NaN
166.2,1.058783e-17,NaN
166.3,1.048139e-17,NaN
166.4,1.039613e-17,NaN
166.5,1.028847e-17,NaN
166.6,1.007154e-17,NaN
166.7,9.829191e-18,NaN
166.8,9.649681e-18,NaN
166.9,9.608966e-18,NaN
167.0,9.671733e-18,NaN
167.1,9.692241e-18,NaN
167.2,9.537181e-18,NaN
167.3,9.333045e-18,NaN
167.4,9.119594e-18,NaN
167.5,8.88599e-18,NaN
167.6,8.736294e-18,NaN
167.7,8.598908e-18,NaN
167.8,8.430916e-18,NaN
167.9,8.229617e-18,NaN
168.0,8.045373e-18,NaN
168.1,7.885562e-18,NaN
168.2,7.706516e-18,NaN
168.3,7.551834e-18,NaN
168.4,7.430034e-18,NaN
168.5,7.295531e-18,NaN
168.6,7.165971e-18,NaN
168.7,7.138459e-18,NaN
168.8,7.079084e-18,NaN
168.9,7.004181e-18,NaN
169.0,6.906765e-18,NaN
169.1,6.738414e-18,NaN
169.2,6.603895e-18,NaN
169.3,6.503723e-18,NaN
169.4,6.496204e-18,NaN
169.5,6.493952e-18,NaN
169.6,6.440551e-18,NaN
169.7,6.280469e-18,NaN
169.8,6.171939e-18,NaN
169.9,6.094291e-18,NaN
170.0,6.118491e-18,NaN
170.1,6.150838e-18,NaN
170.2,6.202885e-18,NaN
170.3,6.199731e-18,NaN
170.4,6.15013e-18,NaN
170.5,6.111435e-18,NaN
170.6,6.153382e-18,NaN
170.7,6.238514e-18,NaN
170.8,6.372045e-18,NaN
170.9,6.485432e-18,NaN
171.0,6.504566e-18,NaN
171.1,6.385943e-18,NaN
171.2,6.255323e-18,NaN
171.3,6.123397e-18,NaN
171.4,5.963421e-18,NaN
171.5,5.837227e-18,NaN
171.6,5.684871e-18,NaN
171.7,5.527592e-18,NaN
171.8,5.368283e-18,NaN
171.9,5.256583e-18,NaN
172.0,5.16484e-18,NaN
172.1,5.088033e-18,NaN
172.2,5.038484e-18,NaN
172.3,5.006976e-18,NaN
172.4,5.021937e-18,NaN
172.5,5.027942e-18,NaN
172.6,5.057851e-18,NaN
172.7,5.110547e-18,NaN
172.8,5.104589e-18,NaN
172.9,5.106224e-18,NaN
173.0,5.100546e-18,NaN
173.1,5.093277e-18,NaN
173.2,5.085873e-18,NaN
173.3,5.104592e-18,NaN
173.4,5.152297e-18,NaN
173.5,5.23303e-18,NaN
173.6,5.320287e-18,NaN
173.7,5.442595e-18,NaN
173.8,5.56556e-18,NaN
173.9,5.677114e-18,NaN
174.0,5.759016e-18,NaN
174.1,5.840569e-18,NaN
174.2,5.96344e-18,NaN
174.3,6.078475e-18,NaN
174.4,6.212457e-18,NaN
174.5,6.384901e-18,NaN
174.6,6.550817e-18,NaN
174.7,6.699646e-18,NaN
174.8,6.83922e-18,NaN
174.9,6.95006e-18,NaN
175.0,7.043272e-18,NaN
175.1,7.06262e-18,NaN
175.2,6.985255e-18,NaN
175.3,6.830335e-18,NaN
175.4,6.600749e-18,NaN
175.5,6.391981e-18,NaN
175.6,6.163525e-18,NaN
175.7,5.996405e-18,NaN
175.8,5.867671e-18,NaN
175.9,5.806798e-18,NaN
176.0,5.784314e-18,NaN
176.1,5.812104e-18,NaN
176.2,5.874011e-18,NaN
176.3,5.99487e-18,NaN
176.4,6.119285e-18,NaN
176.5,6.270008e-18,NaN
176.6,6.410492e-18,NaN
176.7,6.537019e-18,NaN
176.8,6.639903e-18,NaN
176.9,6.733302e-18,NaN
177.0,6.787809e-18,NaN
177.1,6.846069e-18,NaN
177.2,6.913319e-18,NaN
177.3,7.018444e-18,NaN
