λ,σ,Δσ
196.0,3.032e-18,NaN
198.0,2.881e-18,NaN
200.0,2.775e-18,NaN
202.0,2.741e-18,NaN
204.0,2.789e-18,NaN
206.0,2.887e-18,NaN
208.0,3.026e-18,NaN
210.0,3.185e-18,NaN
212.0,3.351e-18,NaN
214.0,3.461e-18,NaN
216.0,3.526e-18,NaN
218.0,3.482e-18,NaN
220.0,3.381e-18,NaN
222.0,3.184e-18,NaN
224.0,2.934e-18,NaN
226.0,2.644e-18,NaN
228.0,2.338e-18,NaN
230.0,2.054e-18,NaN
232.0,1.785e-18,NaN
234.0,1.54e-18,NaN
236.0,1.337e-18,NaN
238.0,1.157e-18,NaN
240.0,1.008e-18,NaN
242.0,8.792e-19,NaN
244.0,7.738e-19,NaN
246.0,6.797e-19,NaN
248.0,5.899e-19,NaN
250.0,5.271e-19,NaN
252.0,4.703e-19,NaN
254.0,4.225e-19,NaN
256.0,3.808e-19,NaN
258.0,3.44e-19,NaN
260.0,3.115e-19,NaN
262.0,2.81e-19,NaN
264.0,2.545e-19,NaN
266.0,2.3e-19,NaN
268.0,2.066e-19,NaN
270.0,1.861e-19,NaN
272.0,1.674e-19,NaN
274.0,1.497e-19,NaN
276.0,1.339e-19,NaN
278.0,1.192e-19,NaN
280.0,1.063e-19,NaN
282.0,9.345e-20,NaN
284.0,8.293e-20,NaN
286.0,7.296e-20,NaN
288.0,6.371e-20,NaN
290.0,5.619e-20,NaN
292.0,4.797e-20,NaN
294.0,4.051e-20,NaN
296.0,3.523e-20,NaN
298.0,3.051e-20,NaN
300.0,2.655e-20,NaN
302.0,2.306e-20,NaN
304.0,1.996e-20,NaN
306.0,1.733e-20,NaN
308.0,1.506e-20,NaN
310.0,1.307e-20,NaN
312.0,1.135e-20,NaN
314.0,9.822e-21,NaN
316.0,8.558e-21,NaN
318.0,7.526e-21,NaN
320.0,6.569e-21,NaN
322.0,5.753e-21,NaN
324.0,5.078e-21,NaN
326.0,4.527e-21,NaN
328.0,4.057e-21,NaN
330.0,3.657e-21,NaN
332.0,3.309e-21,NaN
334.0,3.026e-21,NaN
336.0,2.8e-21,NaN
338.0,2.622e-21,NaN
340.0,2.453e-21,NaN
342.0,2.314e-21,NaN
344.0,2.19e-21,NaN
346.0,2.114e-21,NaN
348.0,2.064e-21,NaN
350.0,1.967e-21,NaN
352.0,1.892e-21,NaN
354.0,1.856e-21,NaN
356.0,1.808e-21,NaN
358.0,1.803e-21,NaN
360.0,1.788e-21,NaN
362.0,1.71e-21,NaN
364.0,1.666e-21,NaN
366.0,1.596e-21,NaN
368.0,1.524e-21,NaN
370.0,1.468e-21,NaN
372.0,1.401e-21,NaN
374.0,1.343e-21,NaN
376.0,1.292e-21,NaN
378.0,1.213e-21,NaN
380.0,1.141e-21,NaN
382.0,1.087e-21,NaN
384.0,1.021e-21,NaN
386.0,9.716e-22,NaN
388.0,9.124e-22,NaN
390.0,8.524e-22,NaN
392.0,7.93e-22,NaN
394.0,7.242e-22,NaN
396.0,6.815e-22,NaN
398.0,6.486e-22,NaN
400.0,5.783e-22,NaN
402.0,5.389e-22,NaN
404.0,5.06e-22,NaN
406.0,4.517e-22,NaN
408.0,4.175e-22,NaN
410.0,3.792e-22,NaN
412.0,3.465e-22,NaN
414.0,3.074e-22,NaN
416.0,2.877e-22,NaN
418.0,2.507e-22,NaN
420.0,2.445e-22,NaN
422.0,2.093e-22,NaN
424.0,1.817e-22,NaN
426.0,1.641e-22,NaN
428.0,1.5e-22,NaN
430.0,1.346e-22,NaN
432.0,1.329e-22,NaN
