λ,σ,Δσ
196.0,2.968e-18,NaN
198.0,2.824e-18,NaN
200.0,2.727e-18,NaN
202.0,2.702e-18,NaN
204.0,2.757e-18,NaN
206.0,2.861e-18,NaN
208.0,3.006e-18,NaN
210.0,3.169e-18,NaN
212.0,3.339e-18,NaN
214.0,3.452e-18,NaN
216.0,3.517e-18,NaN
218.0,3.471e-18,NaN
220.0,3.366e-18,NaN
222.0,3.164e-18,NaN
224.0,2.909e-18,NaN
226.0,2.615e-18,NaN
228.0,2.305e-18,NaN
230.0,2.02e-18,NaN
232.0,1.751e-18,NaN
234.0,1.507e-18,NaN
236.0,1.307e-18,NaN
238.0,1.129e-18,NaN
240.0,9.82e-19,NaN
242.0,8.545e-19,NaN
244.0,7.505e-19,NaN
246.0,6.577e-19,NaN
248.0,5.696e-19,NaN
250.0,5.08e-19,NaN
252.0,4.526e-19,NaN
254.0,4.06e-19,NaN
256.0,3.656e-19,NaN
258.0,3.298e-19,NaN
260.0,2.983e-19,NaN
262.0,2.688e-19,NaN
264.0,2.432e-19,NaN
266.0,2.197e-19,NaN
268.0,1.972e-19,NaN
270.0,1.774e-19,NaN
272.0,1.595e-19,NaN
274.0,1.425e-19,NaN
276.0,1.274e-19,NaN
278.0,1.133e-19,NaN
280.0,1.009e-19,NaN
282.0,8.867e-20,NaN
284.0,7.86e-20,NaN
286.0,6.906e-20,NaN
288.0,6.023e-20,NaN
290.0,5.304e-20,NaN
292.0,4.519e-20,NaN
294.0,3.808e-20,NaN
296.0,3.304e-20,NaN
298.0,2.854e-20,NaN
300.0,2.478e-20,NaN
302.0,2.147e-20,NaN
304.0,1.854e-20,NaN
306.0,1.606e-20,NaN
308.0,1.392e-20,NaN
310.0,1.205e-20,NaN
312.0,1.044e-20,NaN
314.0,9.017e-21,NaN
316.0,7.847e-21,NaN
318.0,6.892e-21,NaN
320.0,6.014e-21,NaN
322.0,5.269e-21,NaN
324.0,4.659e-21,NaN
326.0,4.162e-21,NaN
328.0,3.743e-21,NaN
330.0,3.387e-21,NaN
332.0,3.079e-21,NaN
334.0,2.83e-21,NaN
336.0,2.633e-21,NaN
338.0,2.478e-21,NaN
340.0,2.331e-21,NaN
342.0,2.208e-21,NaN
344.0,2.097e-21,NaN
346.0,2.029e-21,NaN
348.0,1.982e-21,NaN
350.0,1.889e-21,NaN
352.0,1.818e-21,NaN
354.0,1.783e-21,NaN
356.0,1.737e-21,NaN
358.0,1.733e-21,NaN
360.0,1.718e-21,NaN
362.0,1.643e-21,NaN
364.0,1.6e-21,NaN
366.0,1.529e-21,NaN
368.0,1.456e-21,NaN
370.0,1.399e-21,NaN
372.0,1.333e-21,NaN
374.0,1.275e-21,NaN
376.0,1.226e-21,NaN
378.0,1.149e-21,NaN
380.0,1.081e-21,NaN
382.0,1.028e-21,NaN
384.0,9.647e-22,NaN
386.0,9.175e-22,NaN
388.0,8.608e-22,NaN
390.0,8.032e-22,NaN
392.0,7.461e-22,NaN
394.0,6.8e-22,NaN
396.0,6.386e-22,NaN
398.0,6.068e-22,NaN
400.0,5.404e-22,NaN
402.0,5.032e-22,NaN
404.0,4.723e-22,NaN
406.0,4.216e-22,NaN
408.0,3.895e-22,NaN
410.0,3.536e-22,NaN
412.0,3.23e-22,NaN
414.0,2.867e-22,NaN
416.0,2.687e-22,NaN
418.0,2.347e-22,NaN
420.0,2.295e-22,NaN
422.0,1.974e-22,NaN
424.0,1.721e-22,NaN
426.0,1.563e-22,NaN
428.0,1.438e-22,NaN
430.0,1.297e-22,NaN
432.0,1.284e-22,NaN
