λ,σ,Δσ
196.0,3.003e-18,NaN
198.0,2.855e-18,NaN
200.0,2.753e-18,NaN
202.0,2.724e-18,NaN
204.0,2.775e-18,NaN
206.0,2.877e-18,NaN
208.0,3.019e-18,NaN
210.0,3.18e-18,NaN
212.0,3.348e-18,NaN
214.0,3.46e-18,NaN
216.0,3.524e-18,NaN
218.0,3.479e-18,NaN
220.0,3.376e-18,NaN
222.0,3.177e-18,NaN
224.0,2.924e-18,NaN
226.0,2.632e-18,NaN
228.0,2.323e-18,NaN
230.0,2.039e-18,NaN
232.0,1.77e-18,NaN
234.0,1.525e-18,NaN
236.0,1.323e-18,NaN
238.0,1.144e-18,NaN
240.0,9.959e-19,NaN
242.0,8.674e-19,NaN
244.0,7.627e-19,NaN
246.0,6.692e-19,NaN
248.0,5.802e-19,NaN
250.0,5.179e-19,NaN
252.0,4.617e-19,NaN
254.0,4.145e-19,NaN
256.0,3.734e-19,NaN
258.0,3.371e-19,NaN
260.0,3.05e-19,NaN
262.0,2.75e-19,NaN
264.0,2.49e-19,NaN
266.0,2.249e-19,NaN
268.0,2.019e-19,NaN
270.0,1.818e-19,NaN
272.0,1.635e-19,NaN
274.0,1.461e-19,NaN
276.0,1.307e-19,NaN
278.0,1.162e-19,NaN
280.0,1.036e-19,NaN
282.0,9.104e-20,NaN
284.0,8.074e-20,NaN
286.0,7.099e-20,NaN
288.0,6.195e-20,NaN
290.0,5.459e-20,NaN
292.0,4.656e-20,NaN
294.0,3.927e-20,NaN
296.0,3.411e-20,NaN
298.0,2.95e-20,NaN
300.0,2.564e-20,NaN
302.0,2.224e-20,NaN
304.0,1.923e-20,NaN
306.0,1.668e-20,NaN
308.0,1.447e-20,NaN
310.0,1.254e-20,NaN
312.0,1.088e-20,NaN
314.0,9.402e-21,NaN
316.0,8.186e-21,NaN
318.0,7.193e-21,NaN
320.0,6.277e-21,NaN
322.0,5.497e-21,NaN
324.0,4.854e-21,NaN
326.0,4.33e-21,NaN
328.0,3.887e-21,NaN
330.0,3.51e-21,NaN
332.0,3.182e-21,NaN
334.0,2.917e-21,NaN
336.0,2.706e-21,NaN
338.0,2.54e-21,NaN
340.0,2.383e-21,NaN
342.0,2.252e-21,NaN
344.0,2.136e-21,NaN
346.0,2.065e-21,NaN
348.0,2.017e-21,NaN
350.0,1.923e-21,NaN
352.0,1.851e-21,NaN
354.0,1.816e-21,NaN
356.0,1.77e-21,NaN
358.0,1.766e-21,NaN
360.0,1.751e-21,NaN
362.0,1.675e-21,NaN
364.0,1.632e-21,NaN
366.0,1.562e-21,NaN
368.0,1.491e-21,NaN
370.0,1.435e-21,NaN
372.0,1.369e-21,NaN
374.0,1.311e-21,NaN
376.0,1.261e-21,NaN
378.0,1.183e-21,NaN
380.0,1.114e-21,NaN
382.0,1.06e-21,NaN
384.0,9.949e-22,NaN
386.0,9.467e-22,NaN
388.0,8.886e-22,NaN
390.0,8.297e-22,NaN
392.0,7.713e-22,NaN
394.0,7.036e-22,NaN
396.0,6.614e-22,NaN
398.0,6.288e-22,NaN
400.0,5.603e-22,NaN
402.0,5.218e-22,NaN
404.0,4.897e-22,NaN
406.0,4.369e-22,NaN
408.0,4.035e-22,NaN
410.0,3.662e-22,NaN
412.0,3.344e-22,NaN
414.0,2.965e-22,NaN
416.0,2.774e-22,NaN
418.0,2.417e-22,NaN
420.0,2.358e-22,NaN
422.0,2.021e-22,NaN
424.0,1.756e-22,NaN
426.0,1.589e-22,NaN
428.0,1.455e-22,NaN
430.0,1.307e-22,NaN
432.0,1.292e-22,NaN
