λ,σ,Δσ
196.0,3.089e-18,NaN
198.0,2.931e-18,NaN
200.0,2.815e-18,NaN
202.0,2.77e-18,NaN
204.0,2.806e-18,NaN
206.0,2.893e-18,NaN
208.0,3.021e-18,NaN
210.0,3.168e-18,NaN
212.0,3.325e-18,NaN
214.0,3.43e-18,NaN
216.0,3.492e-18,NaN
218.0,3.45e-18,NaN
220.0,3.356e-18,NaN
222.0,3.169e-18,NaN
224.0,2.931e-18,NaN
226.0,2.653e-18,NaN
228.0,2.356e-18,NaN
230.0,2.079e-18,NaN
232.0,1.815e-18,NaN
234.0,1.571e-18,NaN
236.0,1.369e-18,NaN
238.0,1.189e-18,NaN
240.0,1.039e-18,NaN
242.0,9.078e-19,NaN
244.0,8.012e-19,NaN
246.0,7.056e-19,NaN
248.0,6.141e-19,NaN
250.0,5.503e-19,NaN
252.0,4.924e-19,NaN
254.0,4.435e-19,NaN
256.0,4.008e-19,NaN
258.0,3.63e-19,NaN
260.0,3.294e-19,NaN
262.0,2.978e-19,NaN
264.0,2.702e-19,NaN
266.0,2.447e-19,NaN
268.0,2.201e-19,NaN
270.0,1.986e-19,NaN
272.0,1.79e-19,NaN
274.0,1.604e-19,NaN
276.0,1.438e-19,NaN
278.0,1.281e-19,NaN
280.0,1.145e-19,NaN
282.0,1.009e-19,NaN
284.0,8.972e-20,NaN
286.0,7.914e-20,NaN
288.0,6.927e-20,NaN
290.0,6.124e-20,NaN
292.0,5.246e-20,NaN
294.0,4.445e-20,NaN
296.0,3.883e-20,NaN
298.0,3.379e-20,NaN
300.0,2.954e-20,NaN
302.0,2.578e-20,NaN
304.0,2.242e-20,NaN
306.0,1.956e-20,NaN
308.0,1.708e-20,NaN
310.0,1.489e-20,NaN
312.0,1.299e-20,NaN
314.0,1.129e-20,NaN
316.0,9.875e-21,NaN
318.0,8.717e-21,NaN
320.0,7.631e-21,NaN
322.0,6.698e-21,NaN
324.0,5.918e-21,NaN
326.0,5.279e-21,NaN
328.0,4.726e-21,NaN
330.0,4.251e-21,NaN
332.0,3.833e-21,NaN
334.0,3.49e-21,NaN
336.0,3.212e-21,NaN
338.0,2.99e-21,NaN
340.0,2.778e-21,NaN
342.0,2.602e-21,NaN
344.0,2.446e-21,NaN
346.0,2.346e-21,NaN
348.0,2.274e-21,NaN
350.0,2.155e-21,NaN
352.0,2.061e-21,NaN
354.0,2.013e-21,NaN
356.0,1.953e-21,NaN
358.0,1.941e-21,NaN
360.0,1.918e-21,NaN
362.0,1.828e-21,NaN
364.0,1.776e-21,NaN
366.0,1.696e-21,NaN
368.0,1.615e-21,NaN
370.0,1.553e-21,NaN
372.0,1.48e-21,NaN
374.0,1.415e-21,NaN
376.0,1.36e-21,NaN
378.0,1.274e-21,NaN
380.0,1.197e-21,NaN
382.0,1.139e-21,NaN
384.0,1.07e-21,NaN
386.0,1.02e-21,NaN
388.0,9.597e-22,NaN
390.0,8.983e-22,NaN
392.0,8.378e-22,NaN
394.0,7.679e-22,NaN
396.0,7.26e-22,NaN
398.0,6.941e-22,NaN
400.0,6.216e-22,NaN
402.0,5.815e-22,NaN
404.0,5.489e-22,NaN
406.0,4.93e-22,NaN
408.0,4.591e-22,NaN
410.0,4.205e-22,NaN
412.0,3.879e-22,NaN
414.0,3.473e-22,NaN
416.0,3.283e-22,NaN
418.0,2.893e-22,NaN
420.0,2.853e-22,NaN
422.0,2.461e-22,NaN
424.0,2.15e-22,NaN
426.0,1.955e-22,NaN
428.0,1.804e-22,NaN
430.0,1.632e-22,NaN
432.0,1.618e-22,NaN
