λ,σ,Δσ
196.0,2.929e-18,NaN
198.0,2.789e-18,NaN
200.0,2.697e-18,NaN
202.0,2.676e-18,NaN
204.0,2.734e-18,NaN
206.0,2.842e-18,NaN
208.0,2.989e-18,NaN
210.0,3.154e-18,NaN
212.0,3.325e-18,NaN
214.0,3.438e-18,NaN
216.0,3.503e-18,NaN
218.0,3.455e-18,NaN
220.0,3.349e-18,NaN
222.0,3.145e-18,NaN
224.0,2.888e-18,NaN
226.0,2.593e-18,NaN
228.0,2.282e-18,NaN
230.0,1.998e-18,NaN
232.0,1.73e-18,NaN
234.0,1.488e-18,NaN
236.0,1.289e-18,NaN
238.0,1.113e-18,NaN
240.0,9.67e-19,NaN
242.0,8.406e-19,NaN
244.0,7.374e-19,NaN
246.0,6.454e-19,NaN
248.0,5.583e-19,NaN
250.0,4.974e-19,NaN
252.0,4.428e-19,NaN
254.0,3.971e-19,NaN
256.0,3.574e-19,NaN
258.0,3.222e-19,NaN
260.0,2.913e-19,NaN
262.0,2.624e-19,NaN
264.0,2.374e-19,NaN
266.0,2.143e-19,NaN
268.0,1.923e-19,NaN
270.0,1.73e-19,NaN
272.0,1.555e-19,NaN
274.0,1.389e-19,NaN
276.0,1.242e-19,NaN
278.0,1.104e-19,NaN
280.0,9.831e-20,NaN
282.0,8.633e-20,NaN
284.0,7.65e-20,NaN
286.0,6.718e-20,NaN
288.0,5.856e-20,NaN
290.0,5.153e-20,NaN
292.0,4.386e-20,NaN
294.0,3.692e-20,NaN
296.0,3.201e-20,NaN
298.0,2.762e-20,NaN
300.0,2.397e-20,NaN
302.0,2.075e-20,NaN
304.0,1.79e-20,NaN
306.0,1.549e-20,NaN
308.0,1.341e-20,NaN
310.0,1.16e-20,NaN
312.0,1.004e-20,NaN
314.0,8.667e-21,NaN
316.0,7.541e-21,NaN
318.0,6.623e-21,NaN
320.0,5.783e-21,NaN
322.0,5.071e-21,NaN
324.0,4.492e-21,NaN
326.0,4.02e-21,NaN
328.0,3.625e-21,NaN
330.0,3.29e-21,NaN
332.0,2.999e-21,NaN
334.0,2.766e-21,NaN
336.0,2.581e-21,NaN
338.0,2.436e-21,NaN
340.0,2.298e-21,NaN
342.0,2.181e-21,NaN
344.0,2.074e-21,NaN
346.0,2.007e-21,NaN
348.0,1.959e-21,NaN
350.0,1.864e-21,NaN
352.0,1.792e-21,NaN
354.0,1.756e-21,NaN
356.0,1.71e-21,NaN
358.0,1.704e-21,NaN
360.0,1.689e-21,NaN
362.0,1.613e-21,NaN
364.0,1.568e-21,NaN
366.0,1.496e-21,NaN
368.0,1.421e-21,NaN
370.0,1.361e-21,NaN
372.0,1.294e-21,NaN
374.0,1.235e-21,NaN
376.0,1.187e-21,NaN
378.0,1.111e-21,NaN
380.0,1.044e-21,NaN
382.0,9.916e-22,NaN
384.0,9.299e-22,NaN
386.0,8.84e-22,NaN
388.0,8.289e-22,NaN
390.0,7.73e-22,NaN
392.0,7.174e-22,NaN
394.0,6.534e-22,NaN
396.0,6.132e-22,NaN
398.0,5.825e-22,NaN
400.0,5.188e-22,NaN
402.0,4.833e-22,NaN
404.0,4.54e-22,NaN
406.0,4.057e-22,NaN
408.0,3.753e-22,NaN
410.0,3.414e-22,NaN
412.0,3.126e-22,NaN
414.0,2.782e-22,NaN
416.0,2.617e-22,NaN
418.0,2.296e-22,NaN
420.0,2.257e-22,NaN
422.0,1.952e-22,NaN
424.0,1.711e-22,NaN
426.0,1.564e-22,NaN
428.0,1.449e-22,NaN
430.0,1.315e-22,NaN
432.0,1.305e-22,NaN
