λ,σ,Δσ
154.43,6.12e-17,NaN
154.67,6.35e-17,NaN
155.14,6.54e-17,NaN
155.62,6.72e-17,NaN
156.15,6.79e-17,NaN
156.73,6.67e-17,NaN
157.0,6.36e-17,NaN
157.26,6.06e-17,NaN
157.5,5.78e-17,NaN
158.06,5.65e-17,NaN
158.63,5.94e-17,NaN
158.97,6.24e-17,NaN
159.39,6.52e-17,NaN
159.74,6.82e-17,NaN
159.98,7.12e-17,NaN
160.25,7.35e-17,NaN
160.74,7.61e-17,NaN
161.16,7.92e-17,NaN
161.36,8.22e-17,NaN
161.58,8.4e-17,NaN
161.95,8.58e-17,NaN
162.73,8.33e-17,NaN
162.97,8.71e-17,NaN
163.3,9.08e-17,NaN
163.84,8.79e-17,NaN
164.37,8.5e-17,NaN
164.7,8.17e-17,NaN
165.03,7.77e-17,NaN
165.27,7.32e-17,NaN
165.52,6.89e-17,NaN
165.78,6.48e-17,NaN
165.85,6.1e-17,NaN
166.14,5.85e-17,NaN
166.62,6.14e-17,NaN
166.93,5.71e-17,NaN
167.13,5.26e-17,NaN
167.35,4.95e-17,NaN
167.58,4.61e-17,NaN
168.04,4.35e-17,NaN
168.35,4.12e-17,NaN
168.64,3.83e-17,NaN
169.1,4.01e-17,NaN
169.48,3.73e-17,NaN
170.21,3.55e-17,NaN
170.81,3.33e-17,NaN
171.34,3.32e-17,NaN
172.18,3.41e-17,NaN
172.8,3.29e-17,NaN
173.09,3.55e-17,NaN
173.35,3.88e-17,NaN
173.73,3.4e-17,NaN
174.19,3.16e-17,NaN
174.46,2.93e-17,NaN
174.79,2.6e-17,NaN
175.01,2.33e-17,NaN
175.48,2.09e-17,NaN
175.92,2.14e-17,NaN
176.76,2.09e-17,NaN
177.38,2.0e-17,NaN
177.89,1.96e-17,NaN
178.56,2.06e-17,NaN
179.26,1.89e-17,NaN
180.06,1.96e-17,NaN
180.64,2.02e-17,NaN
181.5,1.96e-17,NaN
182.05,2.15e-17,NaN
182.81,2.14e-17,NaN
183.54,2.08e-17,NaN
183.93,2.34e-17,NaN
184.2,2.62e-17,NaN
184.71,2.9e-17,NaN
185.26,2.8e-17,NaN
185.97,3.05e-17,NaN
186.48,3.25e-17,NaN
187.23,3.11e-17,NaN
188.05,2.93e-17,NaN
188.76,3.19e-17,NaN
188.96,3.51e-17,NaN
189.18,3.88e-17,NaN
189.51,4.29e-17,NaN
190.0,4.0e-17,NaN
190.1,3.65e-17,NaN
190.83,3.68e-17,NaN
191.58,3.81e-17,NaN
192.36,4.24e-17,NaN
193.13,4.42e-17,NaN
193.89,4.89e-17,NaN
194.52,5.3e-17,NaN
195.07,5.88e-17,NaN
195.67,6.48e-17,NaN
196.26,6.79e-17,NaN
196.87,6.95e-17,NaN
197.51,7.25e-17,NaN
198.15,7.66e-17,NaN
198.89,8.14e-17,NaN
199.49,8.54e-17,NaN
200.21,9.04e-17,NaN
201.07,9.84e-17,NaN
201.73,1.08e-16,NaN
202.4,1.16e-16,NaN
203.02,1.23e-16,NaN
203.61,1.29e-16,NaN
204.22,1.39e-16,NaN
204.69,1.47e-16,NaN
205.17,1.57e-16,NaN
205.67,1.66e-16,NaN
206.21,1.73e-16,NaN
206.61,1.81e-16,NaN
207.1,1.91e-16,NaN
207.49,2.01e-16,NaN
207.83,2.1e-16,NaN
208.21,2.21e-16,NaN
208.58,2.29e-16,NaN
209.0,2.37e-16,NaN
209.45,2.44e-16,NaN
209.98,2.53e-16,NaN
210.43,2.61e-16,NaN
210.98,2.7e-16,NaN
211.49,2.74e-16,NaN
212.01,2.76e-16,NaN
212.46,2.82e-16,NaN
212.74,2.91e-16,NaN
212.95,3.03e-16,NaN
213.14,3.17e-16,NaN
213.31,3.29e-16,NaN
213.47,3.4e-16,NaN
213.62,3.52e-16,NaN
213.87,3.61e-16,NaN
214.14,3.66e-16,NaN
214.41,3.62e-16,NaN
214.64,3.52e-16,NaN
214.81,3.42e-16,NaN
214.94,3.31e-16,NaN
215.11,3.16e-16,NaN
215.24,3.02e-16,NaN
215.46,2.86e-16,NaN
215.63,2.68e-16,NaN
215.77,2.52e-16,NaN
215.85,2.34e-16,NaN
216.02,2.23e-16,NaN
216.09,2.1e-16,NaN
216.25,1.94e-16,NaN
216.42,1.82e-16,NaN
216.64,1.69e-16,NaN
216.85,1.54e-16,NaN
217.08,1.39e-16,NaN
217.31,1.27e-16,NaN
217.56,1.15e-16,NaN
217.82,1.02e-16,NaN
218.18,8.87e-17,NaN
218.64,7.65e-17,NaN
219.12,6.73e-17,NaN
219.73,6.1e-17,NaN
220.28,5.27e-17,NaN
220.87,4.79e-17,NaN
221.56,4.23e-17,NaN
222.26,3.72e-17,NaN
222.99,3.16e-17,NaN
223.77,2.73e-17,NaN
224.68,2.51e-17,NaN
225.67,2.24e-17,NaN
226.65,2.15e-17,NaN
227.51,1.9e-17,NaN
228.38,1.6e-17,NaN
229.11,1.4e-17,NaN
230.0,1.18e-17,NaN
230.63,1.11e-17,NaN
231.38,1.03e-17,NaN
232.11,9.55e-18,NaN
232.95,8.88e-18,NaN
233.89,8.34e-18,NaN
234.86,7.81e-18,NaN
235.71,7.19e-18,NaN
236.64,6.94e-18,NaN
237.55,6.45e-18,NaN
238.48,6.01e-18,NaN
239.28,5.55e-18,NaN
240.24,5.26e-18,NaN
241.13,5.19e-18,NaN
241.92,5.36e-18,NaN
242.9,6.67e-18,NaN
243.75,6.79e-18,NaN
244.38,6.69e-18,NaN
245.2,6.5e-18,NaN
246.09,6.67e-18,NaN
246.84,6.99e-18,NaN
247.67,7.38e-18,NaN
248.46,7.42e-18,NaN
249.31,7.54e-18,NaN
250.01,8.04e-18,NaN
250.56,8.64e-18,NaN
251.13,9.19e-18,NaN
251.68,9.66e-18,NaN
252.37,1.02e-17,NaN
253.05,1.06e-17,NaN
253.78,1.12e-17,NaN
254.3,1.16e-17,NaN
255.21,1.17e-17,NaN
255.85,1.21e-17,NaN
256.63,1.24e-17,NaN
257.31,1.27e-17,NaN
257.9,1.29e-17,NaN
258.7,1.3e-17,NaN
259.39,1.35e-17,NaN
259.73,1.42e-17,NaN
260.05,1.48e-17,NaN
260.32,1.54e-17,NaN
260.64,1.59e-17,NaN
261.06,1.64e-17,NaN
261.79,1.69e-17,NaN
262.6,1.72e-17,NaN
263.17,1.8e-17,NaN
263.77,1.84e-17,NaN
264.43,1.9e-17,NaN
265.07,1.84e-17,NaN
265.73,1.8e-17,NaN
266.29,1.75e-17,NaN
266.98,1.74e-17,NaN
267.69,1.7e-17,NaN
268.43,1.66e-17,NaN
269.05,1.59e-17,NaN
269.39,1.64e-17,NaN
269.71,1.7e-17,NaN
269.99,1.78e-17,NaN
270.21,1.84e-17,NaN
270.47,1.92e-17,NaN
270.58,1.99e-17,NaN
270.77,2.04e-17,NaN
271.0,2.09e-17,NaN
271.54,2.13e-17,NaN
271.9,2.11e-17,NaN
272.29,2.1e-17,NaN
272.82,2.14e-17,NaN
273.28,2.18e-17,NaN
273.66,2.24e-17,NaN
273.96,2.33e-17,NaN
274.16,2.38e-17,NaN
274.42,2.42e-17,NaN
274.85,2.38e-17,NaN
274.94,2.33e-17,NaN
275.1,2.25e-17,NaN
275.23,2.16e-17,NaN
275.57,2.1e-17,NaN
275.66,2.04e-17,NaN
276.07,1.96e-17,NaN
276.46,1.89e-17,NaN
276.8,1.82e-17,NaN
277.02,1.74e-17,NaN
277.14,1.65e-17,NaN
277.62,1.6e-17,NaN
278.04,1.54e-17,NaN
278.41,1.5e-17,NaN
278.75,1.44e-17,NaN
279.14,1.39e-17,NaN
279.64,1.33e-17,NaN
280.16,1.29e-17,NaN
280.68,1.33e-17,NaN
280.89,1.39e-17,NaN
281.17,1.46e-17,NaN
281.37,1.53e-17,NaN
281.56,1.59e-17,NaN
282.06,1.63e-17,NaN
282.37,1.57e-17,NaN
283.13,1.49e-17,NaN
283.76,1.49e-17,NaN
284.47,1.4e-17,NaN
284.68,1.49e-17,NaN
284.79,1.56e-17,NaN
285.07,1.66e-17,NaN
285.09,1.75e-17,NaN
285.34,1.82e-17,NaN
285.79,1.75e-17,NaN
286.09,1.67e-17,NaN
286.34,1.57e-17,NaN
286.43,1.49e-17,NaN
286.56,1.4e-17,NaN
286.7,1.3e-17,NaN
286.93,1.21e-17,NaN
287.11,1.11e-17,NaN
287.4,9.92e-18,NaN
287.72,8.84e-18,NaN
288.14,7.68e-18,NaN
288.42,6.7e-18,NaN
288.85,5.63e-18,NaN
289.33,4.48e-18,NaN
289.94,3.88e-18,NaN
290.69,3.26e-18,NaN
291.62,3.05e-18,NaN
292.58,2.88e-18,NaN
293.45,2.95e-18,NaN
294.08,2.74e-18,NaN
295.0,2.46e-18,NaN
