λ,σ,Δσ
125.17,1.4e-17,NaN
125.3,1.41e-17,NaN
125.4,1.4e-17,NaN
125.61,1.46e-17,NaN
125.7,1.41e-17,NaN
125.81,1.35e-17,NaN
125.96,1.33e-17,NaN
126.14,1.31e-17,NaN
126.3,1.32e-17,NaN
126.39,1.36e-17,NaN
126.51,1.41e-17,NaN
126.61,1.46e-17,NaN
126.82,1.48e-17,NaN
126.92,1.45e-17,NaN
126.96,1.41e-17,NaN
127.13,1.38e-17,NaN
127.27,1.34e-17,NaN
127.46,1.31e-17,NaN
127.67,1.27e-17,NaN
127.86,1.32e-17,NaN
127.93,1.37e-17,NaN
127.96,1.42e-17,NaN
128.03,1.48e-17,NaN
128.19,1.49e-17,NaN
128.26,1.55e-17,NaN
128.35,1.47e-17,NaN
128.41,1.4e-17,NaN
128.52,1.33e-17,NaN
128.74,1.28e-17,NaN
128.96,1.23e-17,NaN
129.21,1.18e-17,NaN
129.43,1.17e-17,NaN
129.67,1.15e-17,NaN
129.88,1.19e-17,NaN
130.08,1.23e-17,NaN
130.25,1.17e-17,NaN
130.39,1.13e-17,NaN
130.5,1.08e-17,NaN
130.71,1.04e-17,NaN
130.99,9.97e-18,NaN
131.12,9.7e-18,NaN
131.45,9.53e-18,NaN
131.68,9.46e-18,NaN
131.79,9.11e-18,NaN
131.84,8.93e-18,NaN
131.97,8.87e-18,NaN
132.08,8.77e-18,NaN
132.21,8.83e-18,NaN
132.36,8.49e-18,NaN
132.51,8.17e-18,NaN
132.69,7.96e-18,NaN
132.83,7.65e-18,NaN
133.01,7.32e-18,NaN
133.24,7.15e-18,NaN
133.45,7.1e-18,NaN
133.68,6.94e-18,NaN
133.91,7.23e-18,NaN
134.09,6.95e-18,NaN
134.25,6.59e-18,NaN
134.43,6.15e-18,NaN
134.65,5.83e-18,NaN
134.87,5.63e-18,NaN
135.16,5.81e-18,NaN
135.36,5.59e-18,NaN
135.48,5.4e-18,NaN
135.62,5.32e-18,NaN
135.72,4.97e-18,NaN
135.8,4.7e-18,NaN
135.97,4.62e-18,NaN
136.07,4.34e-18,NaN
136.21,4.19e-18,NaN
136.39,4.23e-18,NaN
136.55,3.93e-18,NaN
136.67,3.65e-18,NaN
136.89,3.6e-18,NaN
137.02,3.21e-18,NaN
137.17,2.9e-18,NaN
137.41,3.12e-18,NaN
137.67,2.71e-18,NaN
137.89,2.82e-18,NaN
138.05,2.49e-18,NaN
138.23,2.41e-18,NaN
138.38,2.28e-18,NaN
138.58,2.56e-18,NaN
138.73,2.88e-18,NaN
138.82,2.52e-18,NaN
139.0,2.28e-18,NaN
139.4,2.32e-18,NaN
139.71,2.26e-18,NaN
139.89,2.4e-18,NaN
140.2,2.39e-18,NaN
140.5,2.5e-18,NaN
140.77,2.81e-18,NaN
140.95,3.11e-18,NaN
141.12,3.33e-18,NaN
141.38,3.54e-18,NaN
141.63,3.5e-18,NaN
141.93,3.58e-18,NaN
142.15,3.82e-18,NaN
142.35,4.27e-18,NaN
142.53,4.83e-18,NaN
142.68,5.22e-18,NaN
142.85,5.62e-18,NaN
143.04,5.82e-18,NaN
143.27,5.66e-18,NaN
143.46,5.3e-18,NaN
143.57,5.4e-18,NaN
143.73,5.35e-18,NaN
143.9,5.79e-18,NaN
144.04,6.38e-18,NaN
144.15,7.09e-18,NaN
144.21,7.55e-18,NaN
144.3,7.94e-18,NaN
144.41,8.6e-18,NaN
144.49,9.12e-18,NaN
144.59,9.65e-18,NaN
144.73,9.88e-18,NaN
144.9,9.71e-18,NaN
145.02,9.4e-18,NaN
145.14,9.11e-18,NaN
145.21,8.62e-18,NaN
145.3,8.01e-18,NaN
145.4,7.51e-18,NaN
145.49,7.05e-18,NaN
145.6,6.73e-18,NaN
145.73,6.76e-18,NaN
145.82,7.25e-18,NaN
145.9,7.94e-18,NaN
145.99,8.67e-18,NaN
146.05,9.37e-18,NaN
146.11,1.03e-17,NaN
146.15,1.1e-17,NaN
146.21,1.16e-17,NaN
146.29,1.23e-17,NaN
146.37,1.29e-17,NaN
146.4,1.36e-17,NaN
146.46,1.4e-17,NaN
146.53,1.44e-17,NaN
146.66,1.41e-17,NaN
146.79,1.38e-17,NaN
146.86,1.31e-17,NaN
146.89,1.25e-17,NaN
146.97,1.18e-17,NaN
147.06,1.13e-17,NaN
147.1,1.05e-17,NaN
147.13,9.93e-18,NaN
147.17,9.3e-18,NaN
147.31,8.7e-18,NaN
147.36,7.85e-18,NaN
147.41,7.24e-18,NaN
147.55,6.39e-18,NaN
147.62,6.52e-18,NaN
147.81,5.97e-18,NaN
147.92,6.58e-18,NaN
147.96,7.36e-18,NaN
148.0,8.25e-18,NaN
148.05,8.77e-18,NaN
148.09,9.3e-18,NaN
148.17,9.7e-18,NaN
148.23,1.0e-17,NaN
148.27,1.08e-17,NaN
148.28,1.09e-17,NaN
148.36,1.14e-17,NaN
148.45,1.12e-17,NaN
148.52,1.2e-17,NaN
148.56,1.27e-17,NaN
148.61,1.34e-17,NaN
148.66,1.25e-17,NaN
148.68,1.14e-17,NaN
148.68,1.1e-17,NaN
148.73,9.9e-18,NaN
148.79,8.86e-18,NaN
148.9,9.2e-18,NaN
148.94,8.3e-18,NaN
148.97,7.21e-18,NaN
148.99,6.38e-18,NaN
149.03,5.54e-18,NaN
149.09,5.05e-18,NaN
149.25,5.76e-18,NaN
149.31,4.86e-18,NaN
149.41,4.18e-18,NaN
149.57,4.62e-18,NaN
149.66,3.94e-18,NaN
149.81,3.56e-18,NaN
150.06,3.17e-18,NaN
150.32,3.23e-18,NaN
150.62,3.16e-18,NaN
150.9,3.17e-18,NaN
151.12,3.16e-18,NaN
151.36,3.57e-18,NaN
151.64,3.75e-18,NaN
151.84,4.12e-18,NaN
152.07,4.42e-18,NaN
152.3,4.72e-18,NaN
152.52,4.43e-18,NaN
152.74,4.29e-18,NaN
152.97,4.54e-18,NaN
153.15,5.05e-18,NaN
153.29,5.67e-18,NaN
153.46,6.16e-18,NaN
153.6,5.89e-18,NaN
153.75,6.24e-18,NaN
153.89,6.61e-18,NaN
154.18,6.62e-18,NaN
154.51,6.57e-18,NaN
154.79,6.55e-18,NaN
154.93,6.93e-18,NaN
155.04,7.56e-18,NaN
155.14,8.03e-18,NaN
155.28,8.29e-18,NaN
155.56,8.13e-18,NaN
155.69,8.74e-18,NaN
155.81,9.33e-18,NaN
155.98,9.84e-18,NaN
156.13,1.0e-17,NaN
156.26,9.81e-18,NaN
156.35,9.29e-18,NaN
156.48,9.06e-18,NaN
156.62,8.92e-18,NaN
156.73,8.58e-18,NaN
156.88,8.14e-18,NaN
157.0,8.71e-18,NaN
157.05,9.46e-18,NaN
157.08,1.02e-17,NaN
157.18,1.12e-17,NaN
157.29,1.07e-17,NaN
157.41,9.91e-18,NaN
157.55,1.0e-17,NaN
157.68,1.0e-17,NaN
157.81,1.06e-17,NaN
157.94,1.13e-17,NaN
158.04,1.21e-17,NaN
158.13,1.16e-17,NaN
158.22,1.07e-17,NaN
158.28,9.83e-18,NaN
158.35,8.93e-18,NaN
158.42,8.03e-18,NaN
158.5,6.96e-18,NaN
158.55,6.16e-18,NaN
158.64,5.17e-18,NaN
158.72,4.49e-18,NaN
158.84,4.1e-18,NaN
158.99,4.42e-18,NaN
159.07,5.18e-18,NaN
159.12,6.06e-18,NaN
159.17,7.11e-18,NaN
159.18,8.13e-18,NaN
159.22,9.34e-18,NaN
159.23,1.08e-17,NaN
159.27,1.23e-17,NaN
159.37,1.41e-17,NaN
159.44,1.21e-17,NaN
159.47,1.08e-17,NaN
159.52,9.42e-18,NaN
159.56,8.21e-18,NaN
159.58,7.12e-18,NaN
159.62,6.37e-18,NaN
159.68,5.63e-18,NaN
159.83,5.03e-18,NaN
159.91,4.21e-18,NaN
159.98,3.45e-18,NaN
160.09,2.68e-18,NaN
160.21,2.0e-18,NaN
160.39,1.49e-18,NaN
160.55,9.41e-19,NaN
160.82,6.31e-19,NaN
161.2,4.2e-19,NaN
161.58,2.1e-19,NaN
162.0,1.63e-19,NaN
162.78,1.16e-19,NaN
164.11,1.08e-19,NaN
164.84,1.19e-19,NaN
165.5,1.33e-19,NaN
