λ,σ,Δσ
128.5,3.114e-17,NaN
128.55,3.113e-17,NaN
128.6,3.113e-17,NaN
128.65,3.113e-17,NaN
128.7,3.113e-17,NaN
128.75,3.113e-17,NaN
128.8,3.113e-17,NaN
128.85,3.117e-17,NaN
128.9,3.122e-17,NaN
128.95,3.126e-17,NaN
129.0,3.13e-17,NaN
129.05,3.129e-17,NaN
129.1,3.128e-17,NaN
129.15,3.127e-17,NaN
129.2,3.124e-17,NaN
129.25,3.115e-17,NaN
129.3,3.107e-17,NaN
129.35,3.098e-17,NaN
129.4,3.085e-17,NaN
129.45,3.068e-17,NaN
129.5,3.05e-17,NaN
129.55,3.033e-17,NaN
129.6,3.026e-17,NaN
129.65,3.025e-17,NaN
129.7,3.024e-17,NaN
129.75,3.023e-17,NaN
129.8,3.013e-17,NaN
129.85,3.0e-17,NaN
129.9,2.988e-17,NaN
129.95,2.976e-17,NaN
130.0,2.969e-17,NaN
130.05,2.963e-17,NaN
130.1,2.956e-17,NaN
130.15,2.95e-17,NaN
130.2,2.941e-17,NaN
130.25,2.932e-17,NaN
130.3,2.924e-17,NaN
130.35,2.915e-17,NaN
130.4,2.908e-17,NaN
130.45,2.9e-17,NaN
130.5,2.892e-17,NaN
130.55,2.884e-17,NaN
130.6,2.878e-17,NaN
130.65,2.871e-17,NaN
130.7,2.864e-17,NaN
130.75,2.859e-17,NaN
130.8,2.854e-17,NaN
130.85,2.85e-17,NaN
130.9,2.845e-17,NaN
130.95,2.841e-17,NaN
131.0,2.836e-17,NaN
131.05,2.832e-17,NaN
131.1,2.827e-17,NaN
131.15,2.824e-17,NaN
131.2,2.821e-17,NaN
131.25,2.818e-17,NaN
131.3,2.815e-17,NaN
131.35,2.812e-17,NaN
131.4,2.81e-17,NaN
131.45,2.808e-17,NaN
131.5,2.804e-17,NaN
131.55,2.799e-17,NaN
131.6,2.794e-17,NaN
131.65,2.79e-17,NaN
131.7,2.786e-17,NaN
131.75,2.783e-17,NaN
131.8,2.781e-17,NaN
131.85,2.778e-17,NaN
131.9,2.775e-17,NaN
131.95,2.773e-17,NaN
132.0,2.77e-17,NaN
132.05,2.767e-17,NaN
132.1,2.766e-17,NaN
132.15,2.765e-17,NaN
132.2,2.763e-17,NaN
132.25,2.762e-17,NaN
132.3,2.762e-17,NaN
132.35,2.762e-17,NaN
132.4,2.762e-17,NaN
132.45,2.761e-17,NaN
132.5,2.76e-17,NaN
132.55,2.76e-17,NaN
132.6,2.759e-17,NaN
132.65,2.756e-17,NaN
132.7,2.752e-17,NaN
132.75,2.747e-17,NaN
132.8,2.743e-17,NaN
132.85,2.741e-17,NaN
132.9,2.738e-17,NaN
132.95,2.736e-17,NaN
133.0,2.734e-17,NaN
133.05,2.73e-17,NaN
133.1,2.726e-17,NaN
133.15,2.721e-17,NaN
133.2,2.718e-17,NaN
133.25,2.714e-17,NaN
133.3,2.711e-17,NaN
133.35,2.708e-17,NaN
133.4,2.706e-17,NaN
133.45,2.705e-17,NaN
133.5,2.704e-17,NaN
133.55,2.703e-17,NaN
133.6,2.702e-17,NaN
133.65,2.701e-17,NaN
133.7,2.7e-17,NaN
133.75,2.699e-17,NaN
133.8,2.698e-17,NaN
133.85,2.697e-17,NaN
133.9,2.696e-17,NaN
133.95,2.695e-17,NaN
134.0,2.695e-17,NaN
134.05,2.694e-17,NaN
134.1,2.694e-17,NaN
134.15,2.694e-17,NaN
134.2,2.693e-17,NaN
134.25,2.693e-17,NaN
134.3,2.693e-17,NaN
134.35,2.692e-17,NaN
134.4,2.691e-17,NaN
134.45,2.689e-17,NaN
134.5,2.687e-17,NaN
134.55,2.686e-17,NaN
134.6,2.687e-17,NaN
134.65,2.687e-17,NaN
134.7,2.687e-17,NaN
134.75,2.69e-17,NaN
134.8,2.694e-17,NaN
134.85,2.698e-17,NaN
134.9,2.702e-17,NaN
134.95,2.702e-17,NaN
135.0,2.701e-17,NaN
135.05,2.701e-17,NaN
135.1,2.7e-17,NaN
135.15,2.7e-17,NaN
135.2,2.7e-17,NaN
135.25,2.699e-17,NaN
135.3,2.699e-17,NaN
135.35,2.697e-17,NaN
135.4,2.696e-17,NaN
135.45,2.695e-17,NaN
135.5,2.694e-17,NaN
135.55,2.692e-17,NaN
135.6,2.69e-17,NaN
135.65,2.689e-17,NaN
135.7,2.684e-17,NaN
135.75,2.678e-17,NaN
135.8,2.672e-17,NaN
135.85,2.666e-17,NaN
135.9,2.661e-17,NaN
135.95,2.657e-17,NaN
136.0,2.652e-17,NaN
136.05,2.648e-17,NaN
136.1,2.648e-17,NaN
136.15,2.647e-17,NaN
136.2,2.647e-17,NaN
136.25,2.645e-17,NaN
136.3,2.642e-17,NaN
136.35,2.639e-17,NaN
136.4,2.636e-17,NaN
136.45,2.633e-17,NaN
136.5,2.628e-17,NaN
136.55,2.624e-17,NaN
136.6,2.619e-17,NaN
136.65,2.618e-17,NaN
136.7,2.618e-17,NaN
136.75,2.619e-17,NaN
136.8,2.619e-17,NaN
136.85,2.617e-17,NaN
136.9,2.616e-17,NaN
136.95,2.614e-17,NaN
137.0,2.611e-17,NaN
137.05,2.602e-17,NaN
137.1,2.593e-17,NaN
137.15,2.584e-17,NaN
137.2,2.576e-17,NaN
137.25,2.57e-17,NaN
137.3,2.564e-17,NaN
137.35,2.558e-17,NaN
137.4,2.552e-17,NaN
137.45,2.546e-17,NaN
137.5,2.54e-17,NaN
137.55,2.534e-17,NaN
137.6,2.525e-17,NaN
137.65,2.515e-17,NaN
137.7,2.504e-17,NaN
137.75,2.494e-17,NaN
137.8,2.485e-17,NaN
137.85,2.477e-17,NaN
