λ,σ,Δσ
617.55,1.86e-25,NaN
618.78,2.46e-25,NaN
620.02,2.42e-25,NaN
621.26,1.93e-25,NaN
622.51,1.34e-25,NaN
623.75,1.15e-25,NaN
625.0,4.46e-26,NaN
626.25,2.23e-26,NaN
627.51,1.49e-26,NaN
628.76,7.44e-27,NaN
630.02,3.72e-27,NaN
631.28,3.72e-27,NaN
632.55,3.72e-27,NaN
633.81,3.72e-27,NaN
635.08,3.72e-27,NaN
636.35,3.72e-27,NaN
637.63,3.72e-27,NaN
638.9,7.44e-27,NaN
640.18,7.44e-27,NaN
641.47,1.12e-26,NaN
642.75,1.12e-26,NaN
644.04,1.12e-26,NaN
645.33,7.44e-27,NaN
646.62,1.12e-26,NaN
647.91,1.12e-26,NaN
649.21,1.12e-26,NaN
650.51,1.49e-26,NaN
651.81,1.86e-26,NaN
653.12,1.86e-26,NaN
654.42,2.23e-26,NaN
655.73,2.6e-26,NaN
657.05,2.98e-26,NaN
658.36,3.35e-26,NaN
659.68,3.72e-26,NaN
661.0,3.72e-26,NaN
662.32,4.46e-26,NaN
663.65,4.84e-26,NaN
664.98,5.21e-26,NaN
666.31,6.32e-26,NaN
667.64,5.95e-26,NaN
668.98,5.58e-26,NaN
670.32,4.09e-26,NaN
671.66,2.98e-26,NaN
673.01,1.86e-26,NaN
674.35,1.12e-26,NaN
675.7,3.72e-27,NaN
677.06,3.72e-27,NaN
678.41,0.0,NaN
679.77,3.72e-27,NaN
681.13,1.12e-26,NaN
682.5,1.86e-26,NaN
683.86,2.23e-26,NaN
685.23,1.86e-26,NaN
686.6,1.49e-26,NaN
687.98,1.12e-26,NaN
689.35,7.44e-27,NaN
690.73,7.44e-27,NaN
692.12,7.44e-27,NaN
693.5,1.12e-26,NaN
694.89,1.49e-26,NaN
696.28,2.98e-26,NaN
697.68,4.46e-26,NaN
699.07,6.32e-26,NaN
700.47,9.3e-26,NaN
701.87,1.15e-25,NaN
703.28,1.15e-25,NaN
704.69,1.08e-25,NaN
706.1,7.81e-26,NaN
707.51,6.7e-26,NaN
708.93,5.21e-26,NaN
710.35,4.46e-26,NaN
711.77,3.72e-26,NaN
713.2,3.72e-26,NaN
714.62,4.09e-26,NaN
716.05,8.56e-26,NaN
717.49,1.86e-25,NaN
718.92,3.16e-25,NaN
720.36,4.58e-25,NaN
721.81,5.51e-25,NaN
723.25,6.58e-25,NaN
724.7,1.0e-24,NaN
726.15,1.48e-24,NaN
727.6,1.63e-24,NaN
729.06,1.23e-24,NaN
730.52,9.0e-25,NaN
731.98,6.06e-25,NaN
733.45,4.5e-25,NaN
734.92,3.05e-25,NaN
736.39,2.05e-25,NaN
737.86,1.41e-25,NaN
739.34,8.18e-26,NaN
740.82,4.84e-26,NaN
742.3,2.6e-26,NaN
743.79,1.49e-26,NaN
745.28,7.44e-27,NaN
746.77,7.44e-27,NaN
748.26,7.44e-27,NaN
749.76,7.44e-27,NaN
751.26,7.44e-27,NaN
752.77,7.44e-27,NaN
754.27,1.12e-26,NaN
755.78,1.12e-26,NaN
757.3,1.86e-26,NaN
758.81,2.23e-26,NaN
760.33,3.35e-26,NaN
761.85,4.84e-26,NaN
763.38,5.58e-26,NaN
764.91,5.95e-26,NaN
766.44,5.95e-26,NaN
767.97,5.95e-26,NaN
769.51,5.58e-26,NaN
771.05,5.95e-26,NaN
772.6,7.07e-26,NaN
774.14,8.56e-26,NaN
775.69,9.3e-26,NaN
777.24,1.12e-25,NaN
778.8,1.38e-25,NaN
780.36,1.97e-25,NaN
781.92,2.53e-25,NaN
783.49,2.94e-25,NaN
785.06,2.64e-25,NaN
786.63,2.42e-25,NaN
788.2,2.19e-25,NaN
789.78,2.01e-25,NaN
791.36,2.16e-25,NaN
792.95,2.64e-25,NaN
794.53,3.01e-25,NaN
796.12,3.39e-25,NaN
797.72,3.65e-25,NaN
799.32,3.5e-25,NaN
800.92,3.05e-25,NaN
802.52,2.64e-25,NaN
804.13,2.23e-25,NaN
805.74,1.82e-25,NaN
807.35,1.41e-25,NaN
808.96,1.26e-25,NaN
810.58,1.12e-25,NaN
812.21,8.93e-26,NaN
813.83,7.07e-26,NaN
815.46,5.58e-26,NaN
817.09,4.46e-26,NaN
818.73,3.35e-26,NaN
820.37,2.6e-26,NaN
822.01,1.86e-26,NaN
823.66,1.49e-26,NaN
825.31,1.49e-26,NaN
826.96,1.12e-26,NaN
828.61,7.44e-27,NaN
830.27,3.72e-27,NaN
831.94,3.72e-27,NaN
833.6,1.49e-26,NaN
835.27,5.21e-26,NaN
836.94,1.15e-25,NaN
838.62,1.9e-25,NaN
840.3,2.12e-25,NaN
841.98,2.38e-25,NaN
843.66,1.71e-25,NaN
845.35,1.38e-25,NaN
847.05,9.67e-26,NaN
848.74,8.18e-26,NaN
850.44,8.56e-26,NaN
852.14,1.23e-25,NaN
853.85,1.93e-25,NaN
855.56,3.01e-25,NaN
857.27,4.84e-25,NaN
858.99,7.11e-25,NaN
860.71,1.07e-24,NaN
862.43,1.54e-24,NaN
864.16,1.64e-24,NaN
865.89,1.44e-24,NaN
867.62,1.03e-24,NaN
869.36,7.18e-25,NaN
871.1,5.32e-25,NaN
872.84,4.02e-25,NaN
874.59,3.68e-25,NaN
876.34,3.91e-25,NaN
878.1,4.84e-25,NaN
879.85,8.74e-25,NaN
881.61,2.57e-24,NaN
883.38,6.96e-24,NaN
885.15,8.11e-24,NaN
886.92,1.23e-23,NaN
888.7,1.37e-23,NaN
890.48,1.17e-23,NaN
892.26,1.1e-23,NaN
894.04,1.15e-23,NaN
895.83,9.26e-24,NaN
897.63,5.88e-24,NaN
899.42,4.39e-24,NaN
901.23,2.75e-24,NaN
903.03,1.63e-24,NaN
904.84,9.56e-25,NaN
906.65,5.8e-25,NaN
908.46,3.76e-25,NaN
910.28,2.86e-25,NaN
912.11,2.9e-25,NaN
913.93,2.64e-25,NaN
915.76,2.23e-25,NaN
917.59,1.71e-25,NaN
919.43,1.26e-25,NaN
921.27,9.3e-26,NaN
923.12,7.07e-26,NaN
924.96,5.21e-26,NaN
926.82,3.72e-26,NaN
928.67,2.98e-26,NaN
930.53,2.23e-26,NaN
932.39,1.86e-26,NaN
934.26,1.49e-26,NaN
936.13,1.12e-26,NaN
938.0,1.12e-26,NaN
939.88,3.72e-27,NaN
