λ,σ,Δσ
146.2,3.088e-17,NaN
146.25,3.077e-17,NaN
146.3,3.066e-17,NaN
146.35,3.056e-17,NaN
146.4,3.045e-17,NaN
146.45,3.034e-17,NaN
146.5,3.024e-17,NaN
146.55,3.014e-17,NaN
146.6,3.005e-17,NaN
146.65,2.995e-17,NaN
146.7,2.985e-17,NaN
146.75,2.976e-17,NaN
146.8,2.967e-17,NaN
146.85,2.956e-17,NaN
146.9,2.944e-17,NaN
146.95,2.933e-17,NaN
147.0,2.921e-17,NaN
147.05,2.91e-17,NaN
147.1,2.898e-17,NaN
147.15,2.886e-17,NaN
147.2,2.874e-17,NaN
147.25,2.864e-17,NaN
147.3,2.854e-17,NaN
147.35,2.844e-17,NaN
147.4,2.835e-17,NaN
147.45,2.827e-17,NaN
147.5,2.818e-17,NaN
147.55,2.81e-17,NaN
147.6,2.801e-17,NaN
147.65,2.791e-17,NaN
147.7,2.781e-17,NaN
147.75,2.771e-17,NaN
147.8,2.761e-17,NaN
147.85,2.75e-17,NaN
147.9,2.739e-17,NaN
147.95,2.728e-17,NaN
148.0,2.718e-17,NaN
148.05,2.708e-17,NaN
148.1,2.698e-17,NaN
148.15,2.688e-17,NaN
148.2,2.677e-17,NaN
148.25,2.667e-17,NaN
148.3,2.657e-17,NaN
148.35,2.647e-17,NaN
148.4,2.636e-17,NaN
148.45,2.626e-17,NaN
148.5,2.616e-17,NaN
148.55,2.607e-17,NaN
148.6,2.597e-17,NaN
148.65,2.587e-17,NaN
148.7,2.577e-17,NaN
148.75,2.567e-17,NaN
148.8,2.557e-17,NaN
148.85,2.546e-17,NaN
148.9,2.536e-17,NaN
148.95,2.525e-17,NaN
149.0,2.514e-17,NaN
149.05,2.503e-17,NaN
149.1,2.493e-17,NaN
149.15,2.483e-17,NaN
149.2,2.473e-17,NaN
149.25,2.464e-17,NaN
149.3,2.455e-17,NaN
149.35,2.446e-17,NaN
149.4,2.437e-17,NaN
149.45,2.429e-17,NaN
149.5,2.42e-17,NaN
149.55,2.412e-17,NaN
149.6,2.404e-17,NaN
149.65,2.396e-17,NaN
149.7,2.388e-17,NaN
149.75,2.379e-17,NaN
149.8,2.371e-17,NaN
149.85,2.363e-17,NaN
149.9,2.355e-17,NaN
149.95,2.347e-17,NaN
150.0,2.339e-17,NaN
150.05,2.331e-17,NaN
150.1,2.322e-17,NaN
150.15,2.314e-17,NaN
150.2,2.305e-17,NaN
150.25,2.296e-17,NaN
150.3,2.286e-17,NaN
150.35,2.276e-17,NaN
150.4,2.267e-17,NaN
150.45,2.259e-17,NaN
150.5,2.251e-17,NaN
150.55,2.243e-17,NaN
150.6,2.235e-17,NaN
150.65,2.228e-17,NaN
150.7,2.221e-17,NaN
150.75,2.214e-17,NaN
150.8,2.207e-17,NaN
150.85,2.199e-17,NaN
150.9,2.191e-17,NaN
150.95,2.183e-17,NaN
151.0,2.175e-17,NaN
151.05,2.167e-17,NaN
151.1,2.158e-17,NaN
151.15,2.15e-17,NaN
151.2,2.141e-17,NaN
151.25,2.133e-17,NaN
151.3,2.125e-17,NaN
151.35,2.117e-17,NaN
151.4,2.109e-17,NaN
151.45,2.102e-17,NaN
151.5,2.095e-17,NaN
151.55,2.089e-17,NaN
151.6,2.082e-17,NaN
151.65,2.076e-17,NaN
151.7,2.07e-17,NaN
151.75,2.063e-17,NaN
151.8,2.056e-17,NaN
151.85,2.049e-17,NaN
151.9,2.042e-17,NaN
151.95,2.036e-17,NaN
152.0,2.029e-17,NaN
152.05,2.023e-17,NaN
152.1,2.017e-17,NaN
152.15,2.012e-17,NaN
152.2,2.007e-17,NaN
152.25,2.001e-17,NaN
152.3,1.994e-17,NaN
152.35,1.987e-17,NaN
152.4,1.979e-17,NaN
152.45,1.971e-17,NaN
152.5,1.964e-17,NaN
152.55,1.958e-17,NaN
152.6,1.952e-17,NaN
152.65,1.945e-17,NaN
152.7,1.938e-17,NaN
152.75,1.931e-17,NaN
152.8,1.924e-17,NaN
152.85,1.917e-17,NaN
152.9,1.912e-17,NaN
152.95,1.906e-17,NaN
153.0,1.9e-17,NaN
153.05,1.895e-17,NaN
153.1,1.89e-17,NaN
153.15,1.885e-17,NaN
153.2,1.881e-17,NaN
153.25,1.876e-17,NaN
153.3,1.87e-17,NaN
153.35,1.865e-17,NaN
153.4,1.86e-17,NaN
153.45,1.856e-17,NaN
153.5,1.852e-17,NaN
153.55,1.847e-17,NaN
153.6,1.843e-17,NaN
153.65,1.839e-17,NaN
153.7,1.835e-17,NaN
153.75,1.831e-17,NaN
153.8,1.826e-17,NaN
153.85,1.822e-17,NaN
153.9,1.818e-17,NaN
153.95,1.814e-17,NaN
154.0,1.809e-17,NaN
154.05,1.804e-17,NaN
154.1,1.8e-17,NaN
154.15,1.795e-17,NaN
154.2,1.79e-17,NaN
154.25,1.785e-17,NaN
154.3,1.78e-17,NaN
154.35,1.775e-17,NaN
154.4,1.77e-17,NaN
154.45,1.766e-17,NaN
154.5,1.761e-17,NaN
154.55,1.756e-17,NaN
154.6,1.751e-17,NaN
154.65,1.747e-17,NaN
154.7,1.742e-17,NaN
154.75,1.737e-17,NaN
154.8,1.732e-17,NaN
154.85,1.727e-17,NaN
154.9,1.721e-17,NaN
154.95,1.716e-17,NaN
155.0,1.711e-17,NaN
155.05,1.706e-17,NaN
155.1,1.701e-17,NaN
155.15,1.695e-17,NaN
155.2,1.689e-17,NaN
155.25,1.684e-17,NaN
155.3,1.678e-17,NaN
155.35,1.673e-17,NaN
155.4,1.668e-17,NaN
155.45,1.662e-17,NaN
155.5,1.658e-17,NaN
155.55,1.653e-17,NaN
155.6,1.649e-17,NaN
155.65,1.645e-17,NaN
155.7,1.641e-17,NaN
155.75,1.637e-17,NaN
155.8,1.632e-17,NaN
155.85,1.628e-17,NaN
155.9,1.624e-17,NaN
155.95,1.62e-17,NaN
156.0,1.616e-17,NaN
156.05,1.611e-17,NaN
156.1,1.607e-17,NaN
156.15,1.603e-17,NaN
156.2,1.599e-17,NaN
156.25,1.595e-17,NaN
156.3,1.591e-17,NaN
156.35,1.587e-17,NaN
156.4,1.582e-17,NaN
156.45,1.579e-17,NaN
156.5,1.575e-17,NaN
156.55,1.571e-17,NaN
156.6,1.568e-17,NaN
156.65,1.565e-17,NaN
156.7,1.561e-17,NaN
156.75,1.558e-17,NaN
156.8,1.555e-17,NaN
156.85,1.551e-17,NaN
156.9,1.547e-17,NaN
156.95,1.544e-17,NaN
157.0,1.54e-17,NaN
157.05,1.536e-17,NaN
157.1,1.532e-17,NaN
157.15,1.529e-17,NaN
157.2,1.525e-17,NaN
157.25,1.521e-17,NaN
157.3,1.517e-17,NaN
157.35,1.513e-17,NaN
157.4,1.509e-17,NaN
157.45,1.505e-17,NaN
157.5,1.501e-17,NaN
157.55,1.497e-17,NaN
157.6,1.493e-17,NaN
157.65,1.49e-17,NaN
157.7,1.486e-17,NaN
157.75,1.482e-17,NaN
157.8,1.477e-17,NaN
157.85,1.473e-17,NaN
157.9,1.468e-17,NaN
157.95,1.464e-17,NaN
158.0,1.459e-17,NaN
158.05,1.455e-17,NaN
158.1,1.45e-17,NaN
158.15,1.446e-17,NaN
158.2,1.441e-17,NaN
158.25,1.437e-17,NaN
158.3,1.432e-17,NaN
158.35,1.427e-17,NaN
158.4,1.422e-17,NaN
158.45,1.417e-17,NaN
158.5,1.413e-17,NaN
158.55,1.409e-17,NaN
158.6,1.404e-17,NaN
158.65,1.4e-17,NaN
158.7,1.395e-17,NaN
158.75,1.39e-17,NaN
158.8,1.386e-17,NaN
158.85,1.381e-17,NaN
158.9,1.375e-17,NaN
158.95,1.37e-17,NaN
159.0,1.365e-17,NaN
159.05,1.361e-17,NaN
159.1,1.357e-17,NaN
159.15,1.353e-17,NaN
159.2,1.348e-17,NaN
159.25,1.345e-17,NaN
159.3,1.341e-17,NaN
159.35,1.337e-17,NaN
159.4,1.333e-17,NaN
159.45,1.329e-17,NaN
159.5,1.324e-17,NaN
159.55,1.32e-17,NaN
159.6,1.315e-17,NaN
159.65,1.31e-17,NaN
159.7,1.304e-17,NaN
159.75,1.299e-17,NaN
159.8,1.294e-17,NaN
159.85,1.289e-17,NaN
159.9,1.284e-17,NaN
159.95,1.279e-17,NaN
160.0,1.274e-17,NaN
160.05,1.268e-17,NaN
160.1,1.263e-17,NaN
160.15,1.258e-17,NaN
160.2,1.251e-17,NaN
160.25,1.245e-17,NaN
160.3,1.239e-17,NaN
160.35,1.234e-17,NaN
160.4,1.228e-17,NaN
160.45,1.223e-17,NaN
160.5,1.218e-17,NaN
160.55,1.213e-17,NaN
160.6,1.208e-17,NaN
160.65,1.203e-17,NaN
160.7,1.198e-17,NaN
160.75,1.194e-17,NaN
160.8,1.19e-17,NaN
160.85,1.186e-17,NaN
160.9,1.182e-17,NaN
160.95,1.179e-17,NaN
161.0,1.176e-17,NaN
161.05,1.172e-17,NaN
161.1,1.17e-17,NaN
161.15,1.167e-17,NaN
161.2,1.164e-17,NaN
161.25,1.162e-17,NaN
161.3,1.16e-17,NaN
161.35,1.158e-17,NaN
161.4,1.156e-17,NaN
161.45,1.154e-17,NaN
161.5,1.152e-17,NaN
161.55,1.15e-17,NaN
161.6,1.147e-17,NaN
161.65,1.144e-17,NaN
161.7,1.141e-17,NaN
161.75,1.138e-17,NaN
161.8,1.134e-17,NaN
161.85,1.132e-17,NaN
161.9,1.129e-17,NaN
161.95,1.126e-17,NaN
162.0,1.124e-17,NaN
162.05,1.122e-17,NaN
162.1,1.119e-17,NaN
162.15,1.117e-17,NaN
162.2,1.114e-17,NaN
162.25,1.111e-17,NaN
162.3,1.108e-17,NaN
162.35,1.105e-17,NaN
162.4,1.1e-17,NaN
162.45,1.094e-17,NaN
162.5,1.089e-17,NaN
162.55,1.084e-17,NaN
162.6,1.079e-17,NaN
162.65,1.075e-17,NaN
162.7,1.071e-17,NaN
162.75,1.067e-17,NaN
162.8,1.063e-17,NaN
162.85,1.06e-17,NaN
162.9,1.056e-17,NaN
162.95,1.054e-17,NaN
163.0,1.051e-17,NaN
163.05,1.049e-17,NaN
163.1,1.047e-17,NaN
163.15,1.046e-17,NaN
163.2,1.045e-17,NaN
163.25,1.045e-17,NaN
163.3,1.044e-17,NaN
163.35,1.043e-17,NaN
163.4,1.042e-17,NaN
163.45,1.041e-17,NaN
163.5,1.041e-17,NaN
163.55,1.04e-17,NaN
163.6,1.039e-17,NaN
163.65,1.038e-17,NaN
163.7,1.037e-17,NaN
163.75,1.037e-17,NaN
163.8,1.036e-17,NaN
163.85,1.035e-17,NaN
163.9,1.033e-17,NaN
163.95,1.032e-17,NaN
164.0,1.03e-17,NaN
164.05,1.028e-17,NaN
164.1,1.025e-17,NaN
164.15,1.022e-17,NaN
164.2,1.019e-17,NaN
164.25,1.016e-17,NaN
164.3,1.013e-17,NaN
164.35,1.01e-17,NaN
164.4,1.006e-17,NaN
164.45,1.003e-17,NaN
164.5,9.998e-18,NaN
164.55,9.965e-18,NaN
164.6,9.933e-18,NaN
164.65,9.901e-18,NaN
164.7,9.869e-18,NaN
164.75,9.837e-18,NaN
164.8,9.813e-18,NaN
164.85,9.793e-18,NaN
164.9,9.774e-18,NaN
164.95,9.754e-18,NaN
165.0,9.724e-18,NaN
165.05,9.694e-18,NaN
165.1,9.663e-18,NaN
165.15,9.632e-18,NaN
165.2,9.595e-18,NaN
165.25,9.559e-18,NaN
165.3,9.523e-18,NaN
165.35,9.484e-18,NaN
165.4,9.444e-18,NaN
165.45,9.404e-18,NaN
165.5,9.363e-18,NaN
165.55,9.327e-18,NaN
165.6,9.293e-18,NaN
165.65,9.258e-18,NaN
165.7,9.223e-18,NaN
165.75,9.195e-18,NaN
165.8,9.167e-18,NaN
165.85,9.139e-18,NaN
165.9,9.113e-18,NaN
165.95,9.089e-18,NaN
166.0,9.066e-18,NaN
166.05,9.042e-18,NaN
166.1,9.009e-18,NaN
166.15,8.971e-18,NaN
166.2,8.933e-18,NaN
166.25,8.894e-18,NaN
166.3,8.851e-18,NaN
166.35,8.808e-18,NaN
166.4,8.764e-18,NaN
166.45,8.722e-18,NaN
166.5,8.681e-18,NaN
166.55,8.641e-18,NaN
166.6,8.601e-18,NaN
166.65,8.558e-18,NaN
166.7,8.514e-18,NaN
166.75,8.47e-18,NaN
166.8,8.426e-18,NaN
166.85,8.384e-18,NaN
166.9,8.342e-18,NaN
166.95,8.3e-18,NaN
167.0,8.258e-18,NaN
167.05,8.216e-18,NaN
167.1,8.173e-18,NaN
167.15,8.131e-18,NaN
167.2,8.088e-18,NaN
167.25,8.044e-18,NaN
167.3,8.0e-18,NaN
167.35,7.955e-18,NaN
167.4,7.913e-18,NaN
167.45,7.871e-18,NaN
167.5,7.829e-18,NaN
167.55,7.787e-18,NaN
167.6,7.745e-18,NaN
167.65,7.703e-18,NaN
167.7,7.661e-18,NaN
167.75,7.62e-18,NaN
167.8,7.581e-18,NaN
167.85,7.542e-18,NaN
167.9,7.504e-18,NaN
167.95,7.464e-18,NaN
168.0,7.423e-18,NaN
168.05,7.382e-18,NaN
168.1,7.341e-18,NaN
168.15,7.303e-18,NaN
168.2,7.266e-18,NaN
168.25,7.229e-18,NaN
168.3,7.191e-18,NaN
168.35,7.153e-18,NaN
168.4,7.116e-18,NaN
168.45,7.078e-18,NaN
168.5,7.04e-18,NaN
168.55,7.0e-18,NaN
168.6,6.96e-18,NaN
168.65,6.92e-18,NaN
168.7,6.885e-18,NaN
168.75,6.852e-18,NaN
168.8,6.818e-18,NaN
168.85,6.784e-18,NaN
168.9,6.748e-18,NaN
168.95,6.711e-18,NaN
169.0,6.675e-18,NaN
169.05,6.639e-18,NaN
169.1,6.603e-18,NaN
169.15,6.567e-18,NaN
169.2,6.531e-18,NaN
169.25,6.497e-18,NaN
169.3,6.465e-18,NaN
169.35,6.432e-18,NaN
169.4,6.4e-18,NaN
169.45,6.366e-18,NaN
169.5,6.331e-18,NaN
169.55,6.297e-18,NaN
169.6,6.263e-18,NaN
169.65,6.23e-18,NaN
169.7,6.198e-18,NaN
169.75,6.165e-18,NaN
169.8,6.133e-18,NaN
169.85,6.103e-18,NaN
169.9,6.072e-18,NaN
169.95,6.041e-18,NaN
170.0,6.006e-18,NaN
170.05,5.97e-18,NaN
170.1,5.935e-18,NaN
170.15,5.899e-18,NaN
170.2,5.861e-18,NaN
170.25,5.823e-18,NaN
170.3,5.786e-18,NaN
170.35,5.749e-18,NaN
170.4,5.713e-18,NaN
170.45,5.677e-18,NaN
170.5,5.642e-18,NaN
170.55,5.607e-18,NaN
170.6,5.573e-18,NaN
170.65,5.538e-18,NaN
170.7,5.503e-18,NaN
170.75,5.465e-18,NaN
170.8,5.428e-18,NaN
170.85,5.39e-18,NaN
170.9,5.355e-18,NaN
170.95,5.323e-18,NaN
171.0,5.291e-18,NaN
171.05,5.259e-18,NaN
171.1,5.226e-18,NaN
171.15,5.193e-18,NaN
171.2,5.159e-18,NaN
171.25,5.126e-18,NaN
171.3,5.091e-18,NaN
171.35,5.056e-18,NaN
171.4,5.021e-18,NaN
171.45,4.986e-18,NaN
171.5,4.954e-18,NaN
171.55,4.922e-18,NaN
171.6,4.889e-18,NaN
171.65,4.857e-18,NaN
171.7,4.824e-18,NaN
171.75,4.791e-18,NaN
171.8,4.759e-18,NaN
171.85,4.725e-18,NaN
171.9,4.691e-18,NaN
171.95,4.657e-18,NaN
172.0,4.623e-18,NaN
172.05,4.59e-18,NaN
172.1,4.557e-18,NaN
172.15,4.524e-18,NaN
172.2,4.491e-18,NaN
172.25,4.458e-18,NaN
172.3,4.426e-18,NaN
172.35,4.393e-18,NaN
172.4,4.362e-18,NaN
172.45,4.332e-18,NaN
172.5,4.302e-18,NaN
172.55,4.272e-18,NaN
172.6,4.244e-18,NaN
172.65,4.217e-18,NaN
172.7,4.19e-18,NaN
172.75,4.162e-18,NaN
172.8,4.133e-18,NaN
172.85,4.105e-18,NaN
172.9,4.077e-18,NaN
172.95,4.049e-18,NaN
173.0,4.021e-18,NaN
173.05,3.994e-18,NaN
173.1,3.966e-18,NaN
173.15,3.939e-18,NaN
173.2,3.911e-18,NaN
173.25,3.884e-18,NaN
173.3,3.858e-18,NaN
173.35,3.835e-18,NaN
173.4,3.811e-18,NaN
173.45,3.787e-18,NaN
173.5,3.762e-18,NaN
173.55,3.736e-18,NaN
173.6,3.71e-18,NaN
173.65,3.685e-18,NaN
173.7,3.663e-18,NaN
173.75,3.641e-18,NaN
173.8,3.619e-18,NaN
173.85,3.598e-18,NaN
173.9,3.577e-18,NaN
173.95,3.557e-18,NaN
174.0,3.537e-18,NaN
174.05,3.516e-18,NaN
174.1,3.495e-18,NaN
174.15,3.475e-18,NaN
174.2,3.453e-18,NaN
174.25,3.426e-18,NaN
174.3,3.399e-18,NaN
174.35,3.371e-18,NaN
174.4,3.344e-18,NaN
174.45,3.317e-18,NaN
174.5,3.289e-18,NaN
174.55,3.262e-18,NaN
174.6,3.237e-18,NaN
174.65,3.213e-18,NaN
174.7,3.189e-18,NaN
174.75,3.164e-18,NaN
174.8,3.135e-18,NaN
174.85,3.105e-18,NaN
174.9,3.075e-18,NaN
174.95,3.046e-18,NaN
175.0,3.018e-18,NaN
