λ,σ,Δσ
313.64,3.3191e-20,NaN
314.04,3.1769e-20,NaN
314.43,3.0604e-20,NaN
314.83,2.9733e-20,NaN
315.23,2.92e-20,NaN
315.63,2.9061e-20,NaN
316.04,2.9377e-20,NaN
316.44,3.0217e-20,NaN
316.84,3.1656e-20,NaN
317.25,3.3776e-20,NaN
317.66,3.6662e-20,NaN
318.06,4.0405e-20,NaN
318.47,4.5095e-20,NaN
318.88,5.0828e-20,NaN
319.29,5.77e-20,NaN
319.7,6.581e-20,NaN
320.12,7.5257e-20,NaN
320.53,8.6146e-20,NaN
320.94,9.8585e-20,NaN
321.36,1.12693e-19,NaN
321.78,1.28596e-19,NaN
322.2,1.46435e-19,NaN
322.62,1.66366e-19,NaN
323.04,1.88566e-19,NaN
323.46,2.13232e-19,NaN
323.88,2.40584e-19,NaN
324.3,2.70862e-19,NaN
324.73,3.04325e-19,NaN
325.15,3.41249e-19,NaN
325.58,3.81913e-19,NaN
326.01,4.266e-19,NaN
326.44,4.75577e-19,NaN
326.87,5.29089e-19,NaN
327.3,5.87342e-19,NaN
327.73,6.50495e-19,NaN
328.17,7.18641e-19,NaN
328.6,7.91801e-19,NaN
329.04,8.69916e-19,NaN
329.47,9.5284e-19,NaN
329.91,1.040343e-18,NaN
330.35,1.132115e-18,NaN
330.79,1.227776e-18,NaN
331.23,1.326888e-18,NaN
331.68,1.428977e-18,NaN
332.12,1.533554e-18,NaN
332.57,1.640143e-18,NaN
333.01,1.748301e-18,NaN
333.46,1.857652e-18,NaN
333.91,1.967904e-18,NaN
334.36,2.078879e-18,NaN
334.81,2.190524e-18,NaN
335.26,2.302925e-18,NaN
335.72,2.416314e-18,NaN
336.17,2.531066e-18,NaN
336.63,2.647692e-18,NaN
337.09,2.766826e-18,NaN
337.55,2.889202e-18,NaN
338.01,3.015629e-18,NaN
338.47,3.146967e-18,NaN
338.93,3.284088e-18,NaN
339.39,3.42785e-18,NaN
339.86,3.579061e-18,NaN
340.33,3.738453e-18,NaN
340.79,3.906649e-18,NaN
341.26,4.084145e-18,NaN
341.73,4.27129e-18,NaN
342.2,4.468267e-18,NaN
342.68,4.675094e-18,NaN
343.15,4.891611e-18,NaN
343.63,5.117491e-18,NaN
344.1,5.35224e-18,NaN
344.58,5.595218e-18,NaN
345.06,5.845648e-18,NaN
345.54,6.102645e-18,NaN
346.02,6.365236e-18,NaN
346.51,6.632394e-18,NaN
346.99,6.903069e-18,NaN
347.48,7.176218e-18,NaN
347.97,7.450847e-18,NaN
348.46,7.726038e-18,NaN
348.95,8.000988e-18,NaN
349.44,8.275036e-18,NaN
349.93,8.547692e-18,NaN
350.43,8.818657e-18,NaN
350.92,9.087838e-18,NaN
351.42,9.355353e-18,NaN
351.92,9.621533e-18,NaN
352.42,9.886911e-18,NaN
352.92,1.01522e-17,NaN
353.42,1.041828e-17,NaN
353.93,1.068613e-17,NaN
354.43,1.095683e-17,NaN
354.94,1.123148e-17,NaN
355.45,1.151119e-17,NaN
355.96,1.179696e-17,NaN
356.47,1.20897e-17,NaN
356.98,1.239015e-17,NaN
357.5,1.269882e-17,NaN
358.02,1.301599e-17,NaN
358.53,1.334167e-17,NaN
359.05,1.367555e-17,NaN
359.57,1.401705e-17,NaN
360.09,1.43653e-17,NaN
360.62,1.471915e-17,NaN
361.14,1.507723e-17,NaN
361.67,1.543798e-17,NaN
362.2,1.579971e-17,NaN
362.73,1.616064e-17,NaN
363.26,1.6519e-17,NaN
363.79,1.687305e-17,NaN
364.33,1.722117e-17,NaN
364.86,1.756192e-17,NaN
365.4,1.789403e-17,NaN
365.94,1.821649e-17,NaN
366.48,1.852855e-17,NaN
367.02,1.882968e-17,NaN
367.57,1.91196e-17,NaN
368.11,1.939827e-17,NaN
368.66,1.966579e-17,NaN
369.21,1.992241e-17,NaN
369.76,2.016845e-17,NaN
370.31,2.040427e-17,NaN
370.87,2.063019e-17,NaN
371.42,2.084649e-17,NaN
371.98,2.105333e-17,NaN
372.54,2.125075e-17,NaN
373.1,2.143864e-17,NaN
373.66,2.161674e-17,NaN
374.22,2.178466e-17,NaN
374.79,2.194185e-17,NaN
375.36,2.208768e-17,NaN
375.93,2.222142e-17,NaN
376.5,2.234229e-17,NaN
377.07,2.24495e-17,NaN
377.64,2.254225e-17,NaN
378.22,2.261982e-17,NaN
378.8,2.268152e-17,NaN
379.38,2.272678e-17,NaN
379.96,2.275514e-17,NaN
380.54,2.276624e-17,NaN
381.13,2.275987e-17,NaN
381.71,2.273594e-17,NaN
382.3,2.269447e-17,NaN
382.89,2.263563e-17,NaN
383.48,2.255964e-17,NaN
384.08,2.246683e-17,NaN
384.67,2.235758e-17,NaN
385.27,2.22323e-17,NaN
385.87,2.20914e-17,NaN
386.47,2.193529e-17,NaN
387.08,2.176434e-17,NaN
387.68,2.157888e-17,NaN
388.29,2.13792e-17,NaN
388.9,2.116551e-17,NaN
389.51,2.0938e-17,NaN
390.12,2.069683e-17,NaN
390.74,2.044214e-17,NaN
391.35,2.017407e-17,NaN
391.97,1.989282e-17,NaN
392.59,1.959861e-17,NaN
393.21,1.929179e-17,NaN
393.84,1.897275e-17,NaN
394.46,1.864202e-17,NaN
395.09,1.830024e-17,NaN
395.72,1.794814e-17,NaN
396.36,1.758655e-17,NaN
396.99,1.721636e-17,NaN
397.63,1.683853e-17,NaN
398.27,1.6454e-17,NaN
398.91,1.606372e-17,NaN
399.55,1.56686e-17,NaN
400.19,1.526944e-17,NaN
400.84,1.486698e-17,NaN
401.49,1.446181e-17,NaN
402.14,1.405441e-17,NaN
402.79,1.364514e-17,NaN
403.45,1.323423e-17,NaN
404.11,1.282182e-17,NaN
404.77,1.240796e-17,NaN
405.43,1.199269e-17,NaN
406.09,1.157602e-17,NaN
406.76,1.115802e-17,NaN
407.43,1.073884e-17,NaN
408.1,1.031875e-17,NaN
408.77,9.898168e-18,NaN
409.45,9.477703e-18,NaN
410.12,9.058147e-18,NaN
410.8,8.640492e-18,NaN
411.48,8.225915e-18,NaN
412.17,7.815754e-18,NaN
412.85,7.41148e-18,NaN
413.54,7.014645e-18,NaN
414.23,6.626838e-18,NaN
414.93,6.249624e-18,NaN
415.62,5.884487e-18,NaN
416.32,5.532778e-18,NaN
417.02,5.195664e-18,NaN
417.72,4.874086e-18,NaN
418.43,4.568729e-18,NaN
419.13,4.280008e-18,NaN
419.84,4.008058e-18,NaN
420.56,3.752746e-18,NaN
421.27,3.513692e-18,NaN
421.99,3.2903e-18,NaN
422.71,3.081793e-18,NaN
423.43,2.887266e-18,NaN
424.15,2.705726e-18,NaN
424.88,2.536139e-18,NaN
425.61,2.377476e-18,NaN
426.34,2.228749e-18,NaN
427.08,2.089041e-18,NaN
427.81,1.957528e-18,NaN
428.55,1.833493e-18,NaN
429.29,1.716327e-18,NaN
430.04,1.60553e-18,NaN
430.78,1.500701e-18,NaN
431.53,1.40152e-18,NaN
432.29,1.307734e-18,NaN
433.04,1.219139e-18,NaN
433.8,1.135558e-18,NaN
434.56,1.05683e-18,NaN
435.32,9.82791e-19,NaN
436.09,9.13271e-19,NaN
436.86,8.48082e-19,NaN
437.63,7.87017e-19,NaN
438.4,7.29857e-19,NaN
439.18,6.76367e-19,NaN
439.96,6.26305e-19,NaN
440.74,5.7943e-19,NaN
441.52,5.3551e-19,NaN
442.31,4.94323e-19,NaN
443.1,4.55669e-19,NaN
443.89,4.1937e-19,NaN
444.69,3.85275e-19,NaN
445.49,3.53259e-19,NaN
446.29,3.23222e-19,NaN
447.1,2.95087e-19,NaN
447.9,2.68797e-19,NaN
448.71,2.44309e-19,NaN
449.53,2.2159e-19,NaN
450.34,2.00615e-19,NaN
451.16,1.81355e-19,NaN
451.99,1.63782e-19,NaN
452.81,1.47859e-19,NaN
453.64,1.33538e-19,NaN
454.47,1.20761e-19,NaN
455.31,1.09457e-19,NaN
456.14,9.9541e-20,NaN
456.98,9.0917e-20,NaN
457.83,8.3476e-20,NaN
458.67,7.7101e-20,NaN
459.52,7.1668e-20,NaN
460.38,6.705e-20,NaN
461.23,6.3118e-20,NaN
462.09,5.9745e-20,NaN
462.96,5.6811e-20,NaN
463.82,5.4204e-20,NaN
464.69,5.1822e-20,NaN
465.56,4.9578e-20,NaN
466.44,4.7398e-20,NaN
467.32,4.5225e-20,NaN
468.2,4.3017e-20,NaN
469.09,4.0747e-20,NaN
469.98,3.8405e-20,NaN
470.87,3.5991e-20,NaN
471.76,3.3517e-20,NaN
472.66,3.1002e-20,NaN
473.57,2.8473e-20,NaN
474.47,2.5961e-20,NaN
475.38,2.3495e-20,NaN
476.29,2.1107e-20,NaN
477.21,1.8824e-20,NaN
478.13,1.667e-20,NaN
479.05,1.4664e-20,NaN
479.98,1.2822e-20,NaN
480.91,1.1151e-20,NaN
481.85,9.655e-21,NaN
482.79,8.332e-21,NaN
483.73,7.178e-21,NaN
484.67,6.184e-21,NaN
485.62,5.339e-21,NaN
486.58,4.63e-21,NaN
487.53,4.043e-21,NaN
488.49,3.564e-21,NaN
489.46,3.18e-21,NaN
490.42,2.877e-21,NaN
491.4,2.644e-21,NaN
492.37,2.469e-21,NaN
493.35,2.343e-21,NaN
494.34,2.259e-21,NaN
495.32,2.208e-21,NaN
496.31,2.186e-21,NaN
497.31,2.188e-21,NaN
498.31,2.21e-21,NaN
499.31,2.25e-21,NaN
500.32,2.304e-21,NaN
501.33,2.372e-21,NaN
502.35,2.452e-21,NaN
503.37,2.543e-21,NaN
504.39,2.644e-21,NaN
505.42,2.754e-21,NaN
506.45,2.873e-21,NaN
507.49,2.999e-21,NaN
508.53,3.134e-21,NaN
509.57,3.275e-21,NaN
510.62,3.422e-21,NaN
511.68,3.575e-21,NaN
512.73,3.734e-21,NaN
513.8,3.898e-21,NaN
514.86,4.066e-21,NaN
515.93,4.239e-21,NaN
517.01,4.415e-21,NaN
518.09,4.596e-21,NaN
519.18,4.779e-21,NaN
520.26,4.964e-21,NaN
521.36,5.15e-21,NaN
522.46,5.337e-21,NaN
523.56,5.524e-21,NaN
524.67,5.707e-21,NaN
525.78,5.887e-21,NaN
526.9,6.061e-21,NaN
528.02,6.228e-21,NaN
529.15,6.384e-21,NaN
530.28,6.528e-21,NaN
531.41,6.658e-21,NaN
532.56,6.771e-21,NaN
533.7,6.865e-21,NaN
534.85,6.939e-21,NaN
536.01,6.991e-21,NaN
537.17,7.021e-21,NaN
538.34,7.026e-21,NaN
539.51,7.008e-21,NaN
540.68,6.965e-21,NaN
541.87,6.899e-21,NaN
543.05,6.811e-21,NaN
544.24,6.701e-21,NaN
545.44,6.571e-21,NaN
546.64,6.424e-21,NaN
547.85,6.26e-21,NaN
549.06,6.082e-21,NaN
550.28,5.893e-21,NaN
551.51,5.694e-21,NaN
552.74,5.487e-21,NaN
553.97,5.275e-21,NaN
555.21,5.059e-21,NaN
556.46,4.842e-21,NaN
557.71,4.625e-21,NaN
558.97,4.409e-21,NaN
560.23,4.196e-21,NaN
561.5,3.988e-21,NaN
562.77,3.784e-21,NaN
564.05,3.585e-21,NaN
565.34,3.394e-21,NaN
566.63,3.209e-21,NaN
567.93,3.032e-21,NaN
569.23,2.862e-21,NaN
570.54,2.7e-21,NaN
571.86,2.546e-21,NaN
573.18,2.399e-21,NaN
574.51,2.261e-21,NaN
575.84,2.129e-21,NaN
577.18,2.005e-21,NaN
578.53,1.887e-21,NaN
579.88,1.776e-21,NaN
581.24,1.67e-21,NaN
582.61,1.571e-21,NaN
583.98,1.476e-21,NaN
585.36,1.386e-21,NaN
586.74,1.301e-21,NaN
588.13,1.221e-21,NaN
589.53,1.144e-21,NaN
590.94,1.071e-21,NaN
592.35,1.002e-21,NaN
593.77,9.36e-22,NaN
595.19,8.74e-22,NaN
596.62,8.16e-22,NaN
598.06,7.61e-22,NaN
599.51,7.09e-22,NaN
600.96,6.61e-22,NaN
602.42,6.17e-22,NaN
603.89,5.76e-22,NaN
605.36,5.38e-22,NaN
606.84,5.03e-22,NaN
608.33,4.72e-22,NaN
609.83,4.45e-22,NaN
611.33,4.2e-22,NaN
612.84,3.99e-22,NaN
614.36,3.8e-22,NaN
615.89,3.65e-22,NaN
617.42,3.52e-22,NaN
618.96,3.41e-22,NaN
620.51,3.32e-22,NaN
622.07,3.25e-22,NaN
623.63,3.2e-22,NaN
