λ,σ,Δσ
189.51,1.44e-16,NaN
189.81,1.51e-16,NaN
189.94,1.56e-16,NaN
190.16,1.62e-16,NaN
190.34,1.68e-16,NaN
190.6,1.75e-16,NaN
190.69,1.8e-16,NaN
190.83,1.87e-16,NaN
191.01,1.92e-16,NaN
191.32,1.98e-16,NaN
191.94,2.02e-16,NaN
192.29,1.96e-16,NaN
192.65,1.9e-16,NaN
192.87,1.84e-16,NaN
193.5,1.82e-16,NaN
193.77,1.86e-16,NaN
194.14,1.91e-16,NaN
194.69,1.95e-16,NaN
194.91,1.98e-16,NaN
195.1,2.03e-16,NaN
195.19,2.1e-16,NaN
195.34,2.18e-16,NaN
195.43,2.25e-16,NaN
195.71,2.31e-16,NaN
195.94,2.24e-16,NaN
196.21,2.15e-16,NaN
196.21,2.15e-16,NaN
196.53,1.93e-16,NaN
196.53,1.93e-16,NaN
196.67,1.81e-16,NaN
196.9,1.66e-16,NaN
196.94,1.55e-16,NaN
197.17,1.42e-16,NaN
197.4,1.3e-16,NaN
197.54,1.21e-16,NaN
197.77,1.1e-16,NaN
198.0,1.0e-16,NaN
198.14,9.24e-17,NaN
198.28,8.28e-17,NaN
198.56,7.39e-17,NaN
198.8,6.51e-17,NaN
199.13,5.82e-17,NaN
199.32,5.35e-17,NaN
199.51,4.95e-17,NaN
199.84,4.51e-17,NaN
200.18,3.96e-17,NaN
200.56,3.61e-17,NaN
201.1,3.25e-17,NaN
201.88,2.95e-17,NaN
202.92,2.6e-17,NaN
204.02,2.4e-17,NaN
205.46,2.23e-17,NaN
206.53,2.21e-17,NaN
207.46,2.19e-17,NaN
208.5,2.2e-17,NaN
209.61,2.2e-17,NaN
210.73,2.21e-17,NaN
211.81,2.22e-17,NaN
213.06,2.23e-17,NaN
214.05,2.21e-17,NaN
214.6,2.17e-17,NaN
215.21,2.13e-17,NaN
215.88,2.06e-17,NaN
216.73,2.0e-17,NaN
217.41,1.95e-17,NaN
218.32,1.84e-17,NaN
218.83,1.74e-17,NaN
219.17,1.61e-17,NaN
219.63,1.48e-17,NaN
220.09,1.34e-17,NaN
220.56,1.21e-17,NaN
221.14,1.06e-17,NaN
221.66,9.23e-18,NaN
222.37,7.8e-18,NaN
223.02,6.48e-18,NaN
224.04,5.32e-18,NaN
224.77,3.85e-18,NaN
225.25,2.94e-18,NaN
225.8,2.21e-18,NaN
226.53,1.36e-18,NaN
227.53,8.03e-19,NaN
227.71,6.7e-19,NaN
227.89,5.99e-19,NaN
228.39,5.19e-19,NaN
228.58,4.56e-19,NaN
228.89,3.9e-19,NaN
229.33,3.27e-19,NaN
229.39,2.77e-19,NaN
230.02,2.24e-19,NaN
230.53,1.82e-19,NaN
231.3,1.46e-19,NaN
231.95,1.2e-19,NaN
233.13,1.05e-19,NaN
234.64,1.01e-19,NaN
236.05,1.1e-19,NaN
237.33,1.2e-19,NaN
238.5,1.36e-19,NaN
239.74,1.51e-19,NaN
240.78,1.51e-19,NaN
241.28,1.74e-19,NaN
242.48,1.82e-19,NaN
243.69,2.05e-19,NaN
244.84,2.22e-19,NaN
245.86,2.45e-19,NaN
246.82,2.64e-19,NaN
248.07,2.79e-19,NaN
249.27,3.14e-19,NaN
250.48,3.21e-19,NaN
251.08,3.44e-19,NaN
252.23,3.61e-19,NaN
252.85,3.83e-19,NaN
253.39,4.05e-19,NaN
254.09,4.16e-19,NaN
254.17,4.26e-19,NaN
254.48,4.39e-19,NaN
254.95,4.59e-19,NaN
256.21,4.31e-19,NaN
256.85,4.85e-19,NaN
257.33,5.28e-19,NaN
258.29,4.92e-19,NaN
259.1,4.54e-19,NaN
259.26,4.91e-19,NaN
259.67,5.23e-19,NaN
260.24,5.19e-19,NaN
260.82,5.34e-19,NaN
260.98,5.76e-19,NaN
261.64,5.41e-19,NaN
262.47,5.08e-19,NaN
262.64,4.68e-19,NaN
262.73,6.18e-19,NaN
262.9,6.65e-19,NaN
263.4,7.18e-19,NaN
264.15,6.72e-19,NaN
264.32,6.31e-19,NaN
264.99,5.72e-19,NaN
265.67,5.11e-19,NaN
266.01,5.58e-19,NaN
266.27,5.91e-19,NaN
267.13,5.41e-19,NaN
267.73,4.85e-19,NaN
268.16,4.31e-19,NaN
268.67,3.77e-19,NaN
269.54,3.17e-19,NaN
269.67,3.93e-19,NaN
269.79,4.69e-19,NaN
269.91,5.45e-19,NaN
270.0,6.11e-19,NaN
270.36,7.04e-19,NaN
271.06,6.0e-19,NaN
271.68,5.35e-19,NaN
272.03,4.71e-19,NaN
272.39,3.97e-19,NaN
273.01,3.13e-19,NaN
274.09,2.42e-19,NaN
274.99,1.81e-19,NaN
276.0,1.19e-19,NaN
277.01,7.11e-20,NaN
277.85,8.25e-20,NaN
278.87,5.29e-20,NaN
280.29,2.62e-20,NaN
282.77,7.05e-21,NaN
