λ,σ,Δσ
170.0,1.108e-18,NaN
172.0,6.96e-19,NaN
174.0,5.51e-19,NaN
176.0,5.23e-19,NaN
178.0,6.41e-19,NaN
180.0,7.91e-19,NaN
182.0,9.39e-19,NaN
184.0,1.086e-18,NaN
186.0,1.204e-18,NaN
188.0,1.262e-18,NaN
190.0,1.252e-18,NaN
192.0,1.185e-18,NaN
194.0,1.085e-18,NaN
196.0,9.73e-19,NaN
198.0,8.69e-19,NaN
200.0,7.92e-19,NaN
202.0,7.58e-19,NaN
204.0,7.78e-19,NaN
206.0,8.53e-19,NaN
208.0,9.89e-19,NaN
210.0,1.173e-18,NaN
212.0,1.408e-18,NaN
214.0,1.67e-18,NaN
216.0,1.935e-18,NaN
218.0,2.186e-18,NaN
220.0,2.394e-18,NaN
222.0,2.585e-18,NaN
224.0,2.643e-18,NaN
226.0,2.64e-18,NaN
228.0,2.577e-18,NaN
230.0,2.461e-18,NaN
232.0,2.302e-18,NaN
234.0,2.109e-18,NaN
236.0,1.897e-18,NaN
238.0,1.674e-18,NaN
240.0,1.452e-18,NaN
242.0,1.238e-18,NaN
244.0,1.039e-18,NaN
246.0,8.6e-19,NaN
248.0,7.01e-19,NaN
250.0,5.64e-19,NaN
252.0,4.47e-19,NaN
254.0,3.51e-19,NaN
256.0,2.72e-19,NaN
258.0,2.09e-19,NaN
260.0,1.59e-19,NaN
262.0,1.19e-19,NaN
264.0,8.96e-20,NaN
266.0,6.65e-20,NaN
268.0,4.89e-20,NaN
270.0,3.59e-20,NaN
272.0,2.61e-20,NaN
274.0,1.89e-20,NaN
276.0,1.37e-20,NaN
278.0,9.81e-21,NaN
280.0,7.04e-21,NaN
282.0,5.03e-21,NaN
284.0,3.59e-21,NaN
286.0,2.56e-21,NaN
288.0,1.83e-21,NaN
290.0,1.3e-21,NaN
292.0,9.28e-22,NaN
294.0,6.63e-22,NaN
296.0,4.74e-22,NaN
298.0,3.4e-22,NaN
300.0,2.44e-22,NaN
302.0,1.76e-22,NaN
304.0,1.274e-22,NaN
