λ,σ,Δσ
190.0,1.17e-18,NaN
191.0,1.14e-18,NaN
192.0,1.11e-18,NaN
193.0,1.05e-18,NaN
194.0,1.0e-18,NaN
195.0,9.52e-19,NaN
196.0,8.86e-19,NaN
197.0,8.29e-19,NaN
198.0,7.84e-19,NaN
199.0,7.38e-19,NaN
200.0,7.04e-19,NaN
201.0,6.82e-19,NaN
202.0,6.71e-19,NaN
203.0,6.75e-19,NaN
204.0,6.89e-19,NaN
205.0,7.22e-19,NaN
206.0,7.7e-19,NaN
207.0,8.33e-19,NaN
208.0,9.0e-19,NaN
209.0,9.92e-19,NaN
210.0,1.09e-18,NaN
211.0,1.19e-18,NaN
212.0,1.33e-18,NaN
213.0,1.44e-18,NaN
214.0,1.58e-18,NaN
215.0,1.73e-18,NaN
216.0,1.87e-18,NaN
217.0,2.02e-18,NaN
218.0,2.14e-18,NaN
219.0,2.26e-18,NaN
220.0,2.39e-18,NaN
221.0,2.5e-18,NaN
222.0,2.59e-18,NaN
223.0,2.65e-18,NaN
224.0,2.71e-18,NaN
225.0,2.75e-18,NaN
226.0,2.76e-18,NaN
227.0,2.76e-18,NaN
228.0,2.74e-18,NaN
229.0,2.69e-18,NaN
230.0,2.64e-18,NaN
231.0,2.57e-18,NaN
232.0,2.47e-18,NaN
233.0,2.36e-18,NaN
234.0,2.25e-18,NaN
235.0,2.13e-18,NaN
236.0,2.02e-18,NaN
237.0,1.88e-18,NaN
238.0,1.75e-18,NaN
239.0,1.62e-18,NaN
240.0,1.49e-18,NaN
241.0,1.4e-18,NaN
242.0,1.27e-18,NaN
243.0,1.15e-18,NaN
244.0,1.04e-18,NaN
245.0,9.36e-19,NaN
246.0,8.45e-19,NaN
247.0,7.54e-19,NaN
248.0,6.75e-19,NaN
249.0,5.98e-19,NaN
250.0,5.32e-19,NaN
251.0,4.68e-19,NaN
252.0,4.09e-19,NaN
253.0,3.59e-19,NaN
254.0,3.14e-19,NaN
255.0,2.75e-19,NaN
256.0,2.39e-19,NaN
257.0,2.07e-19,NaN
258.0,1.81e-19,NaN
259.0,1.56e-19,NaN
260.0,1.35e-19,NaN
261.0,1.14e-19,NaN
262.0,9.76e-20,NaN
263.0,8.39e-20,NaN
264.0,7.17e-20,NaN
265.0,6.12e-20,NaN
266.0,5.23e-20,NaN
267.0,4.45e-20,NaN
268.0,3.78e-20,NaN
269.0,3.2e-20,NaN
270.0,2.7e-20,NaN
271.0,2.26e-20,NaN
272.0,1.92e-20,NaN
273.0,1.61e-20,NaN
274.0,1.35e-20,NaN
275.0,1.13e-20,NaN
276.0,9.5e-21,NaN
277.0,7.97e-21,NaN
278.0,6.66e-21,NaN
279.0,5.57e-21,NaN
280.0,4.64e-21,NaN
281.0,3.87e-21,NaN
282.0,3.23e-21,NaN
283.0,2.69e-21,NaN
284.0,2.24e-21,NaN
285.0,1.76e-21,NaN
286.0,1.48e-21,NaN
287.0,1.23e-21,NaN
288.0,1.03e-21,NaN
289.0,8.54e-22,NaN
290.0,7.12e-22,NaN
291.0,5.74e-22,NaN
292.0,4.78e-22,NaN
293.0,3.97e-22,NaN
294.0,3.27e-22,NaN
295.0,2.69e-22,NaN
296.0,2.21e-22,NaN
297.0,1.8e-22,NaN
298.0,1.5e-22,NaN
299.0,1.22e-22,NaN
300.0,1.0e-22,NaN
301.0,8.09e-23,NaN
302.0,3.76e-23,NaN
303.0,3.023e-23,NaN
304.0,2.16e-23,NaN
