λ,σ,Δσ
190.0,1.16e-18,NaN
191.0,1.12e-18,NaN
192.0,1.1e-18,NaN
193.0,1.05e-18,NaN
194.0,1.01e-18,NaN
195.0,9.58e-19,NaN
196.0,9.01e-19,NaN
197.0,8.44e-19,NaN
198.0,8.01e-19,NaN
199.0,7.59e-19,NaN
200.0,7.27e-19,NaN
201.0,7.08e-19,NaN
202.0,6.98e-19,NaN
203.0,7.03e-19,NaN
204.0,7.18e-19,NaN
205.0,7.5e-19,NaN
206.0,7.99e-19,NaN
207.0,8.61e-19,NaN
208.0,9.28e-19,NaN
209.0,1.02e-18,NaN
210.0,1.12e-18,NaN
211.0,1.22e-18,NaN
212.0,1.34e-18,NaN
213.0,1.45e-18,NaN
214.0,1.59e-18,NaN
215.0,1.73e-18,NaN
216.0,1.87e-18,NaN
217.0,2.01e-18,NaN
218.0,2.13e-18,NaN
219.0,2.25e-18,NaN
220.0,2.37e-18,NaN
221.0,2.48e-18,NaN
222.0,2.57e-18,NaN
223.0,2.63e-18,NaN
224.0,2.69e-18,NaN
225.0,2.72e-18,NaN
226.0,2.74e-18,NaN
227.0,2.74e-18,NaN
228.0,2.71e-18,NaN
229.0,2.67e-18,NaN
230.0,2.62e-18,NaN
231.0,2.55e-18,NaN
232.0,2.46e-18,NaN
233.0,2.36e-18,NaN
234.0,2.25e-18,NaN
235.0,2.13e-18,NaN
236.0,2.02e-18,NaN
237.0,1.89e-18,NaN
238.0,1.76e-18,NaN
239.0,1.63e-18,NaN
240.0,1.51e-18,NaN
241.0,1.38e-18,NaN
242.0,1.25e-18,NaN
243.0,1.13e-18,NaN
244.0,1.03e-18,NaN
245.0,9.25e-19,NaN
246.0,8.32e-19,NaN
247.0,7.46e-19,NaN
248.0,6.66e-19,NaN
249.0,5.94e-19,NaN
250.0,5.28e-19,NaN
251.0,4.71e-19,NaN
252.0,4.14e-19,NaN
253.0,3.64e-19,NaN
254.0,3.2e-19,NaN
255.0,2.8e-19,NaN
256.0,2.46e-19,NaN
257.0,2.15e-19,NaN
258.0,1.87e-19,NaN
259.0,1.63e-19,NaN
260.0,1.41e-19,NaN
261.0,1.21e-19,NaN
262.0,1.05e-19,NaN
263.0,9.02e-20,NaN
264.0,7.76e-20,NaN
265.0,6.66e-20,NaN
266.0,5.71e-20,NaN
267.0,4.88e-20,NaN
268.0,4.17e-20,NaN
269.0,3.55e-20,NaN
270.0,3.02e-20,NaN
271.0,2.58e-20,NaN
272.0,2.16e-20,NaN
273.0,1.83e-20,NaN
274.0,1.54e-20,NaN
275.0,1.3e-20,NaN
276.0,1.1e-20,NaN
277.0,9.31e-21,NaN
278.0,7.85e-21,NaN
279.0,6.62e-21,NaN
280.0,5.56e-21,NaN
281.0,4.68e-21,NaN
282.0,3.93e-21,NaN
283.0,3.3e-21,NaN
284.0,2.77e-21,NaN
285.0,2.21e-21,NaN
286.0,1.85e-21,NaN
287.0,1.57e-21,NaN
288.0,1.32e-21,NaN
289.0,1.11e-21,NaN
290.0,9.31e-22,NaN
291.0,7.62e-22,NaN
292.0,6.41e-22,NaN
293.0,5.38e-22,NaN
294.0,4.52e-22,NaN
295.0,3.77e-22,NaN
296.0,3.15e-22,NaN
297.0,2.63e-22,NaN
298.0,2.21e-22,NaN
299.0,1.84e-22,NaN
300.0,1.53e-22,NaN
301.0,1.27e-22,NaN
302.0,1.05e-22,NaN
303.0,8.74e-23,NaN
304.0,7.27e-23,NaN
305.0,5.99e-23,NaN
306.0,4.95e-23,NaN
307.0,4.07e-23,NaN
308.0,3.33e-23,NaN
309.0,2.78e-23,NaN
310.0,2.31e-23,NaN
