λ,σ,Δσ
170.0,1.245e-18,NaN
172.0,7.81e-19,NaN
174.0,5.53e-19,NaN
176.0,4.95e-19,NaN
178.0,6.03e-19,NaN
180.0,7.5e-19,NaN
182.0,8.66e-19,NaN
184.0,1.009e-18,NaN
186.0,1.118e-18,NaN
188.0,1.18e-18,NaN
190.0,1.168e-18,NaN
192.0,1.109e-18,NaN
194.0,1.022e-18,NaN
196.0,9.2e-19,NaN
198.0,8.25e-19,NaN
200.0,7.48e-19,NaN
202.0,7.16e-19,NaN
204.0,7.35e-19,NaN
206.0,8.1e-19,NaN
208.0,9.36e-19,NaN
210.0,1.11e-18,NaN
212.0,1.331e-18,NaN
214.0,1.586e-18,NaN
216.0,1.841e-18,NaN
218.0,2.081e-18,NaN
220.0,2.281e-18,NaN
222.0,2.477e-18,NaN
224.0,2.54e-18,NaN
226.0,2.545e-18,NaN
228.0,2.493e-18,NaN
230.0,2.39e-18,NaN
232.0,2.246e-18,NaN
234.0,2.068e-18,NaN
236.0,1.869e-18,NaN
238.0,1.659e-18,NaN
240.0,1.448e-18,NaN
242.0,1.243e-18,NaN
244.0,1.05e-18,NaN
246.0,8.75e-19,NaN
248.0,7.18e-19,NaN
250.0,5.82e-19,NaN
252.0,4.66e-19,NaN
254.0,3.69e-19,NaN
256.0,2.89e-19,NaN
258.0,2.24e-19,NaN
260.0,1.72e-19,NaN
262.0,1.3e-19,NaN
264.0,9.87e-20,NaN
266.0,7.4e-20,NaN
268.0,5.51e-20,NaN
270.0,4.08e-20,NaN
272.0,3.01e-20,NaN
274.0,2.21e-20,NaN
276.0,1.61e-20,NaN
278.0,1.17e-20,NaN
280.0,8.52e-21,NaN
282.0,6.17e-21,NaN
284.0,4.47e-21,NaN
286.0,3.23e-21,NaN
288.0,2.34e-21,NaN
290.0,1.69e-21,NaN
292.0,1.22e-21,NaN
294.0,8.76e-22,NaN
296.0,6.45e-22,NaN
298.0,4.7e-22,NaN
300.0,3.43e-22,NaN
302.0,2.52e-22,NaN
304.0,1.85e-22,NaN
