λ,σ,Δσ
170.0,7.82e-19,NaN
172.0,4.93e-19,NaN
174.0,5.48e-19,NaN
176.0,5.9e-19,NaN
178.0,7.3e-19,NaN
180.0,8.9e-19,NaN
182.0,1.114e-18,NaN
184.0,1.272e-18,NaN
186.0,1.409e-18,NaN
188.0,1.458e-18,NaN
190.0,1.454e-18,NaN
192.0,1.366e-18,NaN
194.0,1.235e-18,NaN
196.0,1.1e-18,NaN
198.0,9.76e-19,NaN
200.0,8.98e-19,NaN
202.0,8.58e-19,NaN
204.0,8.8e-19,NaN
206.0,9.55e-19,NaN
208.0,1.119e-18,NaN
210.0,1.323e-18,NaN
212.0,1.583e-18,NaN
214.0,1.873e-18,NaN
216.0,2.162e-18,NaN
218.0,2.437e-18,NaN
220.0,2.676e-18,NaN
222.0,2.863e-18,NaN
224.0,2.909e-18,NaN
226.0,2.883e-18,NaN
228.0,2.79e-18,NaN
230.0,2.639e-18,NaN
232.0,2.442e-18,NaN
234.0,2.212e-18,NaN
236.0,1.964e-18,NaN
238.0,1.71e-18,NaN
240.0,1.463e-18,NaN
242.0,1.229e-18,NaN
244.0,1.015e-18,NaN
246.0,8.25e-19,NaN
248.0,6.61e-19,NaN
250.0,5.21e-19,NaN
252.0,4.06e-19,NaN
254.0,3.12e-19,NaN
256.0,2.37e-19,NaN
258.0,1.78e-19,NaN
260.0,1.32e-19,NaN
262.0,9.73e-20,NaN
264.0,7.1e-20,NaN
266.0,5.13e-20,NaN
268.0,3.68e-20,NaN
270.0,2.63e-20,NaN
272.0,1.86e-20,NaN
274.0,1.31e-20,NaN
276.0,9.17e-21,NaN
278.0,6.39e-21,NaN
280.0,4.44e-21,NaN
282.0,3.08e-21,NaN
284.0,2.13e-21,NaN
286.0,1.47e-21,NaN
288.0,1.01e-21,NaN
290.0,6.95e-22,NaN
292.0,4.78e-22,NaN
294.0,3.29e-22,NaN
296.0,2.26e-22,NaN
298.0,1.56e-22,NaN
300.0,1.08e-22,NaN
302.0,7.46e-23,NaN
304.0,5.18e-23,NaN
