λ,σ,Δσ
170.0,8.91e-19,NaN
172.0,5.6e-19,NaN
174.0,5.49e-19,NaN
176.0,5.68e-19,NaN
178.0,7.0e-19,NaN
180.0,8.57e-19,NaN
182.0,1.056e-18,NaN
184.0,1.21e-18,NaN
186.0,1.341e-18,NaN
188.0,1.392e-18,NaN
190.0,1.387e-18,NaN
192.0,1.306e-18,NaN
194.0,1.185e-18,NaN
196.0,1.058e-18,NaN
198.0,9.41e-19,NaN
200.0,8.62e-19,NaN
202.0,8.25e-19,NaN
204.0,8.46e-19,NaN
206.0,9.21e-19,NaN
208.0,1.076e-18,NaN
210.0,1.273e-18,NaN
212.0,1.525e-18,NaN
214.0,1.806e-18,NaN
216.0,2.086e-18,NaN
218.0,2.353e-18,NaN
220.0,2.577e-18,NaN
222.0,2.767e-18,NaN
224.0,2.817e-18,NaN
226.0,2.8e-18,NaN
228.0,2.717e-18,NaN
230.0,2.578e-18,NaN
232.0,2.394e-18,NaN
234.0,2.177e-18,NaN
236.0,1.941e-18,NaN
238.0,1.698e-18,NaN
240.0,1.459e-18,NaN
242.0,1.232e-18,NaN
244.0,1.023e-18,NaN
246.0,8.36e-19,NaN
248.0,6.74e-19,NaN
250.0,5.35e-19,NaN
252.0,4.19e-19,NaN
254.0,3.25e-19,NaN
256.0,2.48e-19,NaN
258.0,1.89e-19,NaN
260.0,1.41e-19,NaN
262.0,1.04e-19,NaN
264.0,7.67e-20,NaN
266.0,5.6e-20,NaN
268.0,4.05e-20,NaN
270.0,2.91e-20,NaN
272.0,2.08e-20,NaN
274.0,1.48e-20,NaN
276.0,1.05e-20,NaN
278.0,7.38e-21,NaN
280.0,5.18e-21,NaN
282.0,3.62e-21,NaN
284.0,2.53e-21,NaN
286.0,1.77e-21,NaN
288.0,1.23e-21,NaN
290.0,8.56e-22,NaN
292.0,5.96e-22,NaN
294.0,4.15e-22,NaN
296.0,2.9e-22,NaN
298.0,2.02e-22,NaN
300.0,1.42e-22,NaN
302.0,9.93e-23,NaN
304.0,6.99e-23,NaN
