λ,σ,Δσ
193.73,1.9e-18,NaN
193.96,1.97e-18,NaN
194.19,2.05e-18,NaN
194.49,2.13e-18,NaN
194.73,2.2e-18,NaN
194.96,2.28e-18,NaN
195.16,2.35e-18,NaN
195.39,2.42e-18,NaN
195.76,2.49e-18,NaN
195.92,2.56e-18,NaN
196.19,2.63e-18,NaN
196.42,2.7e-18,NaN
196.72,2.77e-18,NaN
196.95,2.84e-18,NaN
197.22,2.91e-18,NaN
197.45,2.98e-18,NaN
197.75,3.04e-18,NaN
197.98,3.1e-18,NaN
198.25,3.16e-18,NaN
198.58,3.24e-18,NaN
198.78,3.31e-18,NaN
199.08,3.37e-18,NaN
199.35,3.44e-18,NaN
199.58,3.51e-18,NaN
199.88,3.57e-18,NaN
200.22,3.62e-18,NaN
200.49,3.68e-18,NaN
200.75,3.72e-18,NaN
200.92,3.76e-18,NaN
201.15,3.8e-18,NaN
201.46,3.86e-18,NaN
201.72,3.89e-18,NaN
201.96,3.93e-18,NaN
202.03,3.94e-18,NaN
202.26,3.97e-18,NaN
202.53,4.01e-18,NaN
202.6,4.02e-18,NaN
203.0,4.06e-18,NaN
203.4,4.11e-18,NaN
203.71,4.14e-18,NaN
204.14,4.18e-18,NaN
204.72,4.21e-18,NaN
205.43,4.22e-18,NaN
206.11,4.2e-18,NaN
206.55,4.17e-18,NaN
206.93,4.14e-18,NaN
207.51,4.08e-18,NaN
207.85,4.04e-18,NaN
208.19,3.99e-18,NaN
208.43,3.96e-18,NaN
208.67,3.92e-18,NaN
208.91,3.87e-18,NaN
209.19,3.82e-18,NaN
209.56,3.76e-18,NaN
209.87,3.69e-18,NaN
210.12,3.63e-18,NaN
210.39,3.57e-18,NaN
210.6,3.51e-18,NaN
210.84,3.46e-18,NaN
211.11,3.4e-18,NaN
211.32,3.37e-18,NaN
211.49,3.33e-18,NaN
211.63,3.29e-18,NaN
211.8,3.25e-18,NaN
212.05,3.18e-18,NaN
212.19,3.12e-18,NaN
212.39,3.05e-18,NaN
212.67,2.98e-18,NaN
212.91,2.9e-18,NaN
213.15,2.84e-18,NaN
213.33,2.78e-18,NaN
213.47,2.71e-18,NaN
213.74,2.65e-18,NaN
213.82,2.58e-18,NaN
214.03,2.51e-18,NaN
214.17,2.43e-18,NaN
214.48,2.35e-18,NaN
214.86,2.27e-18,NaN
215.13,2.2e-18,NaN
215.37,2.14e-18,NaN
215.58,2.06e-18,NaN
215.96,1.99e-18,NaN
216.2,1.92e-18,NaN
216.48,1.85e-18,NaN
216.89,1.76e-18,NaN
217.1,1.7e-18,NaN
217.41,1.63e-18,NaN
217.69,1.56e-18,NaN
218.0,1.5e-18,NaN
218.27,1.44e-18,NaN
218.44,1.41e-18,NaN
218.55,1.39e-18,NaN
218.75,1.35e-18,NaN
219.06,1.29e-18,NaN
219.47,1.23e-18,NaN
219.92,1.15e-18,NaN
220.16,1.11e-18,NaN
220.43,1.06e-18,NaN
220.81,9.99e-19,NaN
221.56,9.14e-19,NaN
221.9,8.78e-19,NaN
222.31,8.44e-19,NaN
222.72,8.08e-19,NaN
223.2,7.75e-19,NaN
223.71,7.44e-19,NaN
224.29,7.17e-19,NaN
224.93,6.91e-19,NaN
225.58,6.7e-19,NaN
226.36,6.55e-19,NaN
227.11,6.44e-19,NaN
227.92,6.45e-19,NaN
228.73,6.45e-19,NaN
229.55,6.5e-19,NaN
230.33,6.62e-19,NaN
231.07,6.76e-19,NaN
231.85,6.86e-19,NaN
232.59,7.01e-19,NaN
233.34,7.14e-19,NaN
234.02,7.33e-19,NaN
234.76,7.53e-19,NaN
235.47,7.72e-19,NaN
236.18,7.92e-19,NaN
236.86,8.12e-19,NaN
237.6,8.28e-19,NaN
238.31,8.44e-19,NaN
239.02,8.61e-19,NaN
239.7,8.8e-19,NaN
240.45,8.95e-19,NaN
241.19,9.08e-19,NaN
241.93,9.21e-19,NaN
242.71,9.32e-19,NaN
243.49,9.42e-19,NaN
244.24,9.5e-19,NaN
245.02,9.58e-19,NaN
245.8,9.7e-19,NaN
246.61,9.75e-19,NaN
247.46,9.76e-19,NaN
248.24,9.76e-19,NaN
249.05,9.75e-19,NaN
249.86,9.68e-19,NaN
250.68,9.62e-19,NaN
251.46,9.55e-19,NaN
252.27,9.47e-19,NaN
253.05,9.33e-19,NaN
253.8,9.21e-19,NaN
254.51,9.07e-19,NaN
255.26,8.9e-19,NaN
255.97,8.74e-19,NaN
256.69,8.56e-19,NaN
257.4,8.38e-19,NaN
258.11,8.22e-19,NaN
258.79,8.01e-19,NaN
259.44,7.8e-19,NaN
260.12,7.57e-19,NaN
260.73,7.34e-19,NaN
261.34,7.08e-19,NaN
262.02,6.87e-19,NaN
262.66,6.64e-19,NaN
263.34,6.4e-19,NaN
264.02,6.2e-19,NaN
264.67,5.97e-19,NaN
265.28,5.84e-19,NaN
265.99,5.74e-19,NaN
266.64,5.48e-19,NaN
267.22,5.14e-19,NaN
267.9,4.95e-19,NaN
268.54,4.75e-19,NaN
269.22,4.51e-19,NaN
269.87,4.33e-19,NaN
270.48,4.08e-19,NaN
271.23,3.92e-19,NaN
271.87,3.71e-19,NaN
272.52,3.48e-19,NaN
273.23,3.29e-19,NaN
273.94,3.11e-19,NaN
274.66,2.93e-19,NaN
275.37,2.75e-19,NaN
276.15,2.59e-19,NaN
276.83,2.41e-19,NaN
277.51,2.25e-19,NaN
278.22,2.08e-19,NaN
278.97,1.9e-19,NaN
279.72,1.76e-19,NaN
280.36,1.55e-19,NaN
281.14,1.4e-19,NaN
281.86,1.3e-19,NaN
282.64,1.14e-19,NaN
283.38,1.04e-19,NaN
284.13,9.11e-20,NaN
284.88,7.97e-20,NaN
285.62,6.99e-20,NaN
286.4,6.02e-20,NaN
287.18,5.04e-20,NaN
287.93,4.72e-20,NaN
288.64,4.07e-20,NaN
289.46,3.58e-20,NaN
290.0,2.44e-20,NaN
