λ,σ,Δσ
135.45,3.192e-17,NaN
135.5,3.191e-17,NaN
135.55,3.191e-17,NaN
135.6,3.19e-17,NaN
135.65,3.188e-17,NaN
135.7,3.187e-17,NaN
135.75,3.185e-17,NaN
135.8,3.183e-17,NaN
135.85,3.176e-17,NaN
135.9,3.169e-17,NaN
135.95,3.162e-17,NaN
136.0,3.155e-17,NaN
136.05,3.146e-17,NaN
136.1,3.136e-17,NaN
136.15,3.127e-17,NaN
136.2,3.118e-17,NaN
136.25,3.109e-17,NaN
136.3,3.1e-17,NaN
136.35,3.091e-17,NaN
136.4,3.082e-17,NaN
136.45,3.073e-17,NaN
136.5,3.064e-17,NaN
136.55,3.055e-17,NaN
136.6,3.046e-17,NaN
136.65,3.036e-17,NaN
136.7,3.027e-17,NaN
136.75,3.019e-17,NaN
136.8,3.014e-17,NaN
136.85,3.009e-17,NaN
136.9,3.005e-17,NaN
136.95,2.999e-17,NaN
137.0,2.992e-17,NaN
137.05,2.986e-17,NaN
137.1,2.979e-17,NaN
137.15,2.973e-17,NaN
137.2,2.967e-17,NaN
137.25,2.961e-17,NaN
137.3,2.955e-17,NaN
137.35,2.949e-17,NaN
137.4,2.942e-17,NaN
137.45,2.935e-17,NaN
137.5,2.928e-17,NaN
137.55,2.918e-17,NaN
137.6,2.909e-17,NaN
137.65,2.899e-17,NaN
137.7,2.891e-17,NaN
137.75,2.884e-17,NaN
137.8,2.877e-17,NaN
137.85,2.87e-17,NaN
137.9,2.863e-17,NaN
137.95,2.854e-17,NaN
138.0,2.846e-17,NaN
138.05,2.837e-17,NaN
138.1,2.83e-17,NaN
138.15,2.823e-17,NaN
138.2,2.817e-17,NaN
138.25,2.81e-17,NaN
138.3,2.804e-17,NaN
138.35,2.799e-17,NaN
138.4,2.793e-17,NaN
138.45,2.788e-17,NaN
138.5,2.781e-17,NaN
138.55,2.774e-17,NaN
138.6,2.768e-17,NaN
138.65,2.761e-17,NaN
138.7,2.752e-17,NaN
138.75,2.744e-17,NaN
138.8,2.735e-17,NaN
138.85,2.727e-17,NaN
138.9,2.72e-17,NaN
138.95,2.712e-17,NaN
139.0,2.705e-17,NaN
139.05,2.698e-17,NaN
139.1,2.691e-17,NaN
139.15,2.684e-17,NaN
139.2,2.676e-17,NaN
139.25,2.667e-17,NaN
139.3,2.657e-17,NaN
139.35,2.648e-17,NaN
139.4,2.638e-17,NaN
139.45,2.63e-17,NaN
139.5,2.622e-17,NaN
139.55,2.613e-17,NaN
139.6,2.605e-17,NaN
139.65,2.598e-17,NaN
139.7,2.591e-17,NaN
139.75,2.584e-17,NaN
139.8,2.578e-17,NaN
139.85,2.572e-17,NaN
139.9,2.566e-17,NaN
139.95,2.561e-17,NaN
140.0,2.553e-17,NaN
140.05,2.546e-17,NaN
140.1,2.538e-17,NaN
140.15,2.531e-17,NaN
140.2,2.523e-17,NaN
140.25,2.516e-17,NaN
140.3,2.509e-17,NaN
140.35,2.502e-17,NaN
140.4,2.495e-17,NaN
140.45,2.487e-17,NaN
140.5,2.48e-17,NaN
140.55,2.473e-17,NaN
140.6,2.466e-17,NaN
140.65,2.46e-17,NaN
140.7,2.454e-17,NaN
140.75,2.446e-17,NaN
140.8,2.438e-17,NaN
140.85,2.43e-17,NaN
140.9,2.422e-17,NaN
140.95,2.415e-17,NaN
141.0,2.407e-17,NaN
141.05,2.4e-17,NaN
141.1,2.393e-17,NaN
141.15,2.385e-17,NaN
141.2,2.378e-17,NaN
141.25,2.37e-17,NaN
141.3,2.363e-17,NaN
141.35,2.355e-17,NaN
141.4,2.348e-17,NaN
141.45,2.34e-17,NaN
141.5,2.332e-17,NaN
141.55,2.323e-17,NaN
141.6,2.314e-17,NaN
141.65,2.306e-17,NaN
141.7,2.297e-17,NaN
141.75,2.289e-17,NaN
141.8,2.281e-17,NaN
141.85,2.273e-17,NaN
141.9,2.265e-17,NaN
141.95,2.258e-17,NaN
142.0,2.25e-17,NaN
142.05,2.242e-17,NaN
142.1,2.233e-17,NaN
142.15,2.224e-17,NaN
142.2,2.214e-17,NaN
142.25,2.205e-17,NaN
142.3,2.196e-17,NaN
142.35,2.187e-17,NaN
142.4,2.179e-17,NaN
142.45,2.169e-17,NaN
142.5,2.16e-17,NaN
142.55,2.151e-17,NaN
142.6,2.142e-17,NaN
142.65,2.132e-17,NaN
142.7,2.123e-17,NaN
142.75,2.113e-17,NaN
142.8,2.104e-17,NaN
142.85,2.094e-17,NaN
142.9,2.084e-17,NaN
142.95,2.075e-17,NaN
143.0,2.065e-17,NaN
143.05,2.054e-17,NaN
143.1,2.043e-17,NaN
143.15,2.033e-17,NaN
143.2,2.022e-17,NaN
143.25,2.011e-17,NaN
143.3,2.001e-17,NaN
143.35,1.99e-17,NaN
143.4,1.979e-17,NaN
143.45,1.968e-17,NaN
143.5,1.957e-17,NaN
143.55,1.946e-17,NaN
143.6,1.936e-17,NaN
143.65,1.925e-17,NaN
143.7,1.914e-17,NaN
143.75,1.903e-17,NaN
143.8,1.892e-17,NaN
143.85,1.881e-17,NaN
143.9,1.87e-17,NaN
143.95,1.859e-17,NaN
144.0,1.848e-17,NaN
144.05,1.836e-17,NaN
144.1,1.825e-17,NaN
144.15,1.814e-17,NaN
144.2,1.803e-17,NaN
144.25,1.793e-17,NaN
144.3,1.782e-17,NaN
144.35,1.772e-17,NaN
144.4,1.761e-17,NaN
144.45,1.751e-17,NaN
144.5,1.741e-17,NaN
144.55,1.73e-17,NaN
144.6,1.719e-17,NaN
144.65,1.709e-17,NaN
144.7,1.697e-17,NaN
144.75,1.685e-17,NaN
144.8,1.673e-17,NaN
144.85,1.661e-17,NaN
144.9,1.65e-17,NaN
144.95,1.638e-17,NaN
145.0,1.627e-17,NaN
145.05,1.615e-17,NaN
145.1,1.603e-17,NaN
145.15,1.591e-17,NaN
145.2,1.579e-17,NaN
145.25,1.568e-17,NaN
145.3,1.558e-17,NaN
145.35,1.549e-17,NaN
145.4,1.539e-17,NaN
145.45,1.529e-17,NaN
145.5,1.519e-17,NaN
145.55,1.508e-17,NaN
145.6,1.498e-17,NaN
145.65,1.487e-17,NaN
145.7,1.476e-17,NaN
145.75,1.465e-17,NaN
145.8,1.453e-17,NaN
145.85,1.443e-17,NaN
145.9,1.433e-17,NaN
145.95,1.423e-17,NaN
146.0,1.413e-17,NaN
146.05,1.403e-17,NaN
146.1,1.393e-17,NaN
146.15,1.382e-17,NaN
146.2,1.373e-17,NaN
146.25,1.363e-17,NaN
146.3,1.353e-17,NaN
146.35,1.344e-17,NaN
146.4,1.335e-17,NaN
146.45,1.327e-17,NaN
146.5,1.319e-17,NaN
146.55,1.311e-17,NaN
146.6,1.302e-17,NaN
146.65,1.294e-17,NaN
146.7,1.285e-17,NaN
146.75,1.277e-17,NaN
146.8,1.269e-17,NaN
146.85,1.26e-17,NaN
146.9,1.252e-17,NaN
146.95,1.244e-17,NaN
147.0,1.237e-17,NaN
147.05,1.229e-17,NaN
147.1,1.222e-17,NaN
147.15,1.214e-17,NaN
147.2,1.207e-17,NaN
147.25,1.2e-17,NaN
147.3,1.193e-17,NaN
147.35,1.186e-17,NaN
147.4,1.178e-17,NaN
147.45,1.17e-17,NaN
147.5,1.162e-17,NaN
147.55,1.154e-17,NaN
147.6,1.145e-17,NaN
147.65,1.137e-17,NaN
147.7,1.129e-17,NaN
147.75,1.122e-17,NaN
147.8,1.115e-17,NaN
147.85,1.108e-17,NaN
147.9,1.101e-17,NaN
147.95,1.095e-17,NaN
148.0,1.089e-17,NaN
148.05,1.084e-17,NaN
148.1,1.078e-17,NaN
148.15,1.072e-17,NaN
148.2,1.066e-17,NaN
148.25,1.061e-17,NaN
148.3,1.055e-17,NaN
148.35,1.048e-17,NaN
148.4,1.042e-17,NaN
148.45,1.036e-17,NaN
148.5,1.031e-17,NaN
148.55,1.027e-17,NaN
148.6,1.022e-17,NaN
148.65,1.017e-17,NaN
148.7,1.012e-17,NaN
148.75,1.008e-17,NaN
148.8,1.003e-17,NaN
148.85,9.995e-18,NaN
148.9,9.959e-18,NaN
148.95,9.924e-18,NaN
149.0,9.888e-18,NaN
149.05,9.854e-18,NaN
149.1,9.82e-18,NaN
149.15,9.786e-18,NaN
149.2,9.754e-18,NaN
149.25,9.727e-18,NaN
149.3,9.701e-18,NaN
149.35,9.674e-18,NaN
149.4,9.643e-18,NaN
149.45,9.608e-18,NaN
149.5,9.574e-18,NaN
149.55,9.539e-18,NaN
149.6,9.505e-18,NaN
149.65,9.472e-18,NaN
149.7,9.439e-18,NaN
149.75,9.407e-18,NaN
149.8,9.388e-18,NaN
149.85,9.369e-18,NaN
149.9,9.35e-18,NaN
149.95,9.336e-18,NaN
150.0,9.33e-18,NaN
150.05,9.324e-18,NaN
150.1,9.319e-18,NaN
150.15,9.309e-18,NaN
150.2,9.297e-18,NaN
150.25,9.285e-18,NaN
150.3,9.273e-18,NaN
150.35,9.259e-18,NaN
150.4,9.244e-18,NaN
150.45,9.229e-18,NaN
150.5,9.215e-18,NaN
150.55,9.204e-18,NaN
150.6,9.194e-18,NaN
150.65,9.184e-18,NaN
150.7,9.172e-18,NaN
150.75,9.157e-18,NaN
150.8,9.142e-18,NaN
150.85,9.127e-18,NaN
150.9,9.119e-18,NaN
150.95,9.115e-18,NaN
151.0,9.112e-18,NaN
151.05,9.108e-18,NaN
151.1,9.105e-18,NaN
151.15,9.103e-18,NaN
151.2,9.101e-18,NaN
151.25,9.099e-18,NaN
151.3,9.102e-18,NaN
151.35,9.105e-18,NaN
151.4,9.108e-18,NaN
151.45,9.113e-18,NaN
151.5,9.121e-18,NaN
151.55,9.129e-18,NaN
151.6,9.137e-18,NaN
151.65,9.146e-18,NaN
151.7,9.155e-18,NaN
151.75,9.163e-18,NaN
151.8,9.172e-18,NaN
151.85,9.183e-18,NaN
151.9,9.193e-18,NaN
151.95,9.204e-18,NaN
152.0,9.215e-18,NaN
152.05,9.224e-18,NaN
152.1,9.233e-18,NaN
152.15,9.242e-18,NaN
152.2,9.253e-18,NaN
152.25,9.268e-18,NaN
152.3,9.284e-18,NaN
152.35,9.299e-18,NaN
152.4,9.317e-18,NaN
152.45,9.335e-18,NaN
152.5,9.354e-18,NaN
152.55,9.372e-18,NaN
152.6,9.395e-18,NaN
152.65,9.419e-18,NaN
152.7,9.442e-18,NaN
152.75,9.466e-18,NaN
152.8,9.488e-18,NaN
152.85,9.51e-18,NaN
152.9,9.533e-18,NaN
152.95,9.555e-18,NaN
153.0,9.575e-18,NaN
153.05,9.595e-18,NaN
153.1,9.616e-18,NaN
153.15,9.645e-18,NaN
153.2,9.679e-18,NaN
153.25,9.712e-18,NaN
153.3,9.746e-18,NaN
153.35,9.775e-18,NaN
153.4,9.805e-18,NaN
153.45,9.834e-18,NaN
153.5,9.862e-18,NaN
153.55,9.889e-18,NaN
153.6,9.916e-18,NaN
153.65,9.943e-18,NaN
153.7,9.97e-18,NaN
153.75,9.998e-18,NaN
153.8,1.003e-17,NaN
153.85,1.005e-17,NaN
153.9,1.008e-17,NaN
153.95,1.01e-17,NaN
154.0,1.012e-17,NaN
154.05,1.015e-17,NaN
154.1,1.018e-17,NaN
154.15,1.02e-17,NaN
154.2,1.023e-17,NaN
154.25,1.026e-17,NaN
154.3,1.029e-17,NaN
154.35,1.031e-17,NaN
154.4,1.034e-17,NaN
154.45,1.036e-17,NaN
154.5,1.039e-17,NaN
154.55,1.042e-17,NaN
154.6,1.044e-17,NaN
154.65,1.047e-17,NaN
154.7,1.05e-17,NaN
154.75,1.053e-17,NaN
154.8,1.055e-17,NaN
154.85,1.058e-17,NaN
154.9,1.061e-17,NaN
154.95,1.064e-17,NaN
155.0,1.067e-17,NaN
155.05,1.07e-17,NaN
155.1,1.073e-17,NaN
155.15,1.075e-17,NaN
155.2,1.078e-17,NaN
155.25,1.081e-17,NaN
155.3,1.084e-17,NaN
155.35,1.087e-17,NaN
155.4,1.09e-17,NaN
155.45,1.092e-17,NaN
155.5,1.095e-17,NaN
155.55,1.098e-17,NaN
155.6,1.1e-17,NaN
155.65,1.103e-17,NaN
155.7,1.105e-17,NaN
155.75,1.108e-17,NaN
155.8,1.111e-17,NaN
155.85,1.114e-17,NaN
155.9,1.117e-17,NaN
155.95,1.119e-17,NaN
156.0,1.121e-17,NaN
156.05,1.123e-17,NaN
156.1,1.124e-17,NaN
156.15,1.126e-17,NaN
156.2,1.128e-17,NaN
156.25,1.13e-17,NaN
156.3,1.132e-17,NaN
156.35,1.133e-17,NaN
156.4,1.135e-17,NaN
156.45,1.137e-17,NaN
156.5,1.139e-17,NaN
156.55,1.14e-17,NaN
156.6,1.142e-17,NaN
156.65,1.143e-17,NaN
156.7,1.145e-17,NaN
156.75,1.147e-17,NaN
156.8,1.148e-17,NaN
156.85,1.15e-17,NaN
156.9,1.151e-17,NaN
156.95,1.152e-17,NaN
157.0,1.153e-17,NaN
157.05,1.154e-17,NaN
157.1,1.155e-17,NaN
157.15,1.155e-17,NaN
157.2,1.156e-17,NaN
157.25,1.156e-17,NaN
157.3,1.157e-17,NaN
157.35,1.157e-17,NaN
157.4,1.157e-17,NaN
157.45,1.157e-17,NaN
157.5,1.158e-17,NaN
157.55,1.158e-17,NaN
157.6,1.158e-17,NaN
157.65,1.158e-17,NaN
157.7,1.158e-17,NaN
157.75,1.158e-17,NaN
157.8,1.157e-17,NaN
157.85,1.157e-17,NaN
157.9,1.157e-17,NaN
157.95,1.156e-17,NaN
158.0,1.156e-17,NaN
158.05,1.155e-17,NaN
158.1,1.155e-17,NaN
158.15,1.154e-17,NaN
158.2,1.153e-17,NaN
158.25,1.152e-17,NaN
158.3,1.151e-17,NaN
158.35,1.15e-17,NaN
158.4,1.149e-17,NaN
158.45,1.148e-17,NaN
158.5,1.147e-17,NaN
158.55,1.146e-17,NaN
158.6,1.144e-17,NaN
158.65,1.143e-17,NaN
158.7,1.141e-17,NaN
158.75,1.14e-17,NaN
158.8,1.138e-17,NaN
158.85,1.136e-17,NaN
158.9,1.134e-17,NaN
158.95,1.133e-17,NaN
159.0,1.131e-17,NaN
159.05,1.13e-17,NaN
159.1,1.128e-17,NaN
159.15,1.126e-17,NaN
159.2,1.124e-17,NaN
159.25,1.122e-17,NaN
159.3,1.119e-17,NaN
159.35,1.117e-17,NaN
159.4,1.115e-17,NaN
159.45,1.112e-17,NaN
159.5,1.11e-17,NaN
159.55,1.108e-17,NaN
159.6,1.105e-17,NaN
159.65,1.103e-17,NaN
159.7,1.1e-17,NaN
159.75,1.098e-17,NaN
159.8,1.095e-17,NaN
159.85,1.092e-17,NaN
159.9,1.089e-17,NaN
159.95,1.086e-17,NaN
160.0,1.083e-17,NaN
160.05,1.079e-17,NaN
160.1,1.075e-17,NaN
160.15,1.072e-17,NaN
160.2,1.068e-17,NaN
160.25,1.063e-17,NaN
160.3,1.059e-17,NaN
160.35,1.055e-17,NaN
160.4,1.05e-17,NaN
160.45,1.046e-17,NaN
160.5,1.042e-17,NaN
160.55,1.038e-17,NaN
160.6,1.034e-17,NaN
160.65,1.029e-17,NaN
160.7,1.024e-17,NaN
160.75,1.019e-17,NaN
160.8,1.014e-17,NaN
160.85,1.009e-17,NaN
160.9,1.005e-17,NaN
160.95,1.0e-17,NaN
161.0,9.948e-18,NaN
161.05,9.895e-18,NaN
161.1,9.842e-18,NaN
161.15,9.791e-18,NaN
161.2,9.746e-18,NaN
161.25,9.702e-18,NaN
161.3,9.657e-18,NaN
161.35,9.616e-18,NaN
161.4,9.578e-18,NaN
161.45,9.539e-18,NaN
161.5,9.501e-18,NaN
161.55,9.461e-18,NaN
161.6,9.421e-18,NaN
161.65,9.382e-18,NaN
161.7,9.342e-18,NaN
161.75,9.3e-18,NaN
161.8,9.258e-18,NaN
161.85,9.216e-18,NaN
161.9,9.171e-18,NaN
161.95,9.12e-18,NaN
162.0,9.069e-18,NaN
162.05,9.018e-18,NaN
162.1,8.961e-18,NaN
162.15,8.901e-18,NaN
162.2,8.841e-18,NaN
162.25,8.78e-18,NaN
162.3,8.729e-18,NaN
162.35,8.678e-18,NaN
162.4,8.628e-18,NaN
162.45,8.577e-18,NaN
162.5,8.529e-18,NaN
162.55,8.48e-18,NaN
162.6,8.432e-18,NaN
162.65,8.377e-18,NaN
162.7,8.315e-18,NaN
162.75,8.254e-18,NaN
162.8,8.192e-18,NaN
162.85,8.114e-18,NaN
162.9,8.03e-18,NaN
162.95,7.947e-18,NaN
163.0,7.864e-18,NaN
163.05,7.791e-18,NaN
163.1,7.719e-18,NaN
163.15,7.646e-18,NaN
163.2,7.575e-18,NaN
163.25,7.505e-18,NaN
163.3,7.436e-18,NaN
163.35,7.366e-18,NaN
163.4,7.309e-18,NaN
163.45,7.259e-18,NaN
163.5,7.21e-18,NaN
163.55,7.16e-18,NaN
163.6,7.124e-18,NaN
163.65,7.09e-18,NaN
163.7,7.055e-18,NaN
163.75,7.021e-18,NaN
163.8,6.989e-18,NaN
163.85,6.957e-18,NaN
163.9,6.925e-18,NaN
163.95,6.892e-18,NaN
164.0,6.859e-18,NaN
164.05,6.826e-18,NaN
164.1,6.793e-18,NaN
164.15,6.76e-18,NaN
164.2,6.727e-18,NaN
164.25,6.694e-18,NaN
164.3,6.66e-18,NaN
164.35,6.619e-18,NaN
164.4,6.577e-18,NaN
164.45,6.536e-18,NaN
164.5,6.488e-18,NaN
164.55,6.429e-18,NaN
164.6,6.369e-18,NaN
164.65,6.31e-18,NaN
164.7,6.25e-18,NaN
164.75,6.19e-18,NaN
164.8,6.129e-18,NaN
164.85,6.069e-18,NaN
164.9,6.013e-18,NaN
164.95,5.959e-18,NaN
165.0,5.904e-18,NaN
165.05,5.85e-18,NaN
165.1,5.798e-18,NaN
165.15,5.746e-18,NaN
165.2,5.694e-18,NaN
165.25,5.644e-18,NaN
165.3,5.597e-18,NaN
165.35,5.549e-18,NaN
165.4,5.501e-18,NaN
165.45,5.452e-18,NaN
165.5,5.402e-18,NaN
165.55,5.353e-18,NaN
165.6,5.302e-18,NaN
165.65,5.249e-18,NaN
165.7,5.196e-18,NaN
165.75,5.143e-18,NaN
165.8,5.087e-18,NaN
165.85,5.027e-18,NaN
165.9,4.967e-18,NaN
165.95,4.908e-18,NaN
166.0,4.857e-18,NaN
166.05,4.809e-18,NaN
166.1,4.762e-18,NaN
166.15,4.715e-18,NaN
166.2,4.677e-18,NaN
166.25,4.639e-18,NaN
166.3,4.602e-18,NaN
166.35,4.566e-18,NaN
166.4,4.537e-18,NaN
166.45,4.507e-18,NaN
166.5,4.478e-18,NaN
166.55,4.444e-18,NaN
166.6,4.406e-18,NaN
166.65,4.369e-18,NaN
166.7,4.331e-18,NaN
166.75,4.289e-18,NaN
166.8,4.247e-18,NaN
166.85,4.204e-18,NaN
166.9,4.161e-18,NaN
166.95,4.116e-18,NaN
167.0,4.072e-18,NaN
167.05,4.027e-18,NaN
167.1,3.982e-18,NaN
167.15,3.935e-18,NaN
167.2,3.888e-18,NaN
167.25,3.842e-18,NaN
167.3,3.8e-18,NaN
167.35,3.76e-18,NaN
167.4,3.72e-18,NaN
167.45,3.68e-18,NaN
167.5,3.648e-18,NaN
167.55,3.617e-18,NaN
167.6,3.585e-18,NaN
167.65,3.552e-18,NaN
167.7,3.515e-18,NaN
167.75,3.479e-18,NaN
167.8,3.443e-18,NaN
167.85,3.41e-18,NaN
167.9,3.378e-18,NaN
167.95,3.347e-18,NaN
168.0,3.315e-18,NaN
168.05,3.279e-18,NaN
168.1,3.243e-18,NaN
168.15,3.206e-18,NaN
168.2,3.171e-18,NaN
168.25,3.138e-18,NaN
168.3,3.105e-18,NaN
168.35,3.073e-18,NaN
168.4,3.042e-18,NaN
168.45,3.012e-18,NaN
168.5,2.983e-18,NaN
168.55,2.954e-18,NaN
168.6,2.927e-18,NaN
168.65,2.901e-18,NaN
168.7,2.876e-18,NaN
168.75,2.85e-18,NaN
168.8,2.827e-18,NaN
168.85,2.804e-18,NaN
168.9,2.781e-18,NaN
168.95,2.757e-18,NaN
169.0,2.731e-18,NaN
169.05,2.706e-18,NaN
169.1,2.681e-18,NaN
169.15,2.661e-18,NaN
169.2,2.644e-18,NaN
169.25,2.626e-18,NaN
169.3,2.608e-18,NaN
169.35,2.586e-18,NaN
169.4,2.563e-18,NaN
169.45,2.541e-18,NaN
169.5,2.518e-18,NaN
169.55,2.493e-18,NaN
169.6,2.468e-18,NaN
169.65,2.443e-18,NaN
169.7,2.421e-18,NaN
169.75,2.401e-18,NaN
169.8,2.381e-18,NaN
169.85,2.361e-18,NaN
169.9,2.34e-18,NaN
169.95,2.318e-18,NaN
170.0,2.297e-18,NaN
170.05,2.276e-18,NaN
170.1,2.257e-18,NaN
170.15,2.237e-18,NaN
170.2,2.218e-18,NaN
170.25,2.204e-18,NaN
170.3,2.195e-18,NaN
170.35,2.186e-18,NaN
170.4,2.176e-18,NaN
170.45,2.161e-18,NaN
170.5,2.146e-18,NaN
170.55,2.13e-18,NaN
170.6,2.115e-18,NaN
170.65,2.104e-18,NaN
170.7,2.093e-18,NaN
170.75,2.082e-18,NaN
170.8,2.072e-18,NaN
170.85,2.062e-18,NaN
170.9,2.051e-18,NaN
170.95,2.041e-18,NaN
171.0,2.033e-18,NaN
171.05,2.025e-18,NaN
171.1,2.017e-18,NaN
171.15,2.008e-18,NaN
171.2,1.999e-18,NaN
171.25,1.989e-18,NaN
171.3,1.979e-18,NaN
171.35,1.97e-18,NaN
171.4,1.96e-18,NaN
171.45,1.951e-18,NaN
171.5,1.942e-18,NaN
171.55,1.935e-18,NaN
171.6,1.929e-18,NaN
171.65,1.923e-18,NaN
171.7,1.917e-18,NaN
171.75,1.912e-18,NaN
171.8,1.907e-18,NaN
171.85,1.902e-18,NaN
171.9,1.896e-18,NaN
171.95,1.886e-18,NaN
172.0,1.877e-18,NaN
172.05,1.868e-18,NaN
172.1,1.862e-18,NaN
172.15,1.857e-18,NaN
172.2,1.852e-18,NaN
172.25,1.847e-18,NaN
172.3,1.842e-18,NaN
172.35,1.837e-18,NaN
172.4,1.831e-18,NaN
172.45,1.827e-18,NaN
172.5,1.823e-18,NaN
172.55,1.819e-18,NaN
172.6,1.815e-18,NaN
172.65,1.811e-18,NaN
172.7,1.806e-18,NaN
172.75,1.801e-18,NaN
172.8,1.796e-18,NaN
172.85,1.794e-18,NaN
172.9,1.793e-18,NaN
172.95,1.792e-18,NaN
173.0,1.791e-18,NaN
173.05,1.789e-18,NaN
173.1,1.787e-18,NaN
173.15,1.785e-18,NaN
173.2,1.782e-18,NaN
173.25,1.778e-18,NaN
173.3,1.774e-18,NaN
173.35,1.77e-18,NaN
173.4,1.768e-18,NaN
173.45,1.766e-18,NaN
173.5,1.765e-18,NaN
173.55,1.763e-18,NaN
173.6,1.761e-18,NaN
173.65,1.758e-18,NaN
173.7,1.756e-18,NaN
173.75,1.753e-18,NaN
173.8,1.749e-18,NaN
173.85,1.745e-18,NaN
173.9,1.741e-18,NaN
173.95,1.744e-18,NaN
174.0,1.749e-18,NaN
174.05,1.753e-18,NaN
174.1,1.757e-18,NaN
174.15,1.756e-18,NaN
174.2,1.755e-18,NaN
174.25,1.754e-18,NaN
174.3,1.753e-18,NaN
174.35,1.753e-18,NaN
174.4,1.752e-18,NaN
174.45,1.751e-18,NaN
174.5,1.754e-18,NaN
174.55,1.758e-18,NaN
174.6,1.762e-18,NaN
174.65,1.765e-18,NaN
174.7,1.767e-18,NaN
174.75,1.769e-18,NaN
174.8,1.771e-18,NaN
174.85,1.772e-18,NaN
174.9,1.772e-18,NaN
174.95,1.772e-18,NaN
175.0,1.771e-18,NaN
