λ,σ,Δσ
163.74,2.02e-17,NaN
164.6,1.97e-17,NaN
165.46,1.9e-17,NaN
166.13,1.78e-17,NaN
166.72,1.63e-17,NaN
167.27,1.48e-17,NaN
168.17,1.3e-17,NaN
168.75,1.16e-17,NaN
169.58,1.07e-17,NaN
170.43,1.07e-17,NaN
171.22,9.81e-18,NaN
172.04,9.5e-18,NaN
172.97,9.57e-18,NaN
173.91,9.27e-18,NaN
174.81,9.34e-18,NaN
175.71,9.78e-18,NaN
176.56,9.56e-18,NaN
177.5,9.78e-18,NaN
178.17,8.5e-18,NaN
178.36,7.82e-18,NaN
178.95,8.05e-18,NaN
179.81,7.89e-18,NaN
180.59,7.36e-18,NaN
181.29,6.84e-18,NaN
182.07,7.73e-18,NaN
182.97,7.28e-18,NaN
183.75,6.45e-18,NaN
184.57,6.22e-18,NaN
185.31,5.47e-18,NaN
186.02,4.26e-18,NaN
186.88,5.16e-18,NaN
187.66,4.86e-18,NaN
188.55,5.0e-18,NaN
189.38,3.95e-18,NaN
190.2,3.34e-18,NaN
190.47,2.59e-18,NaN
190.98,2.89e-18,NaN
191.72,2.14e-18,NaN
192.54,2.88e-18,NaN
193.44,3.33e-18,NaN
194.34,2.87e-18,NaN
195.19,3.32e-18,NaN
196.05,3.47e-18,NaN
196.79,2.49e-18,NaN
197.57,3.08e-18,NaN
198.47,3.0e-18,NaN
199.33,3.45e-18,NaN
200.23,3.29e-18,NaN
201.01,4.11e-18,NaN
201.87,3.74e-18,NaN
202.68,4.33e-18,NaN
