λ,σ,Δσ
200.0,2.74646e-18,NaN
201.0,2.82839e-18,NaN
202.0,2.93926e-18,NaN
203.0,3.06703e-18,NaN
204.0,3.14169e-18,NaN
205.0,3.20561e-18,NaN
206.0,3.24929e-18,NaN
207.0,3.23651e-18,NaN
208.0,3.22866e-18,NaN
209.0,3.24591e-18,NaN
210.0,3.178e-18,NaN
211.0,3.0618e-18,NaN
212.0,2.97384e-18,NaN
213.0,2.87981e-18,NaN
214.0,2.79445e-18,NaN
215.0,2.70662e-18,NaN
216.0,2.61729e-18,NaN
217.0,2.4955e-18,NaN
218.0,2.34855e-18,NaN
219.0,2.23177e-18,NaN
220.0,2.15055e-18,NaN
221.0,2.06732e-18,NaN
222.0,1.99076e-18,NaN
223.0,1.92344e-18,NaN
224.0,1.84549e-18,NaN
225.0,1.7483e-18,NaN
226.0,1.65318e-18,NaN
227.0,1.57535e-18,NaN
228.0,1.5167e-18,NaN
229.0,1.46891e-18,NaN
230.0,1.41378e-18,NaN
231.0,1.38496e-18,NaN
232.0,1.36397e-18,NaN
233.0,1.34056e-18,NaN
234.0,1.31374e-18,NaN
235.0,1.28876e-18,NaN
236.0,1.26777e-18,NaN
237.0,1.24684e-18,NaN
238.0,1.22183e-18,NaN
239.0,1.19203e-18,NaN
240.0,1.15962e-18,NaN
241.0,1.12678e-18,NaN
242.0,1.09199e-18,NaN
243.0,1.05333e-18,NaN
244.0,1.01167e-18,NaN
245.0,9.70099e-19,NaN
246.0,9.26995e-19,NaN
247.0,8.82158e-19,NaN
248.0,8.35211e-19,NaN
249.0,7.87596e-19,NaN
250.0,7.404e-19,NaN
251.0,6.93988e-19,NaN
252.0,6.48245e-19,NaN
253.0,6.0328e-19,NaN
254.0,5.59459e-19,NaN
255.0,5.1717e-19,NaN
256.0,4.76724e-19,NaN
257.0,4.35181e-19,NaN
258.0,3.99202e-19,NaN
259.0,3.65425e-19,NaN
260.0,3.33498e-19,NaN
261.0,3.03354e-19,NaN
262.0,2.74973e-19,NaN
263.0,2.48796e-19,NaN
264.0,2.25021e-19,NaN
265.0,2.03891e-19,NaN
266.0,1.82823e-19,NaN
267.0,1.64793e-19,NaN
268.0,1.47814e-19,NaN
269.0,1.32084e-19,NaN
270.0,1.18151e-19,NaN
271.0,1.0478e-19,NaN
272.0,9.41538e-20,NaN
273.0,8.42284e-20,NaN
274.0,7.55175e-20,NaN
275.0,6.70669e-20,NaN
276.0,5.94947e-20,NaN
277.0,5.27061e-20,NaN
278.0,4.68678e-20,NaN
279.0,4.17117e-20,NaN
280.0,3.69066e-20,NaN
281.0,3.25636e-20,NaN
282.0,2.88416e-20,NaN
283.0,2.54489e-20,NaN
284.0,2.26141e-20,NaN
285.0,1.99568e-20,NaN
286.0,1.73405e-20,NaN
287.0,1.52191e-20,NaN
288.0,1.3313e-20,NaN
289.0,1.16058e-20,NaN
290.0,1.01585e-20,NaN
291.0,8.9352e-21,NaN
292.0,7.90712e-21,NaN
293.0,6.95555e-21,NaN
294.0,6.11562e-21,NaN
295.0,5.3421e-21,NaN
296.0,4.5832e-21,NaN
297.0,3.9941e-21,NaN
298.0,3.48885e-21,NaN
299.0,3.06177e-21,NaN
300.0,2.69236e-21,NaN
301.0,2.36155e-21,NaN
302.0,2.0759e-21,NaN
303.0,1.80994e-21,NaN
304.0,1.58796e-21,NaN
305.0,1.38927e-21,NaN
306.0,1.20809e-21,NaN
307.0,1.06577e-21,NaN
308.0,9.45102e-22,NaN
309.0,8.41399e-22,NaN
310.0,7.41821e-22,NaN
