λ,σ,Δσ
200.0,2.96024e-18,NaN
201.0,3.09856e-18,NaN
202.0,3.24589e-18,NaN
203.0,3.40299e-18,NaN
204.0,3.50578e-18,NaN
205.0,3.57736e-18,NaN
206.0,3.62679e-18,NaN
207.0,3.61518e-18,NaN
208.0,3.58321e-18,NaN
209.0,3.55974e-18,NaN
210.0,3.47189e-18,NaN
211.0,3.32401e-18,NaN
212.0,3.18723e-18,NaN
213.0,3.06615e-18,NaN
214.0,2.93294e-18,NaN
215.0,2.80219e-18,NaN
216.0,2.66806e-18,NaN
217.0,2.51317e-18,NaN
218.0,2.35671e-18,NaN
219.0,2.19938e-18,NaN
220.0,2.11625e-18,NaN
221.0,2.03694e-18,NaN
222.0,1.95462e-18,NaN
223.0,1.88833e-18,NaN
224.0,1.82814e-18,NaN
225.0,1.76305e-18,NaN
226.0,1.69875e-18,NaN
227.0,1.64664e-18,NaN
228.0,1.60997e-18,NaN
229.0,1.57853e-18,NaN
230.0,1.54914e-18,NaN
231.0,1.52643e-18,NaN
232.0,1.51076e-18,NaN
233.0,1.49333e-18,NaN
234.0,1.46915e-18,NaN
235.0,1.44257e-18,NaN
236.0,1.42068e-18,NaN
237.0,1.39839e-18,NaN
238.0,1.37105e-18,NaN
239.0,1.33766e-18,NaN
240.0,1.29934e-18,NaN
241.0,1.26025e-18,NaN
242.0,1.21942e-18,NaN
243.0,1.17299e-18,NaN
244.0,1.12313e-18,NaN
245.0,1.0722e-18,NaN
246.0,1.02003e-18,NaN
247.0,9.65868e-19,NaN
248.0,9.10144e-19,NaN
249.0,8.52946e-19,NaN
250.0,7.96523e-19,NaN
251.0,7.413e-19,NaN
252.0,6.86928e-19,NaN
253.0,6.34409e-19,NaN
254.0,5.83522e-19,NaN
255.0,5.34771e-19,NaN
256.0,4.88398e-19,NaN
257.0,4.44254e-19,NaN
258.0,4.03246e-19,NaN
259.0,3.65426e-19,NaN
260.0,3.30274e-19,NaN
261.0,2.96995e-19,NaN
262.0,2.66092e-19,NaN
263.0,2.38364e-19,NaN
264.0,2.13375e-19,NaN
265.0,1.91271e-19,NaN
266.0,1.71221e-19,NaN
267.0,1.52593e-19,NaN
268.0,1.34742e-19,NaN
269.0,1.18769e-19,NaN
270.0,1.05085e-19,NaN
271.0,9.30875e-20,NaN
272.0,8.28367e-20,NaN
273.0,7.36663e-20,NaN
274.0,6.53205e-20,NaN
275.0,5.70825e-20,NaN
276.0,4.99493e-20,NaN
277.0,4.38933e-20,NaN
278.0,3.89574e-20,NaN
279.0,3.4247e-20,NaN
280.0,2.98673e-20,NaN
