λ,σ,Δσ
112.75,5.89e-17,NaN
112.78,5.97e-17,NaN
112.81,6.03e-17,NaN
112.84,5.98e-17,NaN
112.85,5.89e-17,NaN
112.86,5.75e-17,NaN
112.88,5.62e-17,NaN
112.91,5.56e-17,NaN
112.94,5.63e-17,NaN
112.96,5.87e-17,NaN
112.97,6.19e-17,NaN
112.99,6.44e-17,NaN
113.01,6.63e-17,NaN
113.04,6.45e-17,NaN
113.05,6.24e-17,NaN
113.07,6.07e-17,NaN
113.09,5.91e-17,NaN
113.1,5.82e-17,NaN
113.13,5.75e-17,NaN
113.17,5.83e-17,NaN
113.17,5.85e-17,NaN
113.18,6.08e-17,NaN
113.19,6.25e-17,NaN
113.2,6.46e-17,NaN
113.21,6.6e-17,NaN
113.23,6.72e-17,NaN
113.25,6.8e-17,NaN
113.28,6.72e-17,NaN
113.28,6.6e-17,NaN
113.29,6.47e-17,NaN
113.31,6.25e-17,NaN
113.31,6.09e-17,NaN
113.33,5.93e-17,NaN
113.35,5.75e-17,NaN
113.39,5.93e-17,NaN
113.41,5.81e-17,NaN
113.42,5.68e-17,NaN
113.46,5.58e-17,NaN
113.49,5.7e-17,NaN
113.51,5.85e-17,NaN
113.52,5.98e-17,NaN
113.54,6.06e-17,NaN
113.57,6.09e-17,NaN
113.6,6.0e-17,NaN
113.61,5.85e-17,NaN
113.62,5.72e-17,NaN
113.63,5.37e-17,NaN
113.64,4.89e-17,NaN
113.65,4.45e-17,NaN
113.66,4.18e-17,NaN
113.66,4.01e-17,NaN
113.69,3.9e-17,NaN
113.74,4.02e-17,NaN
113.76,4.15e-17,NaN
113.77,4.27e-17,NaN
113.78,4.43e-17,NaN
113.79,4.56e-17,NaN
113.83,4.41e-17,NaN
113.86,4.32e-17,NaN
113.9,4.4e-17,NaN
113.93,4.59e-17,NaN
113.96,4.88e-17,NaN
113.99,5.13e-17,NaN
114.02,5.36e-17,NaN
114.05,5.59e-17,NaN
114.08,5.81e-17,NaN
114.11,5.91e-17,NaN
114.14,5.77e-17,NaN
114.17,5.64e-17,NaN
114.22,5.73e-17,NaN
114.24,5.9e-17,NaN
114.25,6.12e-17,NaN
114.26,6.28e-17,NaN
114.27,6.43e-17,NaN
114.3,6.49e-17,NaN
114.34,6.34e-17,NaN
114.38,6.3e-17,NaN
114.41,6.4e-17,NaN
114.44,6.57e-17,NaN
114.46,6.8e-17,NaN
114.48,6.96e-17,NaN
114.51,7.1e-17,NaN
114.53,7.01e-17,NaN
114.54,6.76e-17,NaN
114.54,6.24e-17,NaN
114.56,5.57e-17,NaN
114.57,4.69e-17,NaN
114.58,4.42e-17,NaN
114.6,4.06e-17,NaN
114.64,3.96e-17,NaN
114.67,4.04e-17,NaN
114.69,4.15e-17,NaN
114.72,4.2e-17,NaN
114.75,4.16e-17,NaN
114.78,4.29e-17,NaN
114.8,4.42e-17,NaN
114.82,4.61e-17,NaN
114.86,4.85e-17,NaN
114.89,5.04e-17,NaN
114.91,5.21e-17,NaN
114.94,5.36e-17,NaN
114.96,5.52e-17,NaN
114.97,5.65e-17,NaN
115.01,5.74e-17,NaN
115.05,5.66e-17,NaN
115.1,5.55e-17,NaN
115.13,5.37e-17,NaN
115.16,5.2e-17,NaN
115.19,4.99e-17,NaN
115.21,4.74e-17,NaN
115.23,4.57e-17,NaN
115.25,4.4e-17,NaN
115.29,4.32e-17,NaN
115.33,4.43e-17,NaN
115.34,4.62e-17,NaN
115.35,4.75e-17,NaN
115.35,4.95e-17,NaN
115.36,5.09e-17,NaN
115.37,5.3e-17,NaN
115.38,5.52e-17,NaN
115.42,5.3e-17,NaN
115.43,5.1e-17,NaN
115.44,4.93e-17,NaN
115.46,4.75e-17,NaN
115.48,4.53e-17,NaN
115.52,4.24e-17,NaN
115.56,3.97e-17,NaN
115.59,3.74e-17,NaN
115.62,3.59e-17,NaN
115.66,3.46e-17,NaN
115.7,3.41e-17,NaN
115.73,3.47e-17,NaN
115.76,3.59e-17,NaN
115.79,3.64e-17,NaN
115.82,3.59e-17,NaN
115.83,3.48e-17,NaN
115.86,3.35e-17,NaN
115.89,3.22e-17,NaN
115.92,3.11e-17,NaN
115.97,3.07e-17,NaN
116.0,3.15e-17,NaN
116.04,3.29e-17,NaN
116.06,3.17e-17,NaN
116.09,3.04e-17,NaN
116.13,3.16e-17,NaN
116.15,3.41e-17,NaN
116.18,3.74e-17,NaN
116.21,4.14e-17,NaN
116.24,4.49e-17,NaN
116.25,4.83e-17,NaN
116.29,5.3e-17,NaN
116.31,5.7e-17,NaN
116.34,6.08e-17,NaN
116.36,6.33e-17,NaN
116.41,6.47e-17,NaN
116.47,6.34e-17,NaN
116.49,6.1e-17,NaN
116.53,5.75e-17,NaN
116.6,5.37e-17,NaN
116.64,5.14e-17,NaN
116.67,4.97e-17,NaN
116.71,4.8e-17,NaN
116.76,4.68e-17,NaN
116.83,4.62e-17,NaN
116.88,4.67e-17,NaN
116.92,4.75e-17,NaN
116.96,4.82e-17,NaN
117.0,4.75e-17,NaN
117.03,4.63e-17,NaN
117.06,4.5e-17,NaN
117.08,4.37e-17,NaN
117.1,4.19e-17,NaN
117.11,4.02e-17,NaN
117.14,4.12e-17,NaN
117.17,4.31e-17,NaN
117.2,4.12e-17,NaN
117.22,3.87e-17,NaN
117.24,3.61e-17,NaN
117.26,3.43e-17,NaN
117.29,3.26e-17,NaN
117.33,3.15e-17,NaN
117.36,3.27e-17,NaN
117.38,3.42e-17,NaN
117.39,3.56e-17,NaN
117.41,3.72e-17,NaN
117.44,3.64e-17,NaN
117.47,3.77e-17,NaN
117.48,3.92e-17,NaN
117.51,4.09e-17,NaN
117.54,4.36e-17,NaN
117.54,4.11e-17,NaN
117.55,3.92e-17,NaN
117.56,3.76e-17,NaN
117.57,3.64e-17,NaN
117.6,3.53e-17,NaN
117.65,3.48e-17,NaN
117.7,3.51e-17,NaN
117.75,3.59e-17,NaN
117.8,3.65e-17,NaN
117.85,3.74e-17,NaN
117.86,3.6e-17,NaN
117.87,3.44e-17,NaN
117.89,3.32e-17,NaN
117.92,3.15e-17,NaN
117.95,3.32e-17,NaN
117.96,3.52e-17,NaN
117.98,3.75e-17,NaN
118.01,3.53e-17,NaN
118.04,3.27e-17,NaN
118.06,2.97e-17,NaN
118.09,2.64e-17,NaN
118.13,2.34e-17,NaN
118.17,2.16e-17,NaN
118.22,2.08e-17,NaN
118.26,2.18e-17,NaN
118.3,2.33e-17,NaN
118.34,2.62e-17,NaN
118.37,2.88e-17,NaN
118.4,3.2e-17,NaN
118.43,3.67e-17,NaN
118.46,4.12e-17,NaN
118.5,4.32e-17,NaN
118.53,4.1e-17,NaN
118.54,3.82e-17,NaN
118.56,3.57e-17,NaN
118.59,3.44e-17,NaN
118.63,3.57e-17,NaN
118.66,3.85e-17,NaN
118.69,4.23e-17,NaN
118.7,4.55e-17,NaN
118.72,4.86e-17,NaN
118.75,5.14e-17,NaN
118.78,5.03e-17,NaN
118.79,4.84e-17,NaN
118.8,4.52e-17,NaN
118.81,4.1e-17,NaN
118.83,3.6e-17,NaN
118.85,3.05e-17,NaN
118.87,2.73e-17,NaN
118.9,2.59e-17,NaN
118.94,2.73e-17,NaN
118.97,2.9e-17,NaN
118.98,3.04e-17,NaN
119.02,3.15e-17,NaN
119.04,3.04e-17,NaN
119.06,2.88e-17,NaN
119.06,2.72e-17,NaN
119.08,2.6e-17,NaN
119.13,2.47e-17,NaN
119.17,2.38e-17,NaN
119.19,2.23e-17,NaN
119.23,2.14e-17,NaN
119.26,2.23e-17,NaN
119.29,2.37e-17,NaN
119.31,2.61e-17,NaN
119.34,2.9e-17,NaN
119.36,3.16e-17,NaN
119.39,3.45e-17,NaN
119.42,3.73e-17,NaN
119.46,3.92e-17,NaN
119.5,3.74e-17,NaN
119.53,3.41e-17,NaN
119.55,3.16e-17,NaN
119.57,2.84e-17,NaN
119.6,2.46e-17,NaN
119.63,2.17e-17,NaN
119.65,1.98e-17,NaN
119.66,1.78e-17,NaN
119.71,1.65e-17,NaN
119.75,1.79e-17,NaN
119.79,1.96e-17,NaN
119.82,2.15e-17,NaN
119.86,2.41e-17,NaN
119.91,2.72e-17,NaN
119.96,3.0e-17,NaN
120.03,3.35e-17,NaN
120.07,3.75e-17,NaN
120.12,4.06e-17,NaN
120.16,4.27e-17,NaN
120.21,4.08e-17,NaN
120.23,3.77e-17,NaN
120.27,3.4e-17,NaN
120.3,3.19e-17,NaN
120.33,3.05e-17,NaN
120.37,3.15e-17,NaN
120.41,3.26e-17,NaN
120.42,2.92e-17,NaN
120.43,2.63e-17,NaN
120.45,2.51e-17,NaN
120.48,2.66e-17,NaN
120.51,2.89e-17,NaN
120.54,3.08e-17,NaN
120.57,3.29e-17,NaN
120.61,3.45e-17,NaN
120.65,3.36e-17,NaN
120.66,3.05e-17,NaN
120.67,3.21e-17,NaN
120.67,2.83e-17,NaN
120.68,2.57e-17,NaN
120.71,2.31e-17,NaN
120.73,2.11e-17,NaN
120.76,1.94e-17,NaN
120.79,1.79e-17,NaN
120.83,1.68e-17,NaN
120.88,1.63e-17,NaN
120.94,1.61e-17,NaN
120.99,1.63e-17,NaN
121.04,1.73e-17,NaN
121.09,1.88e-17,NaN
121.15,2.31e-17,NaN
121.17,2.42e-17,NaN
121.2,2.31e-17,NaN
121.21,2.21e-17,NaN
121.25,2.15e-17,NaN
121.29,2.25e-17,NaN
121.34,2.65e-17,NaN
121.36,3.17e-17,NaN
121.39,3.86e-17,NaN
121.41,4.41e-17,NaN
121.43,4.97e-17,NaN
121.46,5.96e-17,NaN
121.54,7.65e-17,NaN
121.59,7.65e-17,NaN
121.61,7.81e-17,NaN
121.66,7.97e-17,NaN
121.75,7.82e-17,NaN
121.76,7.66e-17,NaN
121.81,7.12e-17,NaN
121.82,7.65e-17,NaN
121.89,5.95e-17,NaN
121.92,5.07e-17,NaN
121.96,4.38e-17,NaN
121.97,3.82e-17,NaN
121.99,3.17e-17,NaN
122.01,2.67e-17,NaN
122.05,2.18e-17,NaN
122.1,1.89e-17,NaN
122.14,1.65e-17,NaN
122.18,1.49e-17,NaN
122.22,1.37e-17,NaN
122.26,1.34e-17,NaN
122.31,1.39e-17,NaN
122.36,1.52e-17,NaN
122.39,1.67e-17,NaN
122.43,1.9e-17,NaN
122.47,2.18e-17,NaN
122.48,2.66e-17,NaN
122.5,3.19e-17,NaN
122.52,3.83e-17,NaN
122.56,4.18e-17,NaN
122.57,4.43e-17,NaN
122.58,4.6e-17,NaN
122.63,4.43e-17,NaN
122.65,4.22e-17,NaN
122.68,4.07e-17,NaN
122.73,4.22e-17,NaN
122.75,4.45e-17,NaN
122.77,4.71e-17,NaN
122.79,4.95e-17,NaN
122.8,5.13e-17,NaN
122.83,5.38e-17,NaN
122.86,5.55e-17,NaN
122.88,5.38e-17,NaN
122.9,5.16e-17,NaN
122.91,4.92e-17,NaN
122.92,4.65e-17,NaN
122.94,4.4e-17,NaN
122.95,3.93e-17,NaN
122.95,3.46e-17,NaN
123.0,2.61e-17,NaN
123.07,1.76e-17,NaN
123.1,1.66e-17,NaN
123.15,1.56e-17,NaN
123.22,1.49e-17,NaN
123.29,1.56e-17,NaN
123.36,1.64e-17,NaN
123.42,1.55e-17,NaN
123.43,1.47e-17,NaN
123.44,1.4e-17,NaN
123.48,1.34e-17,NaN
123.54,1.4e-17,NaN
123.59,1.34e-17,NaN
123.63,1.25e-17,NaN
123.66,1.18e-17,NaN
123.7,1.11e-17,NaN
123.75,1.06e-17,NaN
123.8,1.02e-17,NaN
123.85,9.81e-18,NaN
123.91,9.44e-18,NaN
123.96,9.16e-18,NaN
124.01,8.97e-18,NaN
124.08,9.07e-18,NaN
124.14,9.35e-18,NaN
124.19,1.0e-17,NaN
124.22,1.04e-17,NaN
124.27,1.1e-17,NaN
124.32,1.04e-17,NaN
124.34,9.87e-18,NaN
124.38,9.15e-18,NaN
124.44,8.6e-18,NaN
124.52,8.23e-18,NaN
124.61,7.89e-18,NaN
124.7,7.51e-18,NaN
124.78,7.11e-18,NaN
124.84,6.84e-18,NaN
124.89,6.57e-18,NaN
124.94,6.79e-18,NaN
124.98,7.24e-18,NaN
125.01,7.94e-18,NaN
125.03,8.85e-18,NaN
125.04,9.5e-18,NaN
125.06,1.03e-17,NaN
125.07,1.12e-17,NaN
125.09,1.25e-17,NaN
125.1,1.38e-17,NaN
125.14,1.25e-17,NaN
125.16,1.12e-17,NaN
125.17,1.03e-17,NaN
125.2,9.65e-18,NaN
125.23,8.98e-18,NaN
125.28,8.45e-18,NaN
125.33,8.0e-18,NaN
125.41,7.85e-18,NaN
125.5,7.83e-18,NaN
125.57,7.7e-18,NaN
125.63,7.38e-18,NaN
125.68,6.99e-18,NaN
125.73,6.61e-18,NaN
125.78,6.26e-18,NaN
125.82,6.16e-18,NaN
125.87,6.54e-18,NaN
125.9,7.14e-18,NaN
125.92,7.91e-18,NaN
125.93,8.57e-18,NaN
125.95,9.39e-18,NaN
125.96,1.03e-17,NaN
125.97,1.11e-17,NaN
125.98,1.18e-17,NaN
126.0,1.3e-17,NaN
126.03,1.19e-17,NaN
126.04,1.11e-17,NaN
126.05,1.02e-17,NaN
126.07,9.44e-18,NaN
126.08,8.62e-18,NaN
126.1,8.0e-18,NaN
126.12,7.47e-18,NaN
126.18,6.97e-18,NaN
126.25,6.68e-18,NaN
126.3,6.62e-18,NaN
126.35,6.73e-18,NaN
126.44,6.9e-18,NaN
126.52,7.08e-18,NaN
126.61,7.13e-18,NaN
126.69,7.06e-18,NaN
126.78,6.78e-18,NaN
126.85,6.47e-18,NaN
126.93,6.11e-18,NaN
127.02,5.84e-18,NaN
127.1,5.69e-18,NaN
127.17,5.57e-18,NaN
127.23,5.48e-18,NaN
127.3,5.6e-18,NaN
127.39,5.63e-18,NaN
127.47,5.86e-18,NaN
127.54,6.11e-18,NaN
127.61,6.33e-18,NaN
127.68,6.48e-18,NaN
127.76,6.66e-18,NaN
127.84,6.82e-18,NaN
127.91,6.96e-18,NaN
127.99,6.89e-18,NaN
128.04,6.7e-18,NaN
128.13,6.84e-18,NaN
128.22,6.88e-18,NaN
128.33,6.87e-18,NaN
128.42,6.81e-18,NaN
128.51,6.71e-18,NaN
128.57,6.46e-18,NaN
128.64,6.44e-18,NaN
128.71,6.31e-18,NaN
128.81,6.29e-18,NaN
128.89,6.44e-18,NaN
128.97,6.61e-18,NaN
129.05,6.8e-18,NaN
129.11,7.05e-18,NaN
129.18,7.39e-18,NaN
129.27,7.78e-18,NaN
129.35,8.15e-18,NaN
129.4,8.33e-18,NaN
129.47,8.56e-18,NaN
129.54,8.45e-18,NaN
129.63,8.06e-18,NaN
129.7,7.68e-18,NaN
129.78,7.24e-18,NaN
129.84,7.21e-18,NaN
129.92,7.41e-18,NaN
129.98,7.77e-18,NaN
130.05,8.22e-18,NaN
130.1,8.69e-18,NaN
130.15,9.34e-18,NaN
130.18,9.89e-18,NaN
130.23,1.04e-17,NaN
130.27,1.06e-17,NaN
130.32,1.06e-17,NaN
130.37,1.03e-17,NaN
130.43,9.87e-18,NaN
130.48,9.31e-18,NaN
130.54,8.78e-18,NaN
130.62,8.26e-18,NaN
130.69,7.75e-18,NaN
130.78,7.46e-18,NaN
130.88,7.38e-18,NaN
130.97,7.36e-18,NaN
131.05,7.49e-18,NaN
131.16,7.65e-18,NaN
131.26,7.99e-18,NaN
131.32,8.44e-18,NaN
131.37,9.07e-18,NaN
131.42,9.8e-18,NaN
131.46,1.06e-17,NaN
131.49,1.13e-17,NaN
131.53,1.22e-17,NaN
131.56,1.3e-17,NaN
131.58,1.39e-17,NaN
131.6,1.47e-17,NaN
131.66,1.52e-17,NaN
131.71,1.47e-17,NaN
131.72,1.39e-17,NaN
131.75,1.31e-17,NaN
131.78,1.23e-17,NaN
131.82,1.15e-17,NaN
131.86,1.08e-17,NaN
131.91,1.02e-17,NaN
131.96,9.81e-18,NaN
132.02,9.71e-18,NaN
132.07,9.97e-18,NaN
132.11,1.05e-17,NaN
132.14,1.14e-17,NaN
132.18,1.22e-17,NaN
132.2,1.3e-17,NaN
132.23,1.38e-17,NaN
132.24,1.46e-17,NaN
132.26,1.55e-17,NaN
132.27,1.65e-17,NaN
132.29,1.78e-17,NaN
132.32,1.91e-17,NaN
132.34,2.03e-17,NaN
132.36,2.18e-17,NaN
132.39,2.29e-17,NaN
132.45,2.18e-17,NaN
132.5,2.06e-17,NaN
132.55,1.93e-17,NaN
132.59,1.79e-17,NaN
132.62,1.68e-17,NaN
132.67,1.57e-17,NaN
132.71,1.47e-17,NaN
132.75,1.38e-17,NaN
132.76,1.27e-17,NaN
132.77,1.17e-17,NaN
132.78,1.06e-17,NaN
132.81,9.31e-18,NaN
132.84,7.9e-18,NaN
132.87,6.51e-18,NaN
132.9,5.58e-18,NaN
132.93,4.56e-18,NaN
132.98,3.74e-18,NaN
133.02,3.19e-18,NaN
133.08,2.89e-18,NaN
133.14,3.28e-18,NaN
133.19,3.86e-18,NaN
133.22,4.56e-18,NaN
133.25,5.17e-18,NaN
133.31,5.79e-18,NaN
133.38,6.4e-18,NaN
133.48,7.0e-18,NaN
133.57,7.63e-18,NaN
133.65,8.37e-18,NaN
133.7,9.25e-18,NaN
133.74,1.04e-17,NaN
133.79,1.18e-17,NaN
133.8,1.4e-17,NaN
133.82,1.74e-17,NaN
133.85,2.32e-17,NaN
133.88,3.04e-17,NaN
133.9,3.4e-17,NaN
133.92,3.85e-17,NaN
133.96,4.61e-17,NaN
133.99,5.36e-17,NaN
134.01,5.96e-17,NaN
134.04,6.49e-17,NaN
134.07,6.99e-17,NaN
134.08,7.46e-17,NaN
134.11,7.99e-17,NaN
134.18,7.44e-17,NaN
134.2,7.0e-17,NaN
134.24,6.51e-17,NaN
134.28,5.95e-17,NaN
134.31,5.36e-17,NaN
134.36,4.61e-17,NaN
134.42,3.86e-17,NaN
134.46,3.4e-17,NaN
134.5,3.04e-17,NaN
134.58,2.75e-17,NaN
134.64,2.6e-17,NaN
134.68,2.46e-17,NaN
134.69,2.3e-17,NaN
134.71,2.1e-17,NaN
134.75,1.93e-17,NaN
134.78,1.67e-17,NaN
134.82,1.46e-17,NaN
134.87,1.2e-17,NaN
134.9,1.04e-17,NaN
134.94,8.88e-18,NaN
134.98,7.81e-18,NaN
135.02,6.98e-18,NaN
135.06,5.95e-18,NaN
135.1,5.16e-18,NaN
135.16,4.63e-18,NaN
135.24,4.14e-18,NaN
135.33,3.71e-18,NaN
135.43,3.52e-18,NaN
135.54,3.66e-18,NaN
135.63,3.96e-18,NaN
135.68,4.44e-18,NaN
135.72,5.2e-18,NaN
135.76,5.9e-18,NaN
135.77,6.87e-18,NaN
135.79,7.84e-18,NaN
135.8,8.95e-18,NaN
135.82,1.0e-17,NaN
135.86,1.09e-17,NaN
135.92,1.15e-17,NaN
135.99,1.17e-17,NaN
136.03,1.09e-17,NaN
136.05,9.96e-18,NaN
136.06,8.96e-18,NaN
136.09,7.93e-18,NaN
136.12,7.15e-18,NaN
136.19,6.36e-18,NaN
136.24,7.15e-18,NaN
136.26,8.01e-18,NaN
136.28,8.99e-18,NaN
136.3,1.01e-17,NaN
136.33,1.13e-17,NaN
136.37,1.26e-17,NaN
136.38,1.36e-17,NaN
136.4,1.44e-17,NaN
136.41,1.53e-17,NaN
136.43,1.64e-17,NaN
136.45,1.74e-17,NaN
136.52,1.8e-17,NaN
136.58,1.74e-17,NaN
136.61,1.66e-17,NaN
136.63,1.54e-17,NaN
136.66,1.44e-17,NaN
136.67,1.35e-17,NaN
136.68,1.11e-17,NaN
136.68,1.25e-17,NaN
136.7,1.0e-17,NaN
136.71,8.92e-18,NaN
136.72,7.87e-18,NaN
136.76,6.99e-18,NaN
136.79,6.47e-18,NaN
136.87,6.05e-18,NaN
136.91,6.55e-18,NaN
136.95,7.1e-18,NaN
136.99,7.9e-18,NaN
137.04,8.95e-18,NaN
137.07,1.02e-17,NaN
137.1,1.12e-17,NaN
137.13,1.22e-17,NaN
137.16,1.33e-17,NaN
137.19,1.48e-17,NaN
137.2,1.66e-17,NaN
137.23,1.88e-17,NaN
137.26,2.07e-17,NaN
137.31,2.28e-17,NaN
137.35,2.06e-17,NaN
137.38,1.88e-17,NaN
137.44,1.66e-17,NaN
137.48,1.47e-17,NaN
137.5,1.34e-17,NaN
137.51,1.22e-17,NaN
137.52,1.14e-17,NaN
137.58,1.09e-17,NaN
137.63,1.14e-17,NaN
137.67,1.22e-17,NaN
137.69,1.32e-17,NaN
137.71,1.39e-17,NaN
137.73,1.49e-17,NaN
137.74,1.76e-17,NaN
137.75,1.78e-17,NaN
137.79,2.05e-17,NaN
137.8,2.24e-17,NaN
137.83,2.48e-17,NaN
137.85,2.69e-17,NaN
137.91,2.92e-17,NaN
137.96,2.7e-17,NaN
137.98,2.48e-17,NaN
138.0,2.24e-17,NaN
138.01,2.06e-17,NaN
138.03,1.79e-17,NaN
138.04,1.65e-17,NaN
138.07,1.5e-17,NaN
138.09,1.38e-17,NaN
138.1,1.26e-17,NaN
138.12,1.13e-17,NaN
138.13,9.87e-18,NaN
138.17,8.7e-18,NaN
138.19,7.48e-18,NaN
138.22,6.25e-18,NaN
138.25,5.25e-18,NaN
138.3,4.32e-18,NaN
138.39,3.9e-18,NaN
138.46,4.31e-18,NaN
138.51,5.16e-18,NaN
138.56,6.18e-18,NaN
138.59,7.58e-18,NaN
138.6,8.68e-18,NaN
138.62,1.0e-17,NaN
138.63,1.15e-17,NaN
138.64,1.29e-17,NaN
138.65,1.41e-17,NaN
138.66,1.55e-17,NaN
138.7,1.71e-17,NaN
138.75,1.87e-17,NaN
138.81,2.02e-17,NaN
138.86,1.86e-17,NaN
138.86,1.85e-17,NaN
138.87,1.61e-17,NaN
138.93,1.53e-17,NaN
139.0,1.62e-17,NaN
139.02,1.74e-17,NaN
139.04,1.86e-17,NaN
139.05,2.03e-17,NaN
139.07,2.43e-17,NaN
139.09,3.25e-17,NaN
139.11,4.1e-17,NaN
139.13,4.94e-17,NaN
139.15,5.87e-17,NaN
139.17,6.73e-17,NaN
139.18,7.41e-17,NaN
139.19,8.21e-17,NaN
139.2,9.02e-17,NaN
139.23,1.0e-16,NaN
139.27,9.01e-17,NaN
139.31,8.22e-17,NaN
139.35,7.39e-17,NaN
139.37,6.73e-17,NaN
139.4,5.85e-17,NaN
139.43,4.95e-17,NaN
139.45,4.09e-17,NaN
139.48,3.25e-17,NaN
139.49,2.41e-17,NaN
139.5,2.03e-17,NaN
139.51,1.83e-17,NaN
139.52,1.54e-17,NaN
139.52,1.24e-17,NaN
139.53,1.04e-17,NaN
139.54,9.13e-18,NaN
139.6,6.83e-18,NaN
139.65,4.8e-18,NaN
139.72,2.96e-18,NaN
139.77,1.9e-18,NaN
139.81,1.05e-18,NaN
139.91,4.13e-19,NaN
140.04,2.75e-20,NaN
140.17,5.26e-19,NaN
140.21,1.29e-18,NaN
140.25,2.12e-18,NaN
140.29,2.87e-18,NaN
140.32,3.76e-18,NaN
140.33,4.74e-18,NaN
140.39,6.99e-18,NaN
140.4,9.32e-18,NaN
140.41,1.23e-17,NaN
140.42,1.47e-17,NaN
140.43,1.92e-17,NaN
140.44,2.25e-17,NaN
140.47,3.08e-17,NaN
140.5,3.93e-17,NaN
140.53,4.76e-17,NaN
140.56,5.6e-17,NaN
140.59,6.58e-17,NaN
140.62,7.43e-17,NaN
140.64,8.28e-17,NaN
140.66,9.12e-17,NaN
140.68,9.76e-17,NaN
140.72,1.14e-16,NaN
140.77,9.76e-17,NaN
140.8,9.13e-17,NaN
140.84,8.28e-17,NaN
140.88,7.44e-17,NaN
140.9,6.58e-17,NaN
