λ,σ,Δσ
170.95,6.668e-18,NaN
173.15,5.483e-18,NaN
174.65,4.576e-18,NaN
176.2,3.69e-18,NaN
177.8,2.899e-18,NaN
179.4,2.261e-18,NaN
181.0,1.772e-18,NaN
182.65,1.402e-18,NaN
184.35,1.137e-18,NaN
186.05,9.67e-19,NaN
187.8,8.72e-19,NaN
189.6,8.85e-19,NaN
191.4,9.62e-19,NaN
193.25,1.028e-18,NaN
195.15,1.084e-18,NaN
197.05,1.127e-18,NaN
199.0,1.156e-18,NaN
201.0,1.169e-18,NaN
203.05,1.165e-18,NaN
205.15,1.145e-18,NaN
207.25,1.108e-18,NaN
209.4,1.057e-18,NaN
211.65,9.92e-19,NaN
213.9,9.17e-19,NaN
216.2,8.34e-19,NaN
218.6,7.46e-19,NaN
221.0,6.57e-19,NaN
223.45,5.69e-19,NaN
226.0,4.84e-19,NaN
228.6,4.04e-19,NaN
231.25,3.32e-19,NaN
233.95,2.68e-19,NaN
236.7,2.13e-19,NaN
239.55,1.66e-19,NaN
242.45,1.26e-19,NaN
245.4,9.47e-20,NaN
248.45,6.9e-20,NaN
251.6,5.02e-20,NaN
254.8,3.49e-20,NaN
258.05,2.42e-20,NaN
261.45,1.59e-20,NaN
264.95,1.03e-20,NaN
268.5,6.61e-21,NaN
272.15,4.1e-21,NaN
275.9,2.43e-21,NaN
279.75,1.39e-21,NaN
283.7,7.8e-22,NaN
287.8,4.13e-22,NaN
