λ,σ,Δσ
200.0,1.18e-18,NaN
201.0,1.18e-18,NaN
202.0,1.2e-18,NaN
203.0,1.2e-18,NaN
204.0,1.2e-18,NaN
205.0,1.19e-18,NaN
206.0,1.18e-18,NaN
207.0,1.15e-18,NaN
208.0,1.13e-18,NaN
209.0,1.11e-18,NaN
210.0,1.07e-18,NaN
211.0,1.03e-18,NaN
212.0,1.0e-18,NaN
213.0,9.72e-19,NaN
214.0,9.32e-19,NaN
215.0,8.93e-19,NaN
216.0,8.55e-19,NaN
217.0,8.15e-19,NaN
218.0,7.74e-19,NaN
219.0,7.38e-19,NaN
220.0,7.02e-19,NaN
221.0,6.62e-19,NaN
222.0,6.25e-19,NaN
223.0,5.92e-19,NaN
224.0,5.59e-19,NaN
225.0,5.24e-19,NaN
226.0,4.92e-19,NaN
227.0,4.62e-19,NaN
228.0,4.33e-19,NaN
229.0,4.04e-19,NaN
230.0,3.68e-19,NaN
231.0,3.44e-19,NaN
232.0,3.2e-19,NaN
233.0,2.97e-19,NaN
234.0,2.75e-19,NaN
235.0,2.55e-19,NaN
236.0,2.36e-19,NaN
237.0,2.18e-19,NaN
238.0,2.01e-19,NaN
239.0,1.85e-19,NaN
240.0,1.7e-19,NaN
241.0,1.56e-19,NaN
242.0,1.42e-19,NaN
243.0,1.3e-19,NaN
244.0,1.19e-19,NaN
245.0,1.05e-19,NaN
246.0,9.6e-20,NaN
247.0,8.71e-20,NaN
248.0,7.89e-20,NaN
249.0,7.17e-20,NaN
250.0,6.5e-20,NaN
251.0,5.89e-20,NaN
252.0,5.28e-20,NaN
253.0,4.73e-20,NaN
254.0,4.24e-20,NaN
255.0,3.83e-20,NaN
256.0,3.44e-20,NaN
257.0,3.07e-20,NaN
258.0,2.72e-20,NaN
259.0,2.43e-20,NaN
260.0,2.1e-20,NaN
261.0,1.83e-20,NaN
262.0,1.64e-20,NaN
263.0,1.46e-20,NaN
264.0,1.29e-20,NaN
265.0,1.14e-20,NaN
266.0,1.01e-20,NaN
267.0,9.1e-21,NaN
268.0,8.01e-21,NaN
269.0,7.01e-21,NaN
270.0,5.75e-21,NaN
271.0,5.05e-21,NaN
272.0,4.5e-21,NaN
273.0,4.01e-21,NaN
274.0,3.44e-21,NaN
275.0,3.04e-21,NaN
276.0,2.65e-21,NaN
277.0,2.32e-21,NaN
278.0,2.04e-21,NaN
279.0,1.78e-21,NaN
280.0,1.56e-21,NaN
281.0,1.32e-21,NaN
282.0,1.15e-21,NaN
283.0,9.95e-22,NaN
284.0,8.63e-22,NaN
285.0,7.51e-22,NaN
286.0,6.53e-22,NaN
287.0,5.66e-22,NaN
288.0,4.91e-22,NaN
289.0,4.25e-22,NaN
290.0,3.68e-22,NaN
291.0,3.19e-22,NaN
292.0,2.78e-22,NaN
293.0,2.43e-22,NaN
294.0,2.12e-22,NaN
295.0,1.82e-22,NaN
296.0,1.59e-22,NaN
297.0,1.38e-22,NaN
298.0,1.2e-22,NaN
299.0,1.04e-22,NaN
300.0,9.25e-23,NaN
301.0,7.82e-23,NaN
302.0,6.65e-23,NaN
303.0,5.98e-23,NaN
304.0,5.39e-23,NaN
305.0,4.64e-23,NaN
306.0,3.86e-23,NaN
307.0,3.33e-23,NaN
308.0,2.99e-23,NaN
309.0,2.78e-23,NaN
310.0,2.39e-23,NaN
