λ,σ,Δσ
200.0,8.971e-19,NaN
200.2,8.657e-19,NaN
200.4,8.465e-19,NaN
200.6,8.927e-19,NaN
200.8,8.912e-19,NaN
201.0,8.89e-19,NaN
201.2,8.994e-19,NaN
201.4,9.277e-19,NaN
201.6,8.754e-19,NaN
201.8,8.917e-19,NaN
202.0,9.488e-19,NaN
202.2,9.165e-19,NaN
202.4,9.038e-19,NaN
202.6,9.205e-19,NaN
202.8,9.01e-19,NaN
203.0,8.892e-19,NaN
203.2,9.261e-19,NaN
203.4,9.26e-19,NaN
203.6,8.849e-19,NaN
203.8,8.964e-19,NaN
204.0,9.192e-19,NaN
204.2,8.8e-19,NaN
204.4,9.458e-19,NaN
204.6,9.055e-19,NaN
204.8,9.168e-19,NaN
205.0,9.032e-19,NaN
205.2,9.627e-19,NaN
205.4,9.117e-19,NaN
205.6,8.563e-19,NaN
205.8,9.083e-19,NaN
206.0,8.902e-19,NaN
206.2,9.268e-19,NaN
206.4,9.74e-19,NaN
206.6,9.309e-19,NaN
206.8,9.257e-19,NaN
207.0,9.265e-19,NaN
207.2,9.411e-19,NaN
207.4,9.298e-19,NaN
207.6,8.847e-19,NaN
207.8,9.062e-19,NaN
208.0,9.191e-19,NaN
208.2,8.737e-19,NaN
208.4,8.943e-19,NaN
208.6,8.567e-19,NaN
208.8,9.296e-19,NaN
209.0,9.094e-19,NaN
209.2,9.238e-19,NaN
209.4,9.213e-19,NaN
209.6,9.02e-19,NaN
209.8,8.756e-19,NaN
210.0,8.875e-19,NaN
210.2,9.094e-19,NaN
210.4,9.15e-19,NaN
210.6,9.026e-19,NaN
210.8,8.642e-19,NaN
211.0,8.497e-19,NaN
211.2,8.673e-19,NaN
211.4,8.474e-19,NaN
211.6,8.1e-19,NaN
211.8,8.621e-19,NaN
212.0,7.797e-19,NaN
212.2,8.246e-19,NaN
212.4,8.005e-19,NaN
212.6,8.178e-19,NaN
212.8,8.208e-19,NaN
213.0,8.195e-19,NaN
213.2,7.483e-19,NaN
213.4,7.66e-19,NaN
213.6,7.892e-19,NaN
213.8,7.683e-19,NaN
214.0,7.728e-19,NaN
214.2,7.55e-19,NaN
214.4,7.304e-19,NaN
214.6,6.882e-19,NaN
214.8,7.201e-19,NaN
215.0,6.802e-19,NaN
215.2,6.9e-19,NaN
215.4,6.793e-19,NaN
215.6,6.864e-19,NaN
215.8,6.878e-19,NaN
216.0,6.845e-19,NaN
216.2,6.407e-19,NaN
216.4,6.381e-19,NaN
216.6,6.418e-19,NaN
216.8,6.541e-19,NaN
