λ,σ,Δσ
170.0,7.026e-18,NaN
172.0,6.146e-18,NaN
174.0,4.968e-18,NaN
176.0,3.798e-18,NaN
178.0,2.811e-18,NaN
180.0,2.061e-18,NaN
182.0,1.533e-18,NaN
184.0,1.184e-18,NaN
186.0,9.71e-19,NaN
188.0,8.66e-19,NaN
190.0,9.06e-19,NaN
192.0,9.85e-19,NaN
194.0,1.052e-18,NaN
196.0,1.105e-18,NaN
198.0,1.143e-18,NaN
200.0,1.164e-18,NaN
202.0,1.169e-18,NaN
204.0,1.158e-18,NaN
206.0,1.132e-18,NaN
208.0,1.092e-18,NaN
210.0,1.041e-18,NaN
212.0,9.81e-19,NaN
214.0,9.13e-19,NaN
216.0,8.42e-19,NaN
218.0,7.68e-19,NaN
220.0,6.94e-19,NaN
222.0,6.21e-19,NaN
224.0,5.51e-19,NaN
226.0,4.84e-19,NaN
228.0,4.22e-19,NaN
230.0,3.65e-19,NaN
232.0,3.13e-19,NaN
234.0,2.67e-19,NaN
236.0,2.26e-19,NaN
238.0,1.9e-19,NaN
240.0,1.59e-19,NaN
242.0,1.32e-19,NaN
244.0,1.09e-19,NaN
246.0,8.92e-20,NaN
248.0,7.27e-20,NaN
250.0,5.89e-20,NaN
252.0,4.75e-20,NaN
254.0,3.81e-20,NaN
256.0,3.04e-20,NaN
258.0,2.42e-20,NaN
260.0,1.91e-20,NaN
262.0,1.5e-20,NaN
264.0,1.17e-20,NaN
266.0,9.11e-21,NaN
268.0,7.05e-21,NaN
270.0,5.42e-21,NaN
272.0,4.16e-21,NaN
274.0,3.17e-21,NaN
276.0,2.4e-21,NaN
278.0,1.8e-21,NaN
280.0,1.35e-21,NaN
282.0,1.01e-21,NaN
284.0,7.45e-22,NaN
286.0,5.48e-22,NaN
288.0,4.01e-22,NaN
290.0,2.91e-22,NaN
