λ,σ,Δσ
170.0,6.996e-18,NaN
172.0,5.919e-18,NaN
174.0,4.665e-18,NaN
176.0,3.504e-18,NaN
178.0,2.567e-18,NaN
180.0,1.877e-18,NaN
182.0,1.401e-18,NaN
184.0,1.093e-18,NaN
186.0,9.12e-19,NaN
188.0,8.32e-19,NaN
190.0,9.02e-19,NaN
192.0,9.94e-19,NaN
194.0,1.076e-18,NaN
196.0,1.145e-18,NaN
198.0,1.197e-18,NaN
200.0,1.232e-18,NaN
202.0,1.247e-18,NaN
204.0,1.244e-18,NaN
206.0,1.223e-18,NaN
208.0,1.186e-18,NaN
210.0,1.134e-18,NaN
212.0,1.07e-18,NaN
214.0,9.98e-19,NaN
216.0,9.19e-19,NaN
218.0,8.37e-19,NaN
220.0,7.53e-19,NaN
222.0,6.71e-19,NaN
224.0,5.92e-19,NaN
226.0,5.16e-19,NaN
228.0,4.47e-19,NaN
230.0,3.83e-19,NaN
232.0,3.25e-19,NaN
234.0,2.74e-19,NaN
236.0,2.29e-19,NaN
238.0,1.9e-19,NaN
240.0,1.56e-19,NaN
242.0,1.28e-19,NaN
244.0,1.03e-19,NaN
246.0,8.34e-20,NaN
248.0,6.68e-20,NaN
250.0,5.31e-20,NaN
252.0,4.2e-20,NaN
254.0,3.3e-20,NaN
256.0,2.58e-20,NaN
258.0,2.01e-20,NaN
260.0,1.55e-20,NaN
262.0,1.19e-20,NaN
264.0,9.12e-21,NaN
266.0,6.94e-21,NaN
268.0,5.26e-21,NaN
270.0,3.96e-21,NaN
272.0,2.97e-21,NaN
274.0,2.21e-21,NaN
276.0,1.64e-21,NaN
278.0,1.21e-21,NaN
280.0,8.92e-22,NaN
282.0,6.52e-22,NaN
284.0,4.75e-22,NaN
286.0,3.44e-22,NaN
288.0,2.47e-22,NaN
290.0,1.77e-22,NaN
