λ,σ,Δσ
170.0,6.987e-18,NaN
172.0,5.851e-18,NaN
174.0,4.575e-18,NaN
176.0,3.418e-18,NaN
178.0,2.496e-18,NaN
180.0,1.823e-18,NaN
182.0,1.363e-18,NaN
184.0,1.067e-18,NaN
186.0,8.94e-19,NaN
188.0,8.22e-19,NaN
190.0,9.01e-19,NaN
192.0,9.97e-19,NaN
194.0,1.084e-18,NaN
196.0,1.157e-18,NaN
198.0,1.214e-18,NaN
200.0,1.253e-18,NaN
202.0,1.272e-18,NaN
204.0,1.272e-18,NaN
206.0,1.253e-18,NaN
208.0,1.216e-18,NaN
210.0,1.164e-18,NaN
212.0,1.099e-18,NaN
214.0,1.025e-18,NaN
216.0,9.44e-19,NaN
218.0,8.59e-19,NaN
220.0,7.73e-19,NaN
222.0,6.87e-19,NaN
224.0,6.05e-19,NaN
226.0,5.27e-19,NaN
228.0,4.54e-19,NaN
230.0,3.88e-19,NaN
232.0,3.29e-19,NaN
234.0,2.76e-19,NaN
236.0,2.3e-19,NaN
238.0,1.9e-19,NaN
240.0,1.55e-19,NaN
242.0,1.26e-19,NaN
244.0,1.02e-19,NaN
246.0,8.17e-20,NaN
248.0,6.5e-20,NaN
250.0,5.14e-20,NaN
252.0,4.04e-20,NaN
254.0,3.16e-20,NaN
256.0,2.45e-20,NaN
258.0,1.89e-20,NaN
260.0,1.46e-20,NaN
262.0,1.11e-20,NaN
264.0,8.45e-21,NaN
266.0,6.38e-21,NaN
268.0,4.8e-21,NaN
270.0,3.59e-21,NaN
272.0,2.68e-21,NaN
274.0,1.98e-21,NaN
276.0,1.46e-21,NaN
278.0,1.07e-21,NaN
280.0,7.85e-22,NaN
282.0,5.71e-22,NaN
284.0,4.13e-22,NaN
286.0,2.98e-22,NaN
288.0,2.13e-22,NaN
290.0,1.52e-22,NaN
