λ,σ,Δσ
136.3,2.22e-17,NaN
136.41,2.14e-17,NaN
136.64,2.12e-17,NaN
136.87,2.2e-17,NaN
137.13,2.26e-17,NaN
137.4,2.26e-17,NaN
137.62,2.18e-17,NaN
137.81,2.09e-17,NaN
138.04,2.16e-17,NaN
138.26,2.13e-17,NaN
138.5,2.19e-17,NaN
139.0,1.94e-17,NaN
139.14,1.84e-17,NaN
139.41,1.76e-17,NaN
139.47,1.99e-17,NaN
139.49,2.04e-17,NaN
139.63,2.13e-17,NaN
139.81,2.23e-17,NaN
140.3,1.91e-17,NaN
140.54,2.18e-17,NaN
140.72,2.06e-17,NaN
140.83,1.84e-17,NaN
140.91,1.73e-17,NaN
140.96,1.63e-17,NaN
141.12,1.55e-17,NaN
141.39,1.66e-17,NaN
141.66,1.69e-17,NaN
141.93,1.72e-17,NaN
142.19,1.76e-17,NaN
142.46,1.81e-17,NaN
142.66,1.88e-17,NaN
142.82,1.97e-17,NaN
143.02,2.05e-17,NaN
143.26,2.12e-17,NaN
143.5,2.06e-17,NaN
143.68,1.97e-17,NaN
143.86,1.88e-17,NaN
144.11,1.85e-17,NaN
144.31,1.92e-17,NaN
144.48,2.02e-17,NaN
144.65,2.14e-17,NaN
144.91,2.25e-17,NaN
145.02,2.18e-17,NaN
145.16,2.06e-17,NaN
145.42,2.07e-17,NaN
145.63,2.15e-17,NaN
145.84,2.24e-17,NaN
146.08,2.3e-17,NaN
146.36,2.28e-17,NaN
146.56,2.19e-17,NaN
146.74,2.09e-17,NaN
146.81,2.05e-17,NaN
147.05,2.0e-17,NaN
147.32,2.03e-17,NaN
147.55,1.98e-17,NaN
147.63,1.95e-17,NaN
147.85,1.88e-17,NaN
148.1,1.89e-17,NaN
148.32,1.81e-17,NaN
148.54,1.86e-17,NaN
148.76,2.0e-17,NaN
148.98,2.07e-17,NaN
149.66,1.83e-17,NaN
149.84,1.74e-17,NaN
150.08,1.71e-17,NaN
150.35,1.75e-17,NaN
150.63,1.72e-17,NaN
150.79,1.64e-17,NaN
151.01,1.5e-17,NaN
151.22,1.36e-17,NaN
151.45,1.31e-17,NaN
151.72,1.28e-17,NaN
151.94,1.24e-17,NaN
152.06,1.32e-17,NaN
152.16,1.45e-17,NaN
152.33,1.39e-17,NaN
152.44,1.34e-17,NaN
152.6,1.29e-17,NaN
152.76,1.35e-17,NaN
152.91,1.42e-17,NaN
153.1,1.48e-17,NaN
153.36,1.46e-17,NaN
153.53,1.4e-17,NaN
153.73,1.31e-17,NaN
153.99,1.28e-17,NaN
154.19,1.23e-17,NaN
154.27,1.19e-17,NaN
