λ,σ,Δσ
128.5,1.636e-17,NaN
128.55,1.633e-17,NaN
128.6,1.63e-17,NaN
128.65,1.628e-17,NaN
128.7,1.626e-17,NaN
128.75,1.624e-17,NaN
128.8,1.622e-17,NaN
128.85,1.622e-17,NaN
128.9,1.621e-17,NaN
128.95,1.62e-17,NaN
129.0,1.62e-17,NaN
129.05,1.619e-17,NaN
129.1,1.618e-17,NaN
129.15,1.618e-17,NaN
129.2,1.616e-17,NaN
129.25,1.614e-17,NaN
129.3,1.611e-17,NaN
129.35,1.608e-17,NaN
129.4,1.604e-17,NaN
129.45,1.598e-17,NaN
129.5,1.592e-17,NaN
129.55,1.586e-17,NaN
129.6,1.582e-17,NaN
129.65,1.581e-17,NaN
129.7,1.579e-17,NaN
129.75,1.577e-17,NaN
129.8,1.575e-17,NaN
129.85,1.573e-17,NaN
129.9,1.57e-17,NaN
129.95,1.568e-17,NaN
130.0,1.566e-17,NaN
130.05,1.564e-17,NaN
130.1,1.562e-17,NaN
130.15,1.561e-17,NaN
130.2,1.561e-17,NaN
130.25,1.561e-17,NaN
130.3,1.562e-17,NaN
130.35,1.562e-17,NaN
130.4,1.562e-17,NaN
130.45,1.562e-17,NaN
130.5,1.562e-17,NaN
130.55,1.56e-17,NaN
130.6,1.556e-17,NaN
130.65,1.553e-17,NaN
130.7,1.549e-17,NaN
130.75,1.544e-17,NaN
130.8,1.538e-17,NaN
130.85,1.532e-17,NaN
130.9,1.526e-17,NaN
130.95,1.521e-17,NaN
131.0,1.517e-17,NaN
131.05,1.512e-17,NaN
131.1,1.508e-17,NaN
131.15,1.506e-17,NaN
131.2,1.505e-17,NaN
131.25,1.503e-17,NaN
131.3,1.502e-17,NaN
131.35,1.503e-17,NaN
131.4,1.504e-17,NaN
131.45,1.506e-17,NaN
131.5,1.507e-17,NaN
131.55,1.509e-17,NaN
131.6,1.511e-17,NaN
131.65,1.513e-17,NaN
131.7,1.514e-17,NaN
131.75,1.514e-17,NaN
131.8,1.515e-17,NaN
131.85,1.515e-17,NaN
131.9,1.512e-17,NaN
131.95,1.509e-17,NaN
132.0,1.506e-17,NaN
132.05,1.503e-17,NaN
132.1,1.497e-17,NaN
132.15,1.491e-17,NaN
132.2,1.485e-17,NaN
132.25,1.48e-17,NaN
132.3,1.474e-17,NaN
132.35,1.468e-17,NaN
132.4,1.462e-17,NaN
132.45,1.457e-17,NaN
132.5,1.454e-17,NaN
132.55,1.451e-17,NaN
132.6,1.447e-17,NaN
132.65,1.446e-17,NaN
132.7,1.445e-17,NaN
132.75,1.445e-17,NaN
132.8,1.445e-17,NaN
132.85,1.446e-17,NaN
132.9,1.448e-17,NaN
132.95,1.45e-17,NaN
133.0,1.452e-17,NaN
133.05,1.452e-17,NaN
133.1,1.453e-17,NaN
133.15,1.454e-17,NaN
133.2,1.455e-17,NaN
133.25,1.453e-17,NaN
133.3,1.451e-17,NaN
133.35,1.449e-17,NaN
133.4,1.447e-17,NaN
133.45,1.444e-17,NaN
133.5,1.442e-17,NaN
133.55,1.439e-17,NaN
133.6,1.436e-17,NaN
133.65,1.432e-17,NaN
133.7,1.429e-17,NaN
133.75,1.425e-17,NaN
133.8,1.422e-17,NaN
133.85,1.42e-17,NaN
133.9,1.417e-17,NaN
133.95,1.414e-17,NaN
134.0,1.412e-17,NaN
134.05,1.409e-17,NaN
134.1,1.406e-17,NaN
134.15,1.404e-17,NaN
134.2,1.402e-17,NaN
134.25,1.401e-17,NaN
134.3,1.4e-17,NaN
134.35,1.4e-17,NaN
134.4,1.4e-17,NaN
134.45,1.401e-17,NaN
134.5,1.401e-17,NaN
134.55,1.401e-17,NaN
134.6,1.401e-17,NaN
134.65,1.4e-17,NaN
134.7,1.4e-17,NaN
134.75,1.399e-17,NaN
134.8,1.398e-17,NaN
134.85,1.397e-17,NaN
134.9,1.396e-17,NaN
134.95,1.395e-17,NaN
135.0,1.393e-17,NaN
135.05,1.392e-17,NaN
135.1,1.391e-17,NaN
135.15,1.388e-17,NaN
135.2,1.386e-17,NaN
135.25,1.384e-17,NaN
135.3,1.381e-17,NaN
135.35,1.379e-17,NaN
135.4,1.376e-17,NaN
135.45,1.374e-17,NaN
135.5,1.371e-17,NaN
135.55,1.368e-17,NaN
135.6,1.366e-17,NaN
135.65,1.363e-17,NaN
135.7,1.361e-17,NaN
135.75,1.36e-17,NaN
135.8,1.359e-17,NaN
135.85,1.358e-17,NaN
135.9,1.357e-17,NaN
135.95,1.357e-17,NaN
136.0,1.356e-17,NaN
136.05,1.356e-17,NaN
136.1,1.355e-17,NaN
136.15,1.355e-17,NaN
136.2,1.354e-17,NaN
136.25,1.353e-17,NaN
136.3,1.352e-17,NaN
136.35,1.351e-17,NaN
136.4,1.35e-17,NaN
136.45,1.349e-17,NaN
136.5,1.347e-17,NaN
136.55,1.344e-17,NaN
136.6,1.342e-17,NaN
136.65,1.34e-17,NaN
136.7,1.338e-17,NaN
136.75,1.335e-17,NaN
136.8,1.333e-17,NaN
136.85,1.332e-17,NaN
136.9,1.331e-17,NaN
136.95,1.33e-17,NaN
137.0,1.329e-17,NaN
137.05,1.328e-17,NaN
137.1,1.327e-17,NaN
137.15,1.326e-17,NaN
137.2,1.325e-17,NaN
137.25,1.323e-17,NaN
137.3,1.321e-17,NaN
137.35,1.32e-17,NaN
137.4,1.318e-17,NaN
137.45,1.317e-17,NaN
137.5,1.316e-17,NaN
137.55,1.315e-17,NaN
137.6,1.312e-17,NaN
137.65,1.309e-17,NaN
137.7,1.306e-17,NaN
137.75,1.303e-17,NaN
137.8,1.299e-17,NaN
137.85,1.295e-17,NaN
137.9,1.292e-17,NaN
137.95,1.288e-17,NaN
138.0,1.284e-17,NaN
138.05,1.28e-17,NaN
138.1,1.275e-17,NaN
138.15,1.271e-17,NaN
138.2,1.268e-17,NaN
138.25,1.264e-17,NaN
138.3,1.26e-17,NaN
138.35,1.257e-17,NaN
138.4,1.254e-17,NaN
138.45,1.252e-17,NaN
138.5,1.249e-17,NaN
138.55,1.247e-17,NaN
138.6,1.245e-17,NaN
138.65,1.243e-17,NaN
138.7,1.242e-17,NaN
138.75,1.24e-17,NaN
138.8,1.238e-17,NaN
138.85,1.236e-17,NaN
138.9,1.235e-17,NaN
138.95,1.233e-17,NaN
139.0,1.231e-17,NaN
139.05,1.229e-17,NaN
139.1,1.227e-17,NaN
139.15,1.225e-17,NaN
139.2,1.224e-17,NaN
139.25,1.222e-17,NaN
139.3,1.22e-17,NaN
139.35,1.218e-17,NaN
139.4,1.215e-17,NaN
139.45,1.213e-17,NaN
139.5,1.209e-17,NaN
139.55,1.204e-17,NaN
139.6,1.2e-17,NaN
139.65,1.195e-17,NaN
139.7,1.19e-17,NaN
139.75,1.184e-17,NaN
139.8,1.179e-17,NaN
139.85,1.173e-17,NaN
139.9,1.169e-17,NaN
139.95,1.164e-17,NaN
140.0,1.159e-17,NaN
140.05,1.155e-17,NaN
140.1,1.151e-17,NaN
140.15,1.148e-17,NaN
140.2,1.144e-17,NaN
140.25,1.14e-17,NaN
140.3,1.136e-17,NaN
140.35,1.133e-17,NaN
140.4,1.129e-17,NaN
140.45,1.125e-17,NaN
140.5,1.122e-17,NaN
140.55,1.119e-17,NaN
140.6,1.115e-17,NaN
140.65,1.112e-17,NaN
140.7,1.109e-17,NaN
140.75,1.105e-17,NaN
140.8,1.102e-17,NaN
140.85,1.099e-17,NaN
140.9,1.095e-17,NaN
140.95,1.092e-17,NaN
141.0,1.089e-17,NaN
141.05,1.085e-17,NaN
141.1,1.082e-17,NaN
141.15,1.079e-17,NaN
141.2,1.075e-17,NaN
141.25,1.072e-17,NaN
141.3,1.068e-17,NaN
141.35,1.065e-17,NaN
141.4,1.061e-17,NaN
141.45,1.058e-17,NaN
141.5,1.054e-17,NaN
141.55,1.051e-17,NaN
141.6,1.047e-17,NaN
141.65,1.044e-17,NaN
141.7,1.041e-17,NaN
141.75,1.037e-17,NaN
141.8,1.033e-17,NaN
141.85,1.029e-17,NaN
141.9,1.025e-17,NaN
141.95,1.021e-17,NaN
142.0,1.017e-17,NaN
142.05,1.013e-17,NaN
142.1,1.01e-17,NaN
142.15,1.007e-17,NaN
142.2,1.004e-17,NaN
142.25,1.001e-17,NaN
142.3,9.988e-18,NaN
142.35,9.969e-18,NaN
142.4,9.949e-18,NaN
142.45,9.929e-18,NaN
142.5,9.908e-18,NaN
142.55,9.882e-18,NaN
142.6,9.857e-18,NaN
142.65,9.831e-18,NaN
142.7,9.801e-18,NaN
142.75,9.767e-18,NaN
142.8,9.733e-18,NaN
142.85,9.7e-18,NaN
142.9,9.669e-18,NaN
142.95,9.64e-18,NaN
143.0,9.611e-18,NaN
143.05,9.582e-18,NaN
143.1,9.552e-18,NaN
143.15,9.522e-18,NaN
143.2,9.491e-18,NaN
143.25,9.461e-18,NaN
143.3,9.433e-18,NaN
143.35,9.405e-18,NaN
143.4,9.377e-18,NaN
143.45,9.348e-18,NaN
143.5,9.317e-18,NaN
143.55,9.285e-18,NaN
143.6,9.254e-18,NaN
143.65,9.225e-18,NaN
143.7,9.196e-18,NaN
143.75,9.168e-18,NaN
143.8,9.139e-18,NaN
143.85,9.117e-18,NaN
143.9,9.095e-18,NaN
143.95,9.073e-18,NaN
144.0,9.052e-18,NaN
144.05,9.033e-18,NaN
144.1,9.014e-18,NaN
144.15,8.995e-18,NaN
144.2,8.972e-18,NaN
144.25,8.938e-18,NaN
144.3,8.905e-18,NaN
144.35,8.871e-18,NaN
144.4,8.845e-18,NaN
144.45,8.823e-18,NaN
144.5,8.802e-18,NaN
144.55,8.781e-18,NaN
144.6,8.76e-18,NaN
144.65,8.738e-18,NaN
144.7,8.716e-18,NaN
144.75,8.694e-18,NaN
144.8,8.667e-18,NaN
144.85,8.64e-18,NaN
144.9,8.613e-18,NaN
144.95,8.587e-18,NaN
145.0,8.561e-18,NaN
145.05,8.534e-18,NaN
145.1,8.508e-18,NaN
145.15,8.481e-18,NaN
145.2,8.453e-18,NaN
145.25,8.424e-18,NaN
145.3,8.396e-18,NaN
145.35,8.369e-18,NaN
145.4,8.342e-18,NaN
145.45,8.316e-18,NaN
145.5,8.29e-18,NaN
145.55,8.273e-18,NaN
145.6,8.257e-18,NaN
145.65,8.241e-18,NaN
145.7,8.226e-18,NaN
145.75,8.22e-18,NaN
145.8,8.214e-18,NaN
145.85,8.208e-18,NaN
145.9,8.199e-18,NaN
145.95,8.186e-18,NaN
146.0,8.173e-18,NaN
146.05,8.16e-18,NaN
146.1,8.14e-18,NaN
146.15,8.116e-18,NaN
146.2,8.091e-18,NaN
146.25,8.067e-18,NaN
146.3,8.036e-18,NaN
146.35,8.003e-18,NaN
146.4,7.971e-18,NaN
146.45,7.939e-18,NaN
146.5,7.917e-18,NaN
146.55,7.895e-18,NaN
146.6,7.873e-18,NaN
146.65,7.855e-18,NaN
146.7,7.846e-18,NaN
146.75,7.837e-18,NaN
146.8,7.828e-18,NaN
146.85,7.822e-18,NaN
146.9,7.817e-18,NaN
146.95,7.813e-18,NaN
147.0,7.808e-18,NaN
147.05,7.8e-18,NaN
147.1,7.79e-18,NaN
147.15,7.781e-18,NaN
147.2,7.771e-18,NaN
147.25,7.754e-18,NaN
147.3,7.737e-18,NaN
147.35,7.72e-18,NaN
147.4,7.703e-18,NaN
147.45,7.685e-18,NaN
147.5,7.667e-18,NaN
147.55,7.648e-18,NaN
147.6,7.627e-18,NaN
147.65,7.602e-18,NaN
147.7,7.576e-18,NaN
147.75,7.551e-18,NaN
147.8,7.526e-18,NaN
147.85,7.5e-18,NaN
147.9,7.475e-18,NaN
147.95,7.449e-18,NaN
148.0,7.428e-18,NaN
148.05,7.407e-18,NaN
148.1,7.387e-18,NaN
148.15,7.367e-18,NaN
148.2,7.352e-18,NaN
148.25,7.337e-18,NaN
148.3,7.322e-18,NaN
148.35,7.312e-18,NaN
148.4,7.309e-18,NaN
148.45,7.306e-18,NaN
148.5,7.304e-18,NaN
148.55,7.313e-18,NaN
148.6,7.328e-18,NaN
148.65,7.343e-18,NaN
148.7,7.358e-18,NaN
148.75,7.372e-18,NaN
148.8,7.387e-18,NaN
148.85,7.401e-18,NaN
148.9,7.413e-18,NaN
148.95,7.405e-18,NaN
149.0,7.397e-18,NaN
149.05,7.389e-18,NaN
149.1,7.378e-18,NaN
149.15,7.359e-18,NaN
149.2,7.34e-18,NaN
149.25,7.321e-18,NaN
149.3,7.301e-18,NaN
149.35,7.278e-18,NaN
149.4,7.256e-18,NaN
149.45,7.234e-18,NaN
149.5,7.21e-18,NaN
149.55,7.186e-18,NaN
149.6,7.161e-18,NaN
149.65,7.138e-18,NaN
149.7,7.12e-18,NaN
149.75,7.102e-18,NaN
149.8,7.083e-18,NaN
149.85,7.069e-18,NaN
149.9,7.062e-18,NaN
149.95,7.056e-18,NaN
150.0,7.049e-18,NaN
150.05,7.044e-18,NaN
150.1,7.04e-18,NaN
150.15,7.036e-18,NaN
150.2,7.032e-18,NaN
150.25,7.028e-18,NaN
150.3,7.023e-18,NaN
150.35,7.018e-18,NaN
150.4,7.014e-18,NaN
150.45,7.009e-18,NaN
150.5,7.004e-18,NaN
150.55,6.999e-18,NaN
150.6,6.994e-18,NaN
150.65,6.99e-18,NaN
150.7,6.986e-18,NaN
150.75,6.982e-18,NaN
150.8,6.975e-18,NaN
150.85,6.966e-18,NaN
150.9,6.958e-18,NaN
150.95,6.949e-18,NaN
151.0,6.946e-18,NaN
151.05,6.945e-18,NaN
151.1,6.944e-18,NaN
151.15,6.943e-18,NaN
151.2,6.953e-18,NaN
151.25,6.963e-18,NaN
151.3,6.974e-18,NaN
151.35,6.991e-18,NaN
151.4,7.026e-18,NaN
151.45,7.06e-18,NaN
151.5,7.094e-18,NaN
151.55,7.138e-18,NaN
151.6,7.19e-18,NaN
151.65,7.241e-18,NaN
151.7,7.292e-18,NaN
151.75,7.333e-18,NaN
151.8,7.371e-18,NaN
151.85,7.409e-18,NaN
151.9,7.445e-18,NaN
151.95,7.441e-18,NaN
152.0,7.437e-18,NaN
152.05,7.434e-18,NaN
152.1,7.425e-18,NaN
152.15,7.406e-18,NaN
152.2,7.386e-18,NaN
152.25,7.367e-18,NaN
152.3,7.35e-18,NaN
152.35,7.334e-18,NaN
152.4,7.319e-18,NaN
152.45,7.303e-18,NaN
152.5,7.287e-18,NaN
152.55,7.271e-18,NaN
152.6,7.255e-18,NaN
152.65,7.238e-18,NaN
152.7,7.224e-18,NaN
152.75,7.21e-18,NaN
152.8,7.196e-18,NaN
152.85,7.184e-18,NaN
152.9,7.177e-18,NaN
152.95,7.169e-18,NaN
153.0,7.162e-18,NaN
153.05,7.15e-18,NaN
153.1,7.136e-18,NaN
153.15,7.121e-18,NaN
153.2,7.107e-18,NaN
153.25,7.095e-18,NaN
153.3,7.084e-18,NaN
153.35,7.073e-18,NaN
153.4,7.063e-18,NaN
153.45,7.064e-18,NaN
153.5,7.064e-18,NaN
153.55,7.064e-18,NaN
153.6,7.064e-18,NaN
153.65,7.065e-18,NaN
153.7,7.066e-18,NaN
153.75,7.067e-18,NaN
153.8,7.066e-18,NaN
153.85,7.065e-18,NaN
153.9,7.064e-18,NaN
153.95,7.062e-18,NaN
154.0,7.064e-18,NaN
154.05,7.067e-18,NaN
154.1,7.07e-18,NaN
154.15,7.072e-18,NaN
154.2,7.074e-18,NaN
154.25,7.077e-18,NaN
154.3,7.079e-18,NaN
154.35,7.082e-18,NaN
154.4,7.087e-18,NaN
154.45,7.092e-18,NaN
154.5,7.097e-18,NaN
154.55,7.106e-18,NaN
154.6,7.116e-18,NaN
154.65,7.127e-18,NaN
154.7,7.137e-18,NaN
154.75,7.149e-18,NaN
154.8,7.161e-18,NaN
154.85,7.172e-18,NaN
154.9,7.185e-18,NaN
154.95,7.205e-18,NaN
155.0,7.225e-18,NaN
155.05,7.244e-18,NaN
155.1,7.264e-18,NaN
155.15,7.281e-18,NaN
155.2,7.299e-18,NaN
155.25,7.317e-18,NaN
155.3,7.322e-18,NaN
155.35,7.321e-18,NaN
155.4,7.32e-18,NaN
155.45,7.319e-18,NaN
155.5,7.309e-18,NaN
155.55,7.298e-18,NaN
155.6,7.288e-18,NaN
155.65,7.278e-18,NaN
155.7,7.276e-18,NaN
155.75,7.275e-18,NaN
155.8,7.273e-18,NaN
155.85,7.278e-18,NaN
155.9,7.291e-18,NaN
155.95,7.305e-18,NaN
156.0,7.319e-18,NaN
156.05,7.336e-18,NaN
156.1,7.355e-18,NaN
156.15,7.374e-18,NaN
156.2,7.393e-18,NaN
156.25,7.411e-18,NaN
156.3,7.43e-18,NaN
156.35,7.449e-18,NaN
156.4,7.467e-18,NaN
156.45,7.48e-18,NaN
156.5,7.494e-18,NaN
156.55,7.507e-18,NaN
156.6,7.517e-18,NaN
156.65,7.522e-18,NaN
156.7,7.528e-18,NaN
156.75,7.533e-18,NaN
156.8,7.538e-18,NaN
156.85,7.542e-18,NaN
156.9,7.546e-18,NaN
156.95,7.55e-18,NaN
157.0,7.566e-18,NaN
157.05,7.583e-18,NaN
157.1,7.6e-18,NaN
157.15,7.621e-18,NaN
157.2,7.653e-18,NaN
157.25,7.685e-18,NaN
157.3,7.717e-18,NaN
157.35,7.759e-18,NaN
157.4,7.81e-18,NaN
157.45,7.862e-18,NaN
157.5,7.913e-18,NaN
157.55,7.966e-18,NaN
157.6,8.021e-18,NaN
157.65,8.075e-18,NaN
157.7,8.128e-18,NaN
157.75,8.16e-18,NaN
157.8,8.193e-18,NaN
157.85,8.225e-18,NaN
157.9,8.244e-18,NaN
157.95,8.237e-18,NaN
158.0,8.229e-18,NaN
158.05,8.222e-18,NaN
158.1,8.206e-18,NaN
158.15,8.184e-18,NaN
158.2,8.163e-18,NaN
158.25,8.141e-18,NaN
158.3,8.122e-18,NaN
158.35,8.104e-18,NaN
158.4,8.086e-18,NaN
158.45,8.07e-18,NaN
158.5,8.066e-18,NaN
158.55,8.063e-18,NaN
158.6,8.06e-18,NaN
158.65,8.06e-18,NaN
158.7,8.068e-18,NaN
158.75,8.075e-18,NaN
158.8,8.082e-18,NaN
158.85,8.092e-18,NaN
158.9,8.104e-18,NaN
158.95,8.116e-18,NaN
159.0,8.128e-18,NaN
159.05,8.139e-18,NaN
159.1,8.15e-18,NaN
159.15,8.161e-18,NaN
159.2,8.174e-18,NaN
159.25,8.19e-18,NaN
159.3,8.206e-18,NaN
159.35,8.222e-18,NaN
159.4,8.239e-18,NaN
159.45,8.255e-18,NaN
159.5,8.271e-18,NaN
159.55,8.287e-18,NaN
159.6,8.301e-18,NaN
159.65,8.313e-18,NaN
159.7,8.326e-18,NaN
159.75,8.339e-18,NaN
159.8,8.355e-18,NaN
159.85,8.371e-18,NaN
159.9,8.387e-18,NaN
159.95,8.406e-18,NaN
160.0,8.431e-18,NaN
160.05,8.455e-18,NaN
160.1,8.48e-18,NaN
160.15,8.504e-18,NaN
160.2,8.527e-18,NaN
160.25,8.55e-18,NaN
160.3,8.574e-18,NaN
160.35,8.59e-18,NaN
160.4,8.605e-18,NaN
160.45,8.62e-18,NaN
160.5,8.633e-18,NaN
160.55,8.638e-18,NaN
160.6,8.643e-18,NaN
160.65,8.649e-18,NaN
160.7,8.652e-18,NaN
160.75,8.654e-18,NaN
160.8,8.656e-18,NaN
160.85,8.658e-18,NaN
160.9,8.665e-18,NaN
160.95,8.675e-18,NaN
161.0,8.684e-18,NaN
161.05,8.693e-18,NaN
161.1,8.699e-18,NaN
161.15,8.706e-18,NaN
161.2,8.712e-18,NaN
161.25,8.718e-18,NaN
161.3,8.723e-18,NaN
161.35,8.729e-18,NaN
161.4,8.734e-18,NaN
161.45,8.743e-18,NaN
161.5,8.755e-18,NaN
161.55,8.767e-18,NaN
161.6,8.779e-18,NaN
161.65,8.793e-18,NaN
