λ,σ,Δσ
215.0,2.78e-18,NaN
220.0,2.422e-18,NaN
225.0,2.01e-18,NaN
230.0,1.333e-18,NaN
235.0,1.095e-18,NaN
240.0,1.245e-18,NaN
245.0,1.523e-18,NaN
250.0,1.583e-18,NaN
255.0,1.394e-18,NaN
260.0,1.197e-18,NaN
265.0,1.307e-18,NaN
270.0,1.82e-18,NaN
275.0,2.606e-18,NaN
280.0,3.373e-18,NaN
285.0,3.783e-18,NaN
290.0,3.86e-18,NaN
295.0,3.744e-18,NaN
300.0,3.583e-18,NaN
305.0,3.388e-18,NaN
310.0,3.115e-18,NaN
315.0,2.78e-18,NaN
320.0,2.414e-18,NaN
325.0,2.006e-18,NaN
330.0,1.59e-18,NaN
335.0,1.184e-18,NaN
340.0,8.042e-19,NaN
345.0,5.147e-19,NaN
350.0,3.029e-19,NaN
355.0,1.77e-19,NaN
360.0,9.788e-20,NaN
365.0,5.268e-20,NaN
370.0,2.929e-20,NaN
375.0,1.53e-20,NaN
