λ,σ,Δσ
124.67,4.33e-17,NaN
124.96,4.36e-17,NaN
125.26,4.35e-17,NaN
125.55,4.36e-17,NaN
125.84,4.36e-17,NaN
126.12,4.36e-17,NaN
126.39,4.36e-17,NaN
126.68,4.39e-17,NaN
126.96,4.42e-17,NaN
127.24,4.39e-17,NaN
127.52,4.38e-17,NaN
127.8,4.35e-17,NaN
128.08,4.34e-17,NaN
128.37,4.38e-17,NaN
128.63,4.46e-17,NaN
128.91,4.42e-17,NaN
129.18,4.45e-17,NaN
129.45,4.48e-17,NaN
129.72,4.42e-17,NaN
129.99,4.39e-17,NaN
130.26,4.34e-17,NaN
130.55,4.34e-17,NaN
130.84,4.35e-17,NaN
131.1,4.26e-17,NaN
131.38,4.29e-17,NaN
131.67,4.36e-17,NaN
131.94,4.39e-17,NaN
132.2,4.25e-17,NaN
132.46,4.27e-17,NaN
132.75,4.29e-17,NaN
133.01,4.23e-17,NaN
133.3,4.24e-17,NaN
133.58,4.32e-17,NaN
133.86,4.34e-17,NaN
134.14,4.36e-17,NaN
134.42,4.39e-17,NaN
134.7,4.32e-17,NaN
134.93,4.17e-17,NaN
135.19,4.08e-17,NaN
135.48,4.09e-17,NaN
135.75,4.07e-17,NaN
136.02,4.08e-17,NaN
136.3,4.13e-17,NaN
136.6,4.12e-17,NaN
136.88,4.1e-17,NaN
137.15,4.05e-17,NaN
137.44,3.99e-17,NaN
137.72,3.9e-17,NaN
137.97,3.78e-17,NaN
138.23,3.7e-17,NaN
138.5,3.66e-17,NaN
138.75,3.56e-17,NaN
138.98,3.43e-17,NaN
139.22,3.32e-17,NaN
139.47,3.22e-17,NaN
139.73,3.18e-17,NaN
140.0,3.09e-17,NaN
140.25,3.0e-17,NaN
140.51,2.95e-17,NaN
140.79,2.92e-17,NaN
141.07,2.89e-17,NaN
141.32,2.82e-17,NaN
141.57,2.73e-17,NaN
141.82,2.66e-17,NaN
142.07,2.59e-17,NaN
142.3,2.51e-17,NaN
142.55,2.44e-17,NaN
142.82,2.4e-17,NaN
143.08,2.34e-17,NaN
143.3,2.25e-17,NaN
143.49,2.15e-17,NaN
143.65,2.05e-17,NaN
143.9,2.0e-17,NaN
144.19,1.99e-17,NaN
144.48,2.0e-17,NaN
144.76,2.04e-17,NaN
144.99,2.09e-17,NaN
145.23,2.16e-17,NaN
145.49,2.22e-17,NaN
145.78,2.24e-17,NaN
146.06,2.21e-17,NaN
146.32,2.17e-17,NaN
146.58,2.14e-17,NaN
146.83,2.19e-17,NaN
147.05,2.27e-17,NaN
147.32,2.3e-17,NaN
147.6,2.31e-17,NaN
147.87,2.32e-17,NaN
148.16,2.33e-17,NaN
148.44,2.37e-17,NaN
148.71,2.42e-17,NaN
148.98,2.43e-17,NaN
149.25,2.43e-17,NaN
149.51,2.48e-17,NaN
149.77,2.52e-17,NaN
150.03,2.5e-17,NaN
150.31,2.48e-17,NaN
150.57,2.5e-17,NaN
150.8,2.58e-17,NaN
151.04,2.52e-17,NaN
151.28,2.44e-17,NaN
151.52,2.37e-17,NaN
151.65,2.31e-17,NaN
151.89,2.23e-17,NaN
152.12,2.16e-17,NaN
152.37,2.11e-17,NaN
152.63,2.17e-17,NaN
152.89,2.21e-17,NaN
153.18,2.19e-17,NaN
153.45,2.15e-17,NaN
153.7,2.09e-17,NaN
153.91,2.01e-17,NaN
154.15,1.94e-17,NaN
154.38,1.87e-17,NaN
