λ,σ,Δσ
136.95,1.248e-17,NaN
137.0,1.237e-17,NaN
137.05,1.22e-17,NaN
137.1,1.204e-17,NaN
137.15,1.188e-17,NaN
137.2,1.178e-17,NaN
137.25,1.179e-17,NaN
137.3,1.181e-17,NaN
137.35,1.182e-17,NaN
137.4,1.184e-17,NaN
137.45,1.187e-17,NaN
137.5,1.189e-17,NaN
137.55,1.191e-17,NaN
137.6,1.172e-17,NaN
137.65,1.147e-17,NaN
137.7,1.122e-17,NaN
137.75,1.097e-17,NaN
137.8,1.064e-17,NaN
137.85,1.03e-17,NaN
137.9,9.957e-18,NaN
137.95,9.641e-18,NaN
138.0,9.433e-18,NaN
138.05,9.226e-18,NaN
138.1,9.019e-18,NaN
138.15,8.861e-18,NaN
138.2,8.778e-18,NaN
138.25,8.696e-18,NaN
138.3,8.613e-18,NaN
138.35,8.555e-18,NaN
138.4,8.514e-18,NaN
138.45,8.472e-18,NaN
138.5,8.431e-18,NaN
138.55,8.386e-18,NaN
138.6,8.34e-18,NaN
138.65,8.294e-18,NaN
138.7,8.249e-18,NaN
138.75,8.224e-18,NaN
138.8,8.199e-18,NaN
138.85,8.175e-18,NaN
138.9,8.159e-18,NaN
138.95,8.172e-18,NaN
139.0,8.184e-18,NaN
139.05,8.197e-18,NaN
139.1,8.212e-18,NaN
139.15,8.231e-18,NaN
139.2,8.249e-18,NaN
139.25,8.267e-18,NaN
139.3,8.274e-18,NaN
139.35,8.274e-18,NaN
139.4,8.275e-18,NaN
139.45,8.275e-18,NaN
139.5,8.275e-18,NaN
139.55,8.275e-18,NaN
139.6,8.276e-18,NaN
139.65,8.277e-18,NaN
139.7,8.292e-18,NaN
139.75,8.308e-18,NaN
139.8,8.323e-18,NaN
139.85,8.344e-18,NaN
139.9,8.379e-18,NaN
139.95,8.415e-18,NaN
140.0,8.451e-18,NaN
140.05,8.476e-18,NaN
140.1,8.491e-18,NaN
140.15,8.506e-18,NaN
140.2,8.522e-18,NaN
140.25,8.499e-18,NaN
140.3,8.463e-18,NaN
140.35,8.426e-18,NaN
140.4,8.39e-18,NaN
140.45,8.358e-18,NaN
140.5,8.327e-18,NaN
140.55,8.296e-18,NaN
140.6,8.271e-18,NaN
140.65,8.282e-18,NaN
140.7,8.293e-18,NaN
140.75,8.304e-18,NaN
140.8,8.323e-18,NaN
140.85,8.355e-18,NaN
140.9,8.387e-18,NaN
140.95,8.419e-18,NaN
141.0,8.461e-18,NaN
141.05,8.511e-18,NaN
141.1,8.56e-18,NaN
141.15,8.61e-18,NaN
141.2,8.68e-18,NaN
141.25,8.755e-18,NaN
141.3,8.831e-18,NaN
141.35,8.906e-18,NaN
141.4,8.979e-18,NaN
141.45,9.052e-18,NaN
141.5,9.125e-18,NaN
141.55,9.198e-18,NaN
141.6,9.267e-18,NaN
141.65,9.336e-18,NaN
141.7,9.405e-18,NaN
141.75,9.471e-18,NaN
141.8,9.535e-18,NaN
141.85,9.598e-18,NaN
141.9,9.661e-18,NaN
141.95,9.713e-18,NaN
142.0,9.761e-18,NaN
142.05,9.808e-18,NaN
142.1,9.855e-18,NaN
142.15,9.892e-18,NaN
142.2,9.928e-18,NaN
142.25,9.964e-18,NaN
142.3,9.999e-18,NaN
142.35,1.002e-17,NaN
142.4,1.005e-17,NaN
142.45,1.007e-17,NaN
142.5,1.009e-17,NaN
142.55,1.01e-17,NaN
142.6,1.011e-17,NaN
142.65,1.012e-17,NaN
142.7,1.014e-17,NaN
142.75,1.016e-17,NaN
142.8,1.018e-17,NaN
142.85,1.02e-17,NaN
142.9,1.023e-17,NaN
142.95,1.026e-17,NaN
143.0,1.029e-17,NaN
143.05,1.032e-17,NaN
143.1,1.029e-17,NaN
143.15,1.026e-17,NaN
143.2,1.023e-17,NaN
143.25,1.019e-17,NaN
143.3,1.014e-17,NaN
143.35,1.008e-17,NaN
143.4,1.003e-17,NaN
143.45,9.989e-18,NaN
143.5,9.979e-18,NaN
143.55,9.97e-18,NaN
143.6,9.96e-18,NaN
143.65,9.991e-18,NaN
143.7,1.004e-17,NaN
143.75,1.01e-17,NaN
143.8,1.015e-17,NaN
143.85,1.022e-17,NaN
143.9,1.029e-17,NaN
143.95,1.036e-17,NaN
144.0,1.044e-17,NaN
144.05,1.053e-17,NaN
144.1,1.062e-17,NaN
144.15,1.071e-17,NaN
144.2,1.08e-17,NaN
144.25,1.089e-17,NaN
144.3,1.099e-17,NaN
144.35,1.109e-17,NaN
144.4,1.117e-17,NaN
144.45,1.125e-17,NaN
144.5,1.133e-17,NaN
144.55,1.14e-17,NaN
144.6,1.148e-17,NaN
144.65,1.157e-17,NaN
144.7,1.165e-17,NaN
144.75,1.173e-17,NaN
144.8,1.179e-17,NaN
144.85,1.185e-17,NaN
144.9,1.191e-17,NaN
144.95,1.196e-17,NaN
145.0,1.198e-17,NaN
145.05,1.2e-17,NaN
145.1,1.202e-17,NaN
145.15,1.204e-17,NaN
145.2,1.207e-17,NaN
145.25,1.209e-17,NaN
145.3,1.212e-17,NaN
145.35,1.214e-17,NaN
145.4,1.215e-17,NaN
145.45,1.217e-17,NaN
145.5,1.219e-17,NaN
145.55,1.217e-17,NaN
145.6,1.215e-17,NaN
145.65,1.213e-17,NaN
145.7,1.211e-17,NaN
145.75,1.208e-17,NaN
145.8,1.206e-17,NaN
145.85,1.203e-17,NaN
145.9,1.201e-17,NaN
145.95,1.199e-17,NaN
146.0,1.197e-17,NaN
146.05,1.195e-17,NaN
146.1,1.191e-17,NaN
146.15,1.186e-17,NaN
146.2,1.18e-17,NaN
146.25,1.175e-17,NaN
146.3,1.165e-17,NaN
146.35,1.155e-17,NaN
146.4,1.145e-17,NaN
146.45,1.135e-17,NaN
146.5,1.127e-17,NaN
146.55,1.12e-17,NaN
146.6,1.112e-17,NaN
146.65,1.106e-17,NaN
146.7,1.104e-17,NaN
146.75,1.101e-17,NaN
146.8,1.099e-17,NaN
146.85,1.1e-17,NaN
146.9,1.103e-17,NaN
146.95,1.106e-17,NaN
147.0,1.109e-17,NaN
147.05,1.115e-17,NaN
147.1,1.121e-17,NaN
147.15,1.128e-17,NaN
147.2,1.134e-17,NaN
147.25,1.138e-17,NaN
147.3,1.142e-17,NaN
147.35,1.146e-17,NaN
147.4,1.15e-17,NaN
147.45,1.153e-17,NaN
147.5,1.155e-17,NaN
147.55,1.158e-17,NaN
147.6,1.161e-17,NaN
147.65,1.165e-17,NaN
147.7,1.169e-17,NaN
147.75,1.173e-17,NaN
147.8,1.177e-17,NaN
147.85,1.182e-17,NaN
147.9,1.186e-17,NaN
147.95,1.191e-17,NaN
148.0,1.194e-17,NaN
148.05,1.197e-17,NaN
148.1,1.2e-17,NaN
148.15,1.202e-17,NaN
148.2,1.202e-17,NaN
148.25,1.201e-17,NaN
148.3,1.201e-17,NaN
148.35,1.199e-17,NaN
148.4,1.196e-17,NaN
148.45,1.193e-17,NaN
148.5,1.19e-17,NaN
148.55,1.186e-17,NaN
148.6,1.181e-17,NaN
148.65,1.177e-17,NaN
148.7,1.172e-17,NaN
148.75,1.163e-17,NaN
148.8,1.154e-17,NaN
148.85,1.144e-17,NaN
148.9,1.134e-17,NaN
148.95,1.12e-17,NaN
149.0,1.106e-17,NaN
149.05,1.092e-17,NaN
149.1,1.078e-17,NaN
149.15,1.065e-17,NaN
149.2,1.051e-17,NaN
149.25,1.037e-17,NaN
149.3,1.024e-17,NaN
149.35,1.012e-17,NaN
149.4,1.0e-17,NaN
149.45,9.884e-18,NaN
149.5,9.795e-18,NaN
149.55,9.709e-18,NaN
149.6,9.624e-18,NaN
149.65,9.542e-18,NaN
149.7,9.492e-18,NaN
149.75,9.441e-18,NaN
149.8,9.391e-18,NaN
149.85,9.351e-18,NaN
149.9,9.331e-18,NaN
149.95,9.311e-18,NaN
150.0,9.291e-18,NaN
150.05,9.286e-18,NaN
150.1,9.291e-18,NaN
150.15,9.297e-18,NaN
150.2,9.302e-18,NaN
150.25,9.314e-18,NaN
150.3,9.328e-18,NaN
150.35,9.342e-18,NaN
150.4,9.357e-18,NaN
150.45,9.372e-18,NaN
150.5,9.388e-18,NaN
150.55,9.404e-18,NaN
150.6,9.42e-18,NaN
150.65,9.439e-18,NaN
150.7,9.457e-18,NaN
150.75,9.475e-18,NaN
150.8,9.487e-18,NaN
150.85,9.494e-18,NaN
150.9,9.501e-18,NaN
150.95,9.508e-18,NaN
151.0,9.495e-18,NaN
151.05,9.478e-18,NaN
151.1,9.461e-18,NaN
151.15,9.444e-18,NaN
151.2,9.418e-18,NaN
151.25,9.393e-18,NaN
151.3,9.368e-18,NaN
151.35,9.341e-18,NaN
151.4,9.312e-18,NaN
151.45,9.283e-18,NaN
151.5,9.255e-18,NaN
151.55,9.229e-18,NaN
151.6,9.206e-18,NaN
151.65,9.184e-18,NaN
151.7,9.161e-18,NaN
151.75,9.13e-18,NaN
151.8,9.097e-18,NaN
151.85,9.064e-18,NaN
151.9,9.031e-18,NaN
151.95,8.991e-18,NaN
152.0,8.951e-18,NaN
152.05,8.912e-18,NaN
152.1,8.868e-18,NaN
152.15,8.815e-18,NaN
152.2,8.762e-18,NaN
152.25,8.71e-18,NaN
152.3,8.654e-18,NaN
152.35,8.595e-18,NaN
152.4,8.536e-18,NaN
152.45,8.477e-18,NaN
152.5,8.429e-18,NaN
152.55,8.384e-18,NaN
152.6,8.339e-18,NaN
152.65,8.294e-18,NaN
152.7,8.256e-18,NaN
152.75,8.217e-18,NaN
152.8,8.178e-18,NaN
152.85,8.143e-18,NaN
152.9,8.113e-18,NaN
152.95,8.084e-18,NaN
153.0,8.055e-18,NaN
153.05,8.036e-18,NaN
153.1,8.025e-18,NaN
153.15,8.014e-18,NaN
153.2,8.003e-18,NaN
153.25,8.001e-18,NaN
153.3,8.002e-18,NaN
153.35,8.002e-18,NaN
153.4,8.002e-18,NaN
153.45,8.005e-18,NaN
153.5,8.008e-18,NaN
153.55,8.01e-18,NaN
153.6,8.016e-18,NaN
153.65,8.026e-18,NaN
153.7,8.036e-18,NaN
153.75,8.047e-18,NaN
153.8,8.059e-18,NaN
153.85,8.072e-18,NaN
153.9,8.086e-18,NaN
153.95,8.1e-18,NaN
154.0,8.117e-18,NaN
154.05,8.136e-18,NaN
154.1,8.155e-18,NaN
154.15,8.173e-18,NaN
154.2,8.187e-18,NaN
154.25,8.201e-18,NaN
154.3,8.215e-18,NaN
154.35,8.229e-18,NaN
154.4,8.243e-18,NaN
154.45,8.257e-18,NaN
154.5,8.271e-18,NaN
154.55,8.284e-18,NaN
154.6,8.296e-18,NaN
154.65,8.309e-18,NaN
154.7,8.321e-18,NaN
154.75,8.331e-18,NaN
154.8,8.341e-18,NaN
154.85,8.351e-18,NaN
154.9,8.362e-18,NaN
154.95,8.376e-18,NaN
155.0,8.391e-18,NaN
155.05,8.406e-18,NaN
155.1,8.419e-18,NaN
155.15,8.43e-18,NaN
155.2,8.441e-18,NaN
155.25,8.452e-18,NaN
155.3,8.459e-18,NaN
155.35,8.464e-18,NaN
155.4,8.469e-18,NaN
155.45,8.473e-18,NaN
155.5,8.479e-18,NaN
155.55,8.484e-18,NaN
155.6,8.489e-18,NaN
155.65,8.495e-18,NaN
155.7,8.504e-18,NaN
155.75,8.513e-18,NaN
155.8,8.523e-18,NaN
155.85,8.531e-18,NaN
155.9,8.538e-18,NaN
155.95,8.545e-18,NaN
156.0,8.552e-18,NaN
156.05,8.558e-18,NaN
156.1,8.564e-18,NaN
156.15,8.569e-18,NaN
156.2,8.575e-18,NaN
156.25,8.581e-18,NaN
156.3,8.588e-18,NaN
156.35,8.595e-18,NaN
156.4,8.602e-18,NaN
156.45,8.609e-18,NaN
156.5,8.615e-18,NaN
156.55,8.621e-18,NaN
156.6,8.629e-18,NaN
156.65,8.638e-18,NaN
156.7,8.647e-18,NaN
156.75,8.656e-18,NaN
156.8,8.668e-18,NaN
156.85,8.68e-18,NaN
156.9,8.693e-18,NaN
156.95,8.705e-18,NaN
157.0,8.717e-18,NaN
157.05,8.729e-18,NaN
157.1,8.742e-18,NaN
157.15,8.754e-18,NaN
157.2,8.769e-18,NaN
157.25,8.784e-18,NaN
157.3,8.798e-18,NaN
157.35,8.811e-18,NaN
157.4,8.823e-18,NaN
157.45,8.835e-18,NaN
157.5,8.847e-18,NaN
157.55,8.86e-18,NaN
157.6,8.873e-18,NaN
157.65,8.886e-18,NaN
157.7,8.899e-18,NaN
157.75,8.912e-18,NaN
157.8,8.926e-18,NaN
157.85,8.939e-18,NaN
157.9,8.95e-18,NaN
157.95,8.957e-18,NaN
158.0,8.964e-18,NaN
158.05,8.971e-18,NaN
158.1,8.976e-18,NaN
158.15,8.98e-18,NaN
158.2,8.985e-18,NaN
158.25,8.989e-18,NaN
158.3,8.987e-18,NaN
158.35,8.985e-18,NaN
158.4,8.982e-18,NaN
158.45,8.979e-18,NaN
158.5,8.976e-18,NaN
158.55,8.972e-18,NaN
158.6,8.968e-18,NaN
158.65,8.963e-18,NaN
158.7,8.955e-18,NaN
158.75,8.947e-18,NaN
158.8,8.939e-18,NaN
158.85,8.928e-18,NaN
158.9,8.917e-18,NaN
158.95,8.906e-18,NaN
159.0,8.895e-18,NaN
159.05,8.882e-18,NaN
159.1,8.87e-18,NaN
159.15,8.858e-18,NaN
159.2,8.845e-18,NaN
159.25,8.83e-18,NaN
159.3,8.815e-18,NaN
159.35,8.8e-18,NaN
159.4,8.783e-18,NaN
159.45,8.764e-18,NaN
159.5,8.746e-18,NaN
159.55,8.727e-18,NaN
159.6,8.705e-18,NaN
159.65,8.682e-18,NaN
159.7,8.658e-18,NaN
159.75,8.635e-18,NaN
159.8,8.614e-18,NaN
159.85,8.592e-18,NaN
159.9,8.571e-18,NaN
159.95,8.548e-18,NaN
160.0,8.525e-18,NaN
160.05,8.502e-18,NaN
160.1,8.478e-18,NaN
160.15,8.453e-18,NaN
160.2,8.425e-18,NaN
160.25,8.398e-18,NaN
160.3,8.371e-18,NaN
160.35,8.346e-18,NaN
160.4,8.321e-18,NaN
160.45,8.296e-18,NaN
160.5,8.272e-18,NaN
160.55,8.25e-18,NaN
160.6,8.229e-18,NaN
160.65,8.207e-18,NaN
160.7,8.187e-18,NaN
160.75,8.168e-18,NaN
160.8,8.15e-18,NaN
160.85,8.132e-18,NaN
160.9,8.118e-18,NaN
160.95,8.105e-18,NaN
161.0,8.093e-18,NaN
161.05,8.081e-18,NaN
161.1,8.072e-18,NaN
161.15,8.063e-18,NaN
161.2,8.054e-18,NaN
161.25,8.046e-18,NaN
161.3,8.041e-18,NaN
161.35,8.036e-18,NaN
161.4,8.03e-18,NaN
161.45,8.021e-18,NaN
161.5,8.009e-18,NaN
161.55,7.996e-18,NaN
161.6,7.984e-18,NaN
161.65,7.967e-18,NaN
161.7,7.949e-18,NaN
161.75,7.931e-18,NaN
161.8,7.913e-18,NaN
161.85,7.896e-18,NaN
161.9,7.878e-18,NaN
161.95,7.86e-18,NaN
162.0,7.844e-18,NaN
162.05,7.828e-18,NaN
162.1,7.812e-18,NaN
162.15,7.796e-18,NaN
162.2,7.774e-18,NaN
162.25,7.748e-18,NaN
162.3,7.721e-18,NaN
162.35,7.695e-18,NaN
162.4,7.66e-18,NaN
162.45,7.624e-18,NaN
162.5,7.588e-18,NaN
162.55,7.553e-18,NaN
162.6,7.519e-18,NaN
162.65,7.486e-18,NaN
162.7,7.452e-18,NaN
162.75,7.419e-18,NaN
162.8,7.386e-18,NaN
162.85,7.352e-18,NaN
162.9,7.319e-18,NaN
162.95,7.296e-18,NaN
163.0,7.276e-18,NaN
163.05,7.256e-18,NaN
163.1,7.237e-18,NaN
163.15,7.228e-18,NaN
163.2,7.219e-18,NaN
163.25,7.21e-18,NaN
163.3,7.201e-18,NaN
163.35,7.193e-18,NaN
163.4,7.185e-18,NaN
163.45,7.177e-18,NaN
163.5,7.171e-18,NaN
163.55,7.166e-18,NaN
163.6,7.161e-18,NaN
163.65,7.155e-18,NaN
163.7,7.154e-18,NaN
163.75,7.154e-18,NaN
163.8,7.153e-18,NaN
163.85,7.151e-18,NaN
163.9,7.143e-18,NaN
163.95,7.134e-18,NaN
164.0,7.126e-18,NaN
164.05,7.117e-18,NaN
164.1,7.108e-18,NaN
164.15,7.098e-18,NaN
164.2,7.089e-18,NaN
164.25,7.076e-18,NaN
164.3,7.063e-18,NaN
164.35,7.05e-18,NaN
164.4,7.037e-18,NaN
164.45,7.028e-18,NaN
164.5,7.018e-18,NaN
164.55,7.009e-18,NaN
164.6,6.997e-18,NaN
164.65,6.981e-18,NaN
164.7,6.964e-18,NaN
164.75,6.948e-18,NaN
164.8,6.936e-18,NaN
164.85,6.926e-18,NaN
164.9,6.917e-18,NaN
164.95,6.908e-18,NaN
165.0,6.898e-18,NaN
165.05,6.888e-18,NaN
165.1,6.878e-18,NaN
165.15,6.867e-18,NaN
165.2,6.854e-18,NaN
165.25,6.842e-18,NaN
165.3,6.829e-18,NaN
165.35,6.815e-18,NaN
165.4,6.798e-18,NaN
165.45,6.782e-18,NaN
165.5,6.765e-18,NaN
165.55,6.75e-18,NaN
165.6,6.735e-18,NaN
165.65,6.721e-18,NaN
165.7,6.707e-18,NaN
165.75,6.698e-18,NaN
165.8,6.689e-18,NaN
165.85,6.679e-18,NaN
165.9,6.667e-18,NaN
165.95,6.65e-18,NaN
166.0,6.633e-18,NaN
166.05,6.615e-18,NaN
166.1,6.601e-18,NaN
166.15,6.589e-18,NaN
166.2,6.577e-18,NaN
166.25,6.565e-18,NaN
166.3,6.552e-18,NaN
166.35,6.538e-18,NaN
166.4,6.524e-18,NaN
166.45,6.509e-18,NaN
166.5,6.492e-18,NaN
166.55,6.475e-18,NaN
166.6,6.459e-18,NaN
166.65,6.446e-18,NaN
166.7,6.437e-18,NaN
166.75,6.428e-18,NaN
166.8,6.418e-18,NaN
166.85,6.404e-18,NaN
166.9,6.389e-18,NaN
166.95,6.374e-18,NaN
167.0,6.359e-18,NaN
167.05,6.353e-18,NaN
167.1,6.347e-18,NaN
167.15,6.34e-18,NaN
167.2,6.333e-18,NaN
167.25,6.325e-18,NaN
167.3,6.316e-18,NaN
167.35,6.308e-18,NaN
167.4,6.298e-18,NaN
167.45,6.289e-18,NaN
167.5,6.279e-18,NaN
167.55,6.269e-18,NaN
167.6,6.263e-18,NaN
167.65,6.256e-18,NaN
167.7,6.249e-18,NaN
167.75,6.237e-18,NaN
167.8,6.215e-18,NaN
167.85,6.193e-18,NaN
167.9,6.171e-18,NaN
167.95,6.158e-18,NaN
168.0,6.152e-18,NaN
168.05,6.146e-18,NaN
168.1,6.14e-18,NaN
168.15,6.131e-18,NaN
168.2,6.122e-18,NaN
168.25,6.113e-18,NaN
168.3,6.103e-18,NaN
168.35,6.091e-18,NaN
168.4,6.08e-18,NaN
168.45,6.068e-18,NaN
168.5,6.06e-18,NaN
168.55,6.055e-18,NaN
168.6,6.05e-18,NaN
168.65,6.044e-18,NaN
168.7,6.039e-18,NaN
168.75,6.033e-18,NaN
168.8,6.027e-18,NaN
168.85,6.021e-18,NaN
168.9,6.019e-18,NaN
168.95,6.018e-18,NaN
169.0,6.016e-18,NaN
169.05,6.013e-18,NaN
169.1,6.009e-18,NaN
169.15,6.006e-18,NaN
169.2,6.002e-18,NaN
169.25,6.002e-18,NaN
169.3,6.004e-18,NaN
169.35,6.006e-18,NaN
169.4,6.008e-18,NaN
169.45,6.001e-18,NaN
169.5,5.994e-18,NaN
169.55,5.987e-18,NaN
169.6,5.98e-18,NaN
169.65,5.974e-18,NaN
169.7,5.968e-18,NaN
169.75,5.963e-18,NaN
169.8,5.954e-18,NaN
169.85,5.945e-18,NaN
169.9,5.936e-18,NaN
169.95,5.926e-18,NaN
170.0,5.928e-18,NaN
170.05,5.93e-18,NaN
170.1,5.933e-18,NaN
170.15,5.933e-18,NaN
170.2,5.928e-18,NaN
170.25,5.923e-18,NaN
170.3,5.917e-18,NaN
170.35,5.911e-18,NaN
170.4,5.904e-18,NaN
170.45,5.896e-18,NaN
170.5,5.889e-18,NaN
170.55,5.885e-18,NaN
170.6,5.882e-18,NaN
170.65,5.879e-18,NaN
170.7,5.875e-18,NaN
170.75,5.869e-18,NaN
170.8,5.864e-18,NaN
170.85,5.858e-18,NaN
170.9,5.852e-18,NaN
170.95,5.847e-18,NaN
171.0,5.841e-18,NaN
171.05,5.835e-18,NaN
171.1,5.827e-18,NaN
171.15,5.818e-18,NaN
171.2,5.81e-18,NaN
171.25,5.801e-18,NaN
171.3,5.796e-18,NaN
171.35,5.791e-18,NaN
171.4,5.786e-18,NaN
171.45,5.782e-18,NaN
171.5,5.78e-18,NaN
171.55,5.777e-18,NaN
171.6,5.775e-18,NaN
171.65,5.768e-18,NaN
171.7,5.76e-18,NaN
171.75,5.752e-18,NaN
171.8,5.744e-18,NaN
171.85,5.733e-18,NaN
171.9,5.722e-18,NaN
171.95,5.711e-18,NaN
172.0,5.701e-18,NaN
172.05,5.694e-18,NaN
172.1,5.687e-18,NaN
172.15,5.681e-18,NaN
172.2,5.669e-18,NaN
172.25,5.654e-18,NaN
172.3,5.639e-18,NaN
172.35,5.624e-18,NaN
172.4,5.616e-18,NaN
172.45,5.608e-18,NaN
172.5,5.6e-18,NaN
172.55,5.592e-18,NaN
172.6,5.584e-18,NaN
172.65,5.576e-18,NaN
172.7,5.568e-18,NaN
172.75,5.554e-18,NaN
172.8,5.536e-18,NaN
172.85,5.518e-18,NaN
172.9,5.5e-18,NaN
172.95,5.485e-18,NaN
173.0,5.471e-18,NaN
173.05,5.456e-18,NaN
173.1,5.44e-18,NaN
173.15,5.42e-18,NaN
173.2,5.4e-18,NaN
173.25,5.38e-18,NaN
173.3,5.364e-18,NaN
173.35,5.354e-18,NaN
173.4,5.343e-18,NaN
173.45,5.332e-18,NaN
173.5,5.314e-18,NaN
173.55,5.294e-18,NaN
173.6,5.274e-18,NaN
173.65,5.255e-18,NaN
173.7,5.239e-18,NaN
173.75,5.223e-18,NaN
173.8,5.207e-18,NaN
173.85,5.19e-18,NaN
173.9,5.172e-18,NaN
173.95,5.154e-18,NaN
174.0,5.136e-18,NaN
174.05,5.116e-18,NaN
174.1,5.096e-18,NaN
174.15,5.075e-18,NaN
174.2,5.056e-18,NaN
174.25,5.042e-18,NaN
174.3,5.028e-18,NaN
174.35,5.014e-18,NaN
174.4,4.998e-18,NaN
174.45,4.98e-18,NaN
174.5,4.963e-18,NaN
174.55,4.945e-18,NaN
174.6,4.925e-18,NaN
174.65,4.903e-18,NaN
174.7,4.882e-18,NaN
174.75,4.861e-18,NaN
174.8,4.84e-18,NaN
174.85,4.82e-18,NaN
174.9,4.799e-18,NaN
174.95,4.78e-18,NaN
175.0,4.763e-18,NaN
