λ,σ,Δσ
138.8,3.576e-17,NaN
138.85,3.555e-17,NaN
138.9,3.534e-17,NaN
138.95,3.513e-17,NaN
139.0,3.492e-17,NaN
139.05,3.471e-17,NaN
139.1,3.451e-17,NaN
139.15,3.433e-17,NaN
139.2,3.414e-17,NaN
139.25,3.395e-17,NaN
139.3,3.377e-17,NaN
139.35,3.359e-17,NaN
139.4,3.341e-17,NaN
139.45,3.323e-17,NaN
139.5,3.306e-17,NaN
139.55,3.289e-17,NaN
139.6,3.272e-17,NaN
139.65,3.255e-17,NaN
139.7,3.239e-17,NaN
139.75,3.223e-17,NaN
139.8,3.207e-17,NaN
139.85,3.191e-17,NaN
139.9,3.176e-17,NaN
139.95,3.161e-17,NaN
140.0,3.146e-17,NaN
140.05,3.13e-17,NaN
140.1,3.114e-17,NaN
140.15,3.097e-17,NaN
140.2,3.081e-17,NaN
140.25,3.065e-17,NaN
140.3,3.048e-17,NaN
140.35,3.031e-17,NaN
140.4,3.015e-17,NaN
140.45,2.997e-17,NaN
140.5,2.979e-17,NaN
140.55,2.961e-17,NaN
140.6,2.943e-17,NaN
140.65,2.927e-17,NaN
140.7,2.91e-17,NaN
140.75,2.894e-17,NaN
140.8,2.878e-17,NaN
140.85,2.862e-17,NaN
140.9,2.847e-17,NaN
140.95,2.832e-17,NaN
141.0,2.817e-17,NaN
141.05,2.803e-17,NaN
141.1,2.789e-17,NaN
141.15,2.775e-17,NaN
141.2,2.762e-17,NaN
141.25,2.748e-17,NaN
141.3,2.735e-17,NaN
141.35,2.721e-17,NaN
141.4,2.711e-17,NaN
141.45,2.701e-17,NaN
141.5,2.691e-17,NaN
141.55,2.681e-17,NaN
141.6,2.673e-17,NaN
141.65,2.664e-17,NaN
141.7,2.655e-17,NaN
141.75,2.646e-17,NaN
141.8,2.638e-17,NaN
141.85,2.629e-17,NaN
141.9,2.621e-17,NaN
141.95,2.613e-17,NaN
142.0,2.605e-17,NaN
142.05,2.597e-17,NaN
142.1,2.59e-17,NaN
142.15,2.583e-17,NaN
142.2,2.577e-17,NaN
142.25,2.571e-17,NaN
142.3,2.565e-17,NaN
142.35,2.56e-17,NaN
142.4,2.554e-17,NaN
142.45,2.549e-17,NaN
142.5,2.543e-17,NaN
142.55,2.539e-17,NaN
142.6,2.534e-17,NaN
142.65,2.529e-17,NaN
142.7,2.525e-17,NaN
142.75,2.521e-17,NaN
142.8,2.516e-17,NaN
142.85,2.512e-17,NaN
142.9,2.508e-17,NaN
142.95,2.505e-17,NaN
143.0,2.501e-17,NaN
143.05,2.498e-17,NaN
143.1,2.495e-17,NaN
143.15,2.492e-17,NaN
143.2,2.489e-17,NaN
143.25,2.486e-17,NaN
143.3,2.482e-17,NaN
143.35,2.478e-17,NaN
143.4,2.474e-17,NaN
143.45,2.47e-17,NaN
143.5,2.467e-17,NaN
143.55,2.465e-17,NaN
143.6,2.462e-17,NaN
143.65,2.459e-17,NaN
143.7,2.457e-17,NaN
143.75,2.455e-17,NaN
143.8,2.453e-17,NaN
143.85,2.451e-17,NaN
143.9,2.449e-17,NaN
143.95,2.447e-17,NaN
144.0,2.445e-17,NaN
144.05,2.443e-17,NaN
144.1,2.441e-17,NaN
144.15,2.439e-17,NaN
144.2,2.437e-17,NaN
144.25,2.435e-17,NaN
144.3,2.433e-17,NaN
144.35,2.43e-17,NaN
144.4,2.428e-17,NaN
144.45,2.426e-17,NaN
144.5,2.423e-17,NaN
144.55,2.421e-17,NaN
144.6,2.418e-17,NaN
144.65,2.416e-17,NaN
144.7,2.414e-17,NaN
144.75,2.411e-17,NaN
144.8,2.41e-17,NaN
144.85,2.409e-17,NaN
144.9,2.408e-17,NaN
144.95,2.407e-17,NaN
145.0,2.404e-17,NaN
145.05,2.402e-17,NaN
145.1,2.4e-17,NaN
145.15,2.397e-17,NaN
145.2,2.395e-17,NaN
145.25,2.392e-17,NaN
145.3,2.389e-17,NaN
145.35,2.387e-17,NaN
145.4,2.384e-17,NaN
145.45,2.381e-17,NaN
145.5,2.378e-17,NaN
145.55,2.374e-17,NaN
145.6,2.37e-17,NaN
145.65,2.367e-17,NaN
145.7,2.363e-17,NaN
145.75,2.358e-17,NaN
145.8,2.354e-17,NaN
145.85,2.349e-17,NaN
145.9,2.344e-17,NaN
145.95,2.339e-17,NaN
146.0,2.334e-17,NaN
146.05,2.329e-17,NaN
146.1,2.324e-17,NaN
146.15,2.319e-17,NaN
146.2,2.314e-17,NaN
146.25,2.308e-17,NaN
146.3,2.303e-17,NaN
146.35,2.297e-17,NaN
146.4,2.292e-17,NaN
146.45,2.286e-17,NaN
146.5,2.28e-17,NaN
146.55,2.273e-17,NaN
146.6,2.267e-17,NaN
146.65,2.26e-17,NaN
146.7,2.253e-17,NaN
146.75,2.247e-17,NaN
146.8,2.24e-17,NaN
146.85,2.232e-17,NaN
146.9,2.224e-17,NaN
146.95,2.216e-17,NaN
147.0,2.207e-17,NaN
147.05,2.198e-17,NaN
147.1,2.189e-17,NaN
147.15,2.18e-17,NaN
147.2,2.17e-17,NaN
147.25,2.164e-17,NaN
147.3,2.157e-17,NaN
147.35,2.151e-17,NaN
147.4,2.144e-17,NaN
147.45,2.138e-17,NaN
147.5,2.132e-17,NaN
147.55,2.125e-17,NaN
147.6,2.118e-17,NaN
147.65,2.109e-17,NaN
147.7,2.1e-17,NaN
147.75,2.091e-17,NaN
147.8,2.081e-17,NaN
147.85,2.071e-17,NaN
147.9,2.06e-17,NaN
147.95,2.05e-17,NaN
148.0,2.04e-17,NaN
148.05,2.03e-17,NaN
148.1,2.02e-17,NaN
148.15,2.011e-17,NaN
148.2,2.002e-17,NaN
148.25,1.993e-17,NaN
148.3,1.984e-17,NaN
148.35,1.975e-17,NaN
148.4,1.967e-17,NaN
148.45,1.958e-17,NaN
148.5,1.95e-17,NaN
148.55,1.942e-17,NaN
148.6,1.935e-17,NaN
148.65,1.927e-17,NaN
148.7,1.92e-17,NaN
148.75,1.913e-17,NaN
148.8,1.905e-17,NaN
148.85,1.898e-17,NaN
148.9,1.89e-17,NaN
148.95,1.882e-17,NaN
149.0,1.873e-17,NaN
149.05,1.865e-17,NaN
149.1,1.856e-17,NaN
149.15,1.848e-17,NaN
149.2,1.84e-17,NaN
149.25,1.832e-17,NaN
149.3,1.824e-17,NaN
149.35,1.817e-17,NaN
149.4,1.809e-17,NaN
149.45,1.802e-17,NaN
149.5,1.794e-17,NaN
149.55,1.787e-17,NaN
149.6,1.78e-17,NaN
149.65,1.773e-17,NaN
149.7,1.765e-17,NaN
149.75,1.758e-17,NaN
149.8,1.751e-17,NaN
149.85,1.744e-17,NaN
149.9,1.736e-17,NaN
149.95,1.728e-17,NaN
150.0,1.721e-17,NaN
150.05,1.713e-17,NaN
150.1,1.705e-17,NaN
150.15,1.697e-17,NaN
150.2,1.689e-17,NaN
150.25,1.679e-17,NaN
150.3,1.668e-17,NaN
150.35,1.658e-17,NaN
150.4,1.647e-17,NaN
150.45,1.638e-17,NaN
150.5,1.628e-17,NaN
150.55,1.619e-17,NaN
150.6,1.61e-17,NaN
150.65,1.602e-17,NaN
150.7,1.595e-17,NaN
150.75,1.588e-17,NaN
150.8,1.58e-17,NaN
150.85,1.573e-17,NaN
150.9,1.565e-17,NaN
150.95,1.558e-17,NaN
151.0,1.549e-17,NaN
151.05,1.54e-17,NaN
151.1,1.531e-17,NaN
151.15,1.522e-17,NaN
151.2,1.513e-17,NaN
151.25,1.505e-17,NaN
151.3,1.496e-17,NaN
151.35,1.488e-17,NaN
151.4,1.48e-17,NaN
151.45,1.473e-17,NaN
151.5,1.466e-17,NaN
151.55,1.459e-17,NaN
151.6,1.452e-17,NaN
151.65,1.446e-17,NaN
151.7,1.439e-17,NaN
151.75,1.433e-17,NaN
151.8,1.428e-17,NaN
151.85,1.422e-17,NaN
151.9,1.416e-17,NaN
151.95,1.41e-17,NaN
152.0,1.405e-17,NaN
152.05,1.4e-17,NaN
152.1,1.394e-17,NaN
152.15,1.388e-17,NaN
152.2,1.383e-17,NaN
152.25,1.377e-17,NaN
152.3,1.371e-17,NaN
152.35,1.364e-17,NaN
152.4,1.358e-17,NaN
152.45,1.351e-17,NaN
152.5,1.345e-17,NaN
152.55,1.34e-17,NaN
152.6,1.334e-17,NaN
152.65,1.328e-17,NaN
152.7,1.322e-17,NaN
152.75,1.315e-17,NaN
152.8,1.309e-17,NaN
152.85,1.303e-17,NaN
152.9,1.297e-17,NaN
152.95,1.291e-17,NaN
153.0,1.286e-17,NaN
153.05,1.281e-17,NaN
153.1,1.277e-17,NaN
153.15,1.273e-17,NaN
153.2,1.269e-17,NaN
153.25,1.265e-17,NaN
153.3,1.261e-17,NaN
153.35,1.256e-17,NaN
153.4,1.252e-17,NaN
153.45,1.247e-17,NaN
153.5,1.242e-17,NaN
153.55,1.238e-17,NaN
153.6,1.233e-17,NaN
153.65,1.229e-17,NaN
153.7,1.225e-17,NaN
153.75,1.221e-17,NaN
153.8,1.217e-17,NaN
153.85,1.213e-17,NaN
153.9,1.209e-17,NaN
153.95,1.205e-17,NaN
154.0,1.201e-17,NaN
154.05,1.196e-17,NaN
154.1,1.191e-17,NaN
154.15,1.186e-17,NaN
154.2,1.181e-17,NaN
154.25,1.175e-17,NaN
154.3,1.17e-17,NaN
154.35,1.164e-17,NaN
154.4,1.16e-17,NaN
154.45,1.156e-17,NaN
154.5,1.152e-17,NaN
154.55,1.149e-17,NaN
154.6,1.145e-17,NaN
154.65,1.141e-17,NaN
154.7,1.138e-17,NaN
154.75,1.133e-17,NaN
154.8,1.128e-17,NaN
154.85,1.124e-17,NaN
154.9,1.119e-17,NaN
154.95,1.115e-17,NaN
155.0,1.111e-17,NaN
155.05,1.107e-17,NaN
155.1,1.103e-17,NaN
155.15,1.099e-17,NaN
155.2,1.096e-17,NaN
155.25,1.092e-17,NaN
155.3,1.089e-17,NaN
155.35,1.085e-17,NaN
155.4,1.082e-17,NaN
155.45,1.079e-17,NaN
155.5,1.076e-17,NaN
155.55,1.074e-17,NaN
155.6,1.072e-17,NaN
155.65,1.07e-17,NaN
155.7,1.069e-17,NaN
155.75,1.067e-17,NaN
155.8,1.065e-17,NaN
155.85,1.063e-17,NaN
155.9,1.062e-17,NaN
155.95,1.06e-17,NaN
156.0,1.059e-17,NaN
156.05,1.058e-17,NaN
156.1,1.056e-17,NaN
156.15,1.054e-17,NaN
156.2,1.053e-17,NaN
156.25,1.052e-17,NaN
156.3,1.051e-17,NaN
156.35,1.05e-17,NaN
156.4,1.049e-17,NaN
156.45,1.048e-17,NaN
156.5,1.047e-17,NaN
156.55,1.047e-17,NaN
156.6,1.046e-17,NaN
156.65,1.045e-17,NaN
156.7,1.044e-17,NaN
156.75,1.043e-17,NaN
156.8,1.042e-17,NaN
156.85,1.041e-17,NaN
156.9,1.04e-17,NaN
156.95,1.039e-17,NaN
157.0,1.037e-17,NaN
157.05,1.036e-17,NaN
157.1,1.034e-17,NaN
157.15,1.033e-17,NaN
157.2,1.031e-17,NaN
157.25,1.03e-17,NaN
157.3,1.028e-17,NaN
157.35,1.027e-17,NaN
157.4,1.026e-17,NaN
157.45,1.025e-17,NaN
157.5,1.024e-17,NaN
157.55,1.024e-17,NaN
157.6,1.023e-17,NaN
157.65,1.023e-17,NaN
157.7,1.023e-17,NaN
157.75,1.022e-17,NaN
157.8,1.022e-17,NaN
157.85,1.021e-17,NaN
157.9,1.021e-17,NaN
157.95,1.021e-17,NaN
158.0,1.02e-17,NaN
158.05,1.02e-17,NaN
158.1,1.02e-17,NaN
158.15,1.02e-17,NaN
158.2,1.02e-17,NaN
158.25,1.02e-17,NaN
158.3,1.02e-17,NaN
158.35,1.02e-17,NaN
158.4,1.02e-17,NaN
158.45,1.02e-17,NaN
158.5,1.021e-17,NaN
158.55,1.021e-17,NaN
158.6,1.022e-17,NaN
158.65,1.023e-17,NaN
158.7,1.023e-17,NaN
158.75,1.024e-17,NaN
158.8,1.025e-17,NaN
158.85,1.026e-17,NaN
158.9,1.026e-17,NaN
158.95,1.027e-17,NaN
159.0,1.028e-17,NaN
159.05,1.03e-17,NaN
159.1,1.031e-17,NaN
159.15,1.032e-17,NaN
159.2,1.034e-17,NaN
159.25,1.035e-17,NaN
159.3,1.037e-17,NaN
159.35,1.039e-17,NaN
159.4,1.04e-17,NaN
159.45,1.041e-17,NaN
159.5,1.042e-17,NaN
159.55,1.043e-17,NaN
159.6,1.042e-17,NaN
159.65,1.041e-17,NaN
159.7,1.039e-17,NaN
159.75,1.038e-17,NaN
159.8,1.036e-17,NaN
159.85,1.034e-17,NaN
159.9,1.032e-17,NaN
159.95,1.029e-17,NaN
160.0,1.026e-17,NaN
160.05,1.023e-17,NaN
160.1,1.021e-17,NaN
160.15,1.017e-17,NaN
160.2,1.012e-17,NaN
160.25,1.007e-17,NaN
160.3,1.003e-17,NaN
160.35,9.986e-18,NaN
160.4,9.947e-18,NaN
160.45,9.909e-18,NaN
160.5,9.871e-18,NaN
160.55,9.841e-18,NaN
160.6,9.811e-18,NaN
160.65,9.782e-18,NaN
160.7,9.751e-18,NaN
160.75,9.719e-18,NaN
160.8,9.688e-18,NaN
160.85,9.656e-18,NaN
160.9,9.623e-18,NaN
160.95,9.589e-18,NaN
161.0,9.555e-18,NaN
161.05,9.522e-18,NaN
161.1,9.487e-18,NaN
161.15,9.453e-18,NaN
161.2,9.419e-18,NaN
161.25,9.387e-18,NaN
161.3,9.364e-18,NaN
161.35,9.341e-18,NaN
161.4,9.318e-18,NaN
161.45,9.299e-18,NaN
161.5,9.283e-18,NaN
161.55,9.267e-18,NaN
161.6,9.252e-18,NaN
161.65,9.232e-18,NaN
161.7,9.21e-18,NaN
161.75,9.189e-18,NaN
161.8,9.167e-18,NaN
161.85,9.138e-18,NaN
161.9,9.11e-18,NaN
161.95,9.081e-18,NaN
162.0,9.053e-18,NaN
162.05,9.029e-18,NaN
162.1,9.004e-18,NaN
162.15,8.979e-18,NaN
162.2,8.946e-18,NaN
162.25,8.909e-18,NaN
162.3,8.873e-18,NaN
162.35,8.836e-18,NaN
162.4,8.789e-18,NaN
162.45,8.741e-18,NaN
162.5,8.693e-18,NaN
162.55,8.647e-18,NaN
162.6,8.611e-18,NaN
162.65,8.575e-18,NaN
162.7,8.539e-18,NaN
162.75,8.506e-18,NaN
162.8,8.477e-18,NaN
162.85,8.447e-18,NaN
162.9,8.417e-18,NaN
162.95,8.394e-18,NaN
163.0,8.373e-18,NaN
163.05,8.353e-18,NaN
163.1,8.333e-18,NaN
163.15,8.328e-18,NaN
163.2,8.323e-18,NaN
163.25,8.318e-18,NaN
163.3,8.317e-18,NaN
163.35,8.326e-18,NaN
163.4,8.334e-18,NaN
163.45,8.342e-18,NaN
163.5,8.356e-18,NaN
163.55,8.373e-18,NaN
163.6,8.39e-18,NaN
163.65,8.407e-18,NaN
163.7,8.423e-18,NaN
163.75,8.439e-18,NaN
163.8,8.456e-18,NaN
163.85,8.47e-18,NaN
163.9,8.476e-18,NaN
163.95,8.482e-18,NaN
164.0,8.488e-18,NaN
164.05,8.492e-18,NaN
164.1,8.495e-18,NaN
164.15,8.497e-18,NaN
164.2,8.5e-18,NaN
164.25,8.51e-18,NaN
164.3,8.522e-18,NaN
164.35,8.534e-18,NaN
164.4,8.546e-18,NaN
164.45,8.553e-18,NaN
164.5,8.561e-18,NaN
164.55,8.568e-18,NaN
164.6,8.573e-18,NaN
164.65,8.57e-18,NaN
164.7,8.567e-18,NaN
164.75,8.564e-18,NaN
164.8,8.558e-18,NaN
164.85,8.549e-18,NaN
164.9,8.54e-18,NaN
164.95,8.532e-18,NaN
165.0,8.52e-18,NaN
165.05,8.508e-18,NaN
165.1,8.496e-18,NaN
165.15,8.481e-18,NaN
165.2,8.456e-18,NaN
165.25,8.431e-18,NaN
165.3,8.406e-18,NaN
165.35,8.377e-18,NaN
165.4,8.342e-18,NaN
165.45,8.308e-18,NaN
165.5,8.273e-18,NaN
165.55,8.245e-18,NaN
165.6,8.218e-18,NaN
165.65,8.191e-18,NaN
165.7,8.164e-18,NaN
165.75,8.138e-18,NaN
165.8,8.113e-18,NaN
165.85,8.087e-18,NaN
165.9,8.065e-18,NaN
165.95,8.048e-18,NaN
166.0,8.032e-18,NaN
166.05,8.015e-18,NaN
166.1,7.999e-18,NaN
166.15,7.982e-18,NaN
166.2,7.966e-18,NaN
166.25,7.95e-18,NaN
166.3,7.938e-18,NaN
166.35,7.927e-18,NaN
166.4,7.915e-18,NaN
166.45,7.905e-18,NaN
166.5,7.897e-18,NaN
166.55,7.89e-18,NaN
166.6,7.883e-18,NaN
166.65,7.875e-18,NaN
166.7,7.868e-18,NaN
166.75,7.86e-18,NaN
166.8,7.852e-18,NaN
166.85,7.846e-18,NaN
166.9,7.84e-18,NaN
166.95,7.834e-18,NaN
167.0,7.829e-18,NaN
167.05,7.826e-18,NaN
167.1,7.823e-18,NaN
167.15,7.82e-18,NaN
167.2,7.814e-18,NaN
167.25,7.804e-18,NaN
167.3,7.794e-18,NaN
167.35,7.784e-18,NaN
167.4,7.767e-18,NaN
167.45,7.746e-18,NaN
167.5,7.726e-18,NaN
167.55,7.705e-18,NaN
167.6,7.683e-18,NaN
167.65,7.661e-18,NaN
167.7,7.639e-18,NaN
167.75,7.611e-18,NaN
167.8,7.572e-18,NaN
167.85,7.532e-18,NaN
167.9,7.493e-18,NaN
167.95,7.459e-18,NaN
168.0,7.428e-18,NaN
168.05,7.397e-18,NaN
168.1,7.365e-18,NaN
168.15,7.332e-18,NaN
168.2,7.298e-18,NaN
168.25,7.265e-18,NaN
168.3,7.23e-18,NaN
168.35,7.195e-18,NaN
168.4,7.16e-18,NaN
168.45,7.124e-18,NaN
168.5,7.092e-18,NaN
168.55,7.062e-18,NaN
168.6,7.031e-18,NaN
168.65,7.001e-18,NaN
168.7,6.977e-18,NaN
168.75,6.954e-18,NaN
168.8,6.931e-18,NaN
168.85,6.909e-18,NaN
168.9,6.893e-18,NaN
168.95,6.878e-18,NaN
169.0,6.862e-18,NaN
169.05,6.85e-18,NaN
169.1,6.841e-18,NaN
169.15,6.832e-18,NaN
169.2,6.824e-18,NaN
169.25,6.817e-18,NaN
169.3,6.812e-18,NaN
169.35,6.807e-18,NaN
169.4,6.802e-18,NaN
169.45,6.817e-18,NaN
169.5,6.832e-18,NaN
169.55,6.847e-18,NaN
169.6,6.862e-18,NaN
169.65,6.876e-18,NaN
169.7,6.89e-18,NaN
169.75,6.904e-18,NaN
169.8,6.917e-18,NaN
169.85,6.93e-18,NaN
169.9,6.942e-18,NaN
169.95,6.955e-18,NaN
170.0,6.972e-18,NaN
170.05,6.99e-18,NaN
170.1,7.008e-18,NaN
170.15,7.027e-18,NaN
170.2,7.05e-18,NaN
170.25,7.073e-18,NaN
170.3,7.096e-18,NaN
170.35,7.117e-18,NaN
170.4,7.136e-18,NaN
170.45,7.156e-18,NaN
170.5,7.175e-18,NaN
170.55,7.187e-18,NaN
170.6,7.198e-18,NaN
170.65,7.209e-18,NaN
170.7,7.22e-18,NaN
170.75,7.23e-18,NaN
170.8,7.239e-18,NaN
170.85,7.249e-18,NaN
170.9,7.254e-18,NaN
170.95,7.255e-18,NaN
171.0,7.256e-18,NaN
171.05,7.256e-18,NaN
171.1,7.249e-18,NaN
171.15,7.239e-18,NaN
171.2,7.23e-18,NaN
171.25,7.22e-18,NaN
171.3,7.208e-18,NaN
171.35,7.195e-18,NaN
171.4,7.183e-18,NaN
171.45,7.168e-18,NaN
171.5,7.149e-18,NaN
171.55,7.13e-18,NaN
171.6,7.111e-18,NaN
171.65,7.085e-18,NaN
171.7,7.057e-18,NaN
171.75,7.029e-18,NaN
171.8,7.001e-18,NaN
171.85,6.979e-18,NaN
171.9,6.957e-18,NaN
171.95,6.934e-18,NaN
172.0,6.911e-18,NaN
172.05,6.887e-18,NaN
172.1,6.862e-18,NaN
172.15,6.837e-18,NaN
172.2,6.811e-18,NaN
172.25,6.783e-18,NaN
172.3,6.756e-18,NaN
172.35,6.728e-18,NaN
172.4,6.713e-18,NaN
172.45,6.698e-18,NaN
172.5,6.683e-18,NaN
172.55,6.671e-18,NaN
172.6,6.668e-18,NaN
172.65,6.664e-18,NaN
172.7,6.66e-18,NaN
172.75,6.662e-18,NaN
172.8,6.668e-18,NaN
172.85,6.673e-18,NaN
172.9,6.679e-18,NaN
172.95,6.695e-18,NaN
173.0,6.712e-18,NaN
173.05,6.729e-18,NaN
173.1,6.747e-18,NaN
173.15,6.769e-18,NaN
173.2,6.791e-18,NaN
173.25,6.814e-18,NaN
173.3,6.84e-18,NaN
173.35,6.869e-18,NaN
173.4,6.898e-18,NaN
173.45,6.928e-18,NaN
173.5,6.956e-18,NaN
173.55,6.985e-18,NaN
173.6,7.013e-18,NaN
173.65,7.041e-18,NaN
173.7,7.062e-18,NaN
173.75,7.083e-18,NaN
173.8,7.104e-18,NaN
173.85,7.115e-18,NaN
173.9,7.117e-18,NaN
173.95,7.119e-18,NaN
174.0,7.121e-18,NaN
174.05,7.114e-18,NaN
174.1,7.104e-18,NaN
174.15,7.095e-18,NaN
174.2,7.082e-18,NaN
174.25,7.04e-18,NaN
174.3,6.998e-18,NaN
174.35,6.955e-18,NaN
174.4,6.905e-18,NaN
174.45,6.845e-18,NaN
174.5,6.784e-18,NaN
174.55,6.724e-18,NaN
174.6,6.641e-18,NaN
174.65,6.551e-18,NaN
174.7,6.46e-18,NaN
174.75,6.369e-18,NaN
174.8,6.272e-18,NaN
174.85,6.175e-18,NaN
174.9,6.079e-18,NaN
174.95,5.982e-18,NaN
175.0,5.885e-18,NaN
