λ,σ,Δσ
235.0,7.535e-20,NaN
240.0,1.261e-19,NaN
245.0,2.004e-19,NaN
250.0,2.987e-19,NaN
255.0,4.096e-19,NaN
260.0,5.048e-19,NaN
265.0,5.602e-19,NaN
270.0,5.608e-19,NaN
275.0,5.093e-19,NaN
280.0,4.199e-19,NaN
285.0,3.252e-19,NaN
290.0,2.32e-19,NaN
295.0,1.569e-19,NaN
300.0,9.997e-20,NaN
305.0,6.077e-20,NaN
310.0,3.592e-20,NaN
315.0,2.052e-20,NaN
320.0,1.15e-20,NaN
325.0,6.097e-21,NaN
330.0,3.428e-21,NaN
335.0,1.882e-21,NaN
340.0,1.023e-21,NaN
345.0,5.725e-22,NaN
350.0,3.261e-22,NaN
355.0,1.829e-22,NaN
360.0,1.069e-22,NaN
365.0,6.007e-23,NaN
370.0,3.439e-23,NaN
375.0,2.004e-23,NaN
380.0,1.299e-23,NaN
385.0,7.974e-24,NaN
390.0,2.203e-24,NaN
