λ,σ,Δσ
235.0,7.427e-20,NaN
240.0,1.279e-19,NaN
245.0,2.1e-19,NaN
250.0,3.227e-19,NaN
255.0,4.551e-19,NaN
260.0,5.71e-19,NaN
265.0,6.371e-19,NaN
270.0,6.304e-19,NaN
275.0,5.542e-19,NaN
280.0,4.44e-19,NaN
285.0,3.095e-19,NaN
290.0,2.0e-19,NaN
295.0,1.21e-19,NaN
300.0,6.838e-20,NaN
305.0,3.668e-20,NaN
310.0,1.941e-20,NaN
315.0,1.028e-20,NaN
320.0,5.463e-21,NaN
325.0,2.776e-21,NaN
330.0,1.491e-21,NaN
335.0,7.707e-22,NaN
340.0,4.059e-22,NaN
345.0,1.996e-22,NaN
350.0,1.026e-22,NaN
355.0,5.546e-23,NaN
360.0,2.859e-23,NaN
365.0,1.61e-23,NaN
370.0,8.532e-24,NaN
375.0,4.285e-24,NaN
380.0,2.65e-24,NaN
385.0,1.353e-24,NaN
390.0,2.892e-25,NaN
