λ,σ,Δσ
235.0,7.439e-20,NaN
240.0,1.277e-19,NaN
245.0,2.089e-19,NaN
250.0,3.199e-19,NaN
255.0,4.498e-19,NaN
260.0,5.633e-19,NaN
265.0,6.28e-19,NaN
270.0,6.223e-19,NaN
275.0,5.49e-19,NaN
280.0,4.412e-19,NaN
285.0,3.112e-19,NaN
290.0,2.033e-19,NaN
295.0,1.245e-19,NaN
300.0,7.132e-20,NaN
305.0,3.88e-20,NaN
310.0,2.078e-20,NaN
315.0,1.11e-20,NaN
320.0,5.934e-21,NaN
325.0,3.165e-21,NaN
330.0,1.636e-21,NaN
335.0,8.511e-22,NaN
340.0,4.498e-22,NaN
345.0,2.244e-22,NaN
350.0,1.167e-22,NaN
355.0,6.332e-23,NaN
360.0,3.31e-23,NaN
365.0,1.864e-23,NaN
370.0,9.961e-24,NaN
375.0,5.087e-24,NaN
380.0,3.162e-24,NaN
385.0,1.648e-24,NaN
390.0,3.623e-25,NaN
