λ,σ,Δσ
216.0,7.778e-21,NaN
218.0,1.028e-20,NaN
220.0,1.375e-20,NaN
222.0,1.786e-20,NaN
224.0,2.323e-20,NaN
226.0,2.982e-20,NaN
228.0,3.75e-20,NaN
230.0,4.716e-20,NaN
232.0,5.841e-20,NaN
234.0,7.232e-20,NaN
236.0,8.91e-20,NaN
238.0,1.095e-19,NaN
240.0,1.344e-19,NaN
242.0,1.635e-19,NaN
244.0,1.99e-19,NaN
246.0,2.389e-19,NaN
248.0,2.864e-19,NaN
250.0,3.358e-19,NaN
252.0,3.9e-19,NaN
254.0,4.458e-19,NaN
256.0,5.002e-19,NaN
258.0,5.517e-19,NaN
260.0,5.968e-19,NaN
262.0,6.321e-19,NaN
264.0,6.572e-19,NaN
266.0,6.705e-19,NaN
268.0,6.677e-19,NaN
270.0,6.532e-19,NaN
272.0,6.28e-19,NaN
274.0,5.892e-19,NaN
276.0,5.438e-19,NaN
278.0,4.941e-19,NaN
280.0,4.386e-19,NaN
282.0,3.839e-19,NaN
284.0,3.305e-19,NaN
286.0,2.804e-19,NaN
288.0,2.34e-19,NaN
290.0,1.94e-19,NaN
292.0,1.589e-19,NaN
294.0,1.253e-19,NaN
296.0,1.008e-19,NaN
298.0,7.903e-20,NaN
300.0,6.344e-20,NaN
302.0,4.998e-20,NaN
304.0,3.919e-20,NaN
306.0,3.078e-20,NaN
308.0,2.416e-20,NaN
310.0,1.892e-20,NaN
312.0,1.475e-20,NaN
314.0,1.158e-20,NaN
316.0,9.07e-21,NaN
318.0,7.136e-21,NaN
320.0,5.583e-21,NaN
322.0,4.368e-21,NaN
324.0,3.41e-21,NaN
326.0,2.681e-21,NaN
328.0,2.102e-21,NaN
330.0,1.637e-21,NaN
332.0,1.279e-21,NaN
334.0,1.0e-21,NaN
336.0,7.733e-22,NaN
338.0,6.084e-22,NaN
340.0,4.734e-22,NaN
342.0,3.738e-22,NaN
344.0,3.032e-22,NaN
