λ,σ,Δσ
216.0,7.478e-21,NaN
218.0,9.885e-21,NaN
220.0,1.325e-20,NaN
222.0,1.727e-20,NaN
224.0,2.253e-20,NaN
226.0,2.9e-20,NaN
228.0,3.658e-20,NaN
230.0,4.613e-20,NaN
232.0,5.726e-20,NaN
234.0,7.103e-20,NaN
236.0,8.769e-20,NaN
238.0,1.08e-19,NaN
240.0,1.328e-19,NaN
242.0,1.62e-19,NaN
244.0,1.976e-19,NaN
246.0,2.379e-19,NaN
248.0,2.859e-19,NaN
250.0,3.361e-19,NaN
252.0,3.913e-19,NaN
254.0,4.485e-19,NaN
256.0,5.044e-19,NaN
258.0,5.576e-19,NaN
260.0,6.042e-19,NaN
262.0,6.406e-19,NaN
264.0,6.665e-19,NaN
266.0,6.799e-19,NaN
268.0,6.764e-19,NaN
270.0,6.606e-19,NaN
272.0,6.336e-19,NaN
274.0,5.924e-19,NaN
276.0,5.444e-19,NaN
278.0,4.92e-19,NaN
280.0,4.34e-19,NaN
282.0,3.773e-19,NaN
284.0,3.222e-19,NaN
286.0,2.709e-19,NaN
288.0,2.239e-19,NaN
290.0,1.837e-19,NaN
292.0,1.492e-19,NaN
294.0,1.167e-19,NaN
296.0,9.311e-20,NaN
298.0,7.237e-20,NaN
300.0,5.754e-20,NaN
302.0,4.49e-20,NaN
304.0,3.489e-20,NaN
306.0,2.719e-20,NaN
308.0,2.119e-20,NaN
310.0,1.651e-20,NaN
312.0,1.281e-20,NaN
314.0,1.002e-20,NaN
316.0,7.829e-21,NaN
318.0,6.147e-21,NaN
320.0,4.802e-21,NaN
322.0,3.754e-21,NaN
324.0,2.925e-21,NaN
326.0,2.296e-21,NaN
328.0,1.799e-21,NaN
330.0,1.397e-21,NaN
332.0,1.089e-21,NaN
334.0,8.506e-22,NaN
336.0,6.553e-22,NaN
338.0,5.135e-22,NaN
340.0,3.993e-22,NaN
342.0,3.151e-22,NaN
344.0,2.564e-22,NaN
