λ,σ,Δσ
216.0,8.416e-21,NaN
218.0,1.111e-20,NaN
220.0,1.48e-20,NaN
222.0,1.911e-20,NaN
224.0,2.471e-20,NaN
226.0,3.151e-20,NaN
228.0,3.941e-20,NaN
230.0,4.93e-20,NaN
232.0,6.08e-20,NaN
234.0,7.498e-20,NaN
236.0,9.197e-20,NaN
238.0,1.126e-19,NaN
240.0,1.376e-19,NaN
242.0,1.666e-19,NaN
244.0,2.017e-19,NaN
246.0,2.41e-19,NaN
248.0,2.875e-19,NaN
250.0,3.353e-19,NaN
252.0,3.872e-19,NaN
254.0,4.404e-19,NaN
256.0,4.917e-19,NaN
258.0,5.401e-19,NaN
260.0,5.824e-19,NaN
262.0,6.154e-19,NaN
264.0,6.39e-19,NaN
266.0,6.521e-19,NaN
268.0,6.506e-19,NaN
270.0,6.385e-19,NaN
272.0,6.169e-19,NaN
274.0,5.828e-19,NaN
276.0,5.425e-19,NaN
278.0,4.981e-19,NaN
280.0,4.478e-19,NaN
282.0,3.977e-19,NaN
284.0,3.479e-19,NaN
286.0,3.005e-19,NaN
288.0,2.556e-19,NaN
290.0,2.162e-19,NaN
292.0,1.804e-19,NaN
294.0,1.444e-19,NaN
296.0,1.182e-19,NaN
298.0,9.423e-20,NaN
300.0,7.712e-20,NaN
302.0,6.193e-20,NaN
304.0,4.945e-20,NaN
306.0,3.944e-20,NaN
308.0,3.138e-20,NaN
310.0,2.485e-20,NaN
312.0,1.955e-20,NaN
314.0,1.546e-20,NaN
316.0,1.218e-20,NaN
318.0,9.618e-21,NaN
320.0,7.545e-21,NaN
322.0,5.915e-21,NaN
324.0,4.634e-21,NaN
326.0,3.654e-21,NaN
328.0,2.869e-21,NaN
330.0,2.246e-21,NaN
332.0,1.765e-21,NaN
334.0,1.383e-21,NaN
336.0,1.077e-21,NaN
338.0,8.541e-22,NaN
340.0,6.657e-22,NaN
342.0,5.257e-22,NaN
344.0,4.24e-22,NaN
