λ,σ,Δσ
216.0,8.091e-21,NaN
218.0,1.068e-20,NaN
220.0,1.427e-20,NaN
222.0,1.847e-20,NaN
224.0,2.396e-20,NaN
226.0,3.065e-20,NaN
228.0,3.845e-20,NaN
230.0,4.822e-20,NaN
232.0,5.959e-20,NaN
234.0,7.364e-20,NaN
236.0,9.052e-20,NaN
238.0,1.11e-19,NaN
240.0,1.36e-19,NaN
242.0,1.651e-19,NaN
244.0,2.004e-19,NaN
246.0,2.4e-19,NaN
248.0,2.87e-19,NaN
250.0,3.355e-19,NaN
252.0,3.886e-19,NaN
254.0,4.431e-19,NaN
256.0,4.959e-19,NaN
258.0,5.459e-19,NaN
260.0,5.896e-19,NaN
262.0,6.237e-19,NaN
264.0,6.48e-19,NaN
266.0,6.613e-19,NaN
268.0,6.591e-19,NaN
270.0,6.458e-19,NaN
272.0,6.224e-19,NaN
274.0,5.86e-19,NaN
276.0,5.431e-19,NaN
278.0,4.961e-19,NaN
280.0,4.432e-19,NaN
282.0,3.907e-19,NaN
284.0,3.391e-19,NaN
286.0,2.903e-19,NaN
288.0,2.446e-19,NaN
290.0,2.048e-19,NaN
292.0,1.693e-19,NaN
294.0,1.345e-19,NaN
296.0,1.092e-19,NaN
298.0,8.63e-20,NaN
300.0,6.995e-20,NaN
302.0,5.563e-20,NaN
304.0,4.402e-20,NaN
306.0,3.484e-20,NaN
308.0,2.753e-20,NaN
310.0,2.168e-20,NaN
312.0,1.698e-20,NaN
314.0,1.338e-20,NaN
316.0,1.051e-20,NaN
318.0,8.285e-21,NaN
320.0,6.49e-21,NaN
322.0,5.083e-21,NaN
324.0,3.975e-21,NaN
326.0,3.13e-21,NaN
328.0,2.455e-21,NaN
330.0,1.918e-21,NaN
332.0,1.502e-21,NaN
334.0,1.176e-21,NaN
336.0,9.126e-22,NaN
338.0,7.209e-22,NaN
340.0,5.614e-22,NaN
342.0,4.433e-22,NaN
344.0,3.586e-22,NaN
