λ,σ,Δσ
235.0,7.463e-20,NaN
240.0,1.273e-19,NaN
245.0,2.068e-19,NaN
250.0,3.145e-19,NaN
255.0,4.394e-19,NaN
260.0,5.481e-19,NaN
265.0,6.103e-19,NaN
270.0,6.063e-19,NaN
275.0,5.388e-19,NaN
280.0,4.358e-19,NaN
285.0,3.146e-19,NaN
290.0,2.102e-19,NaN
295.0,1.319e-19,NaN
300.0,7.761e-20,NaN
305.0,4.34e-20,NaN
310.0,2.383e-20,NaN
315.0,1.294e-20,NaN
320.0,7.002e-21,NaN
325.0,3.609e-21,NaN
330.0,1.968e-21,NaN
335.0,1.038e-21,NaN
340.0,5.523e-22,NaN
345.0,2.836e-22,NaN
350.0,1.509e-22,NaN
355.0,8.255e-23,NaN
360.0,4.437e-23,NaN
365.0,2.497e-23,NaN
370.0,1.358e-23,NaN
375.0,7.166e-24,NaN
380.0,4.501e-24,NaN
385.0,2.444e-24,NaN
390.0,5.689e-25,NaN
