λ,σ,Δσ
122.3,7.197e-17,NaN
122.35,7.187e-17,NaN
122.4,7.165e-17,NaN
122.45,6.929e-17,NaN
122.5,6.919e-17,NaN
122.55,6.902e-17,NaN
122.6,6.81e-17,NaN
122.65,6.924e-17,NaN
122.7,7.144e-17,NaN
122.75,7.049e-17,NaN
122.8,6.937e-17,NaN
122.85,6.799e-17,NaN
122.9,6.541e-17,NaN
122.95,6.485e-17,NaN
123.0,6.531e-17,NaN
123.05,6.556e-17,NaN
123.1,6.411e-17,NaN
123.15,6.292e-17,NaN
123.2,6.282e-17,NaN
123.25,6.427e-17,NaN
123.3,6.612e-17,NaN
123.35,6.411e-17,NaN
123.4,6.198e-17,NaN
123.45,6.224e-17,NaN
123.5,6.291e-17,NaN
123.55,6.328e-17,NaN
123.6,6.347e-17,NaN
123.65,6.402e-17,NaN
123.7,6.424e-17,NaN
123.75,6.357e-17,NaN
123.8,6.438e-17,NaN
123.85,6.42e-17,NaN
123.9,6.281e-17,NaN
123.95,6.232e-17,NaN
124.0,6.22e-17,NaN
124.05,6.284e-17,NaN
124.1,6.404e-17,NaN
124.15,6.435e-17,NaN
124.2,6.498e-17,NaN
124.25,6.382e-17,NaN
124.3,6.325e-17,NaN
124.35,6.439e-17,NaN
124.4,6.686e-17,NaN
124.45,6.801e-17,NaN
124.5,6.676e-17,NaN
124.55,6.498e-17,NaN
124.6,6.328e-17,NaN
124.65,6.395e-17,NaN
124.7,6.711e-17,NaN
124.75,7.048e-17,NaN
124.8,7.364e-17,NaN
124.85,7.27e-17,NaN
124.9,6.914e-17,NaN
124.95,6.708e-17,NaN
125.0,6.876e-17,NaN
125.05,6.964e-17,NaN
125.1,7.394e-17,NaN
125.15,7.802e-17,NaN
125.2,7.823e-17,NaN
125.25,7.674e-17,NaN
125.28,7.6e-17,NaN
125.33,7.538e-17,NaN
125.38,7.756e-17,NaN
125.43,8.049e-17,NaN
125.48,8.235e-17,NaN
125.53,8.332e-17,NaN
125.58,8.3e-17,NaN
125.63,8.142e-17,NaN
125.68,7.942e-17,NaN
125.73,8.068e-17,NaN
125.78,8.516e-17,NaN
125.83,9.063e-17,NaN
125.88,9.234e-17,NaN
125.93,8.811e-17,NaN
125.98,8.289e-17,NaN
126.03,8.074e-17,NaN
126.08,8.216e-17,NaN
126.13,8.802e-17,NaN
126.18,9.4e-17,NaN
126.23,9.749e-17,NaN
126.28,9.544e-17,NaN
126.33,9.197e-17,NaN
126.38,9.067e-17,NaN
126.43,9.158e-17,NaN
126.48,9.119e-17,NaN
126.53,9.468e-17,NaN
126.58,9.921e-17,NaN
126.63,1.014e-16,NaN
126.68,1.022e-16,NaN
126.73,1.029e-16,NaN
126.78,1.02e-16,NaN
126.83,9.791e-17,NaN
126.88,9.771e-17,NaN
126.93,1.034e-16,NaN
126.98,1.083e-16,NaN
127.03,1.111e-16,NaN
127.08,1.092e-16,NaN
127.13,1.042e-16,NaN
127.18,9.982e-17,NaN
127.23,9.798e-17,NaN
127.28,1.01e-16,NaN
127.33,1.069e-16,NaN
127.38,1.138e-16,NaN
127.43,1.135e-16,NaN
127.48,1.076e-16,NaN
127.53,1.033e-16,NaN
127.58,1.029e-16,NaN
127.63,1.017e-16,NaN
127.68,1.016e-16,NaN
127.73,1.067e-16,NaN
127.78,1.111e-16,NaN
127.83,1.113e-16,NaN
127.88,1.112e-16,NaN
127.93,1.127e-16,NaN
127.98,1.119e-16,NaN
128.03,1.065e-16,NaN
128.08,1.064e-16,NaN
128.13,1.116e-16,NaN
128.18,1.152e-16,NaN
128.23,1.183e-16,NaN
128.28,1.185e-16,NaN
128.33,1.168e-16,NaN
128.38,1.114e-16,NaN
128.43,1.06e-16,NaN
128.48,1.071e-16,NaN
128.53,1.127e-16,NaN
128.58,1.184e-16,NaN
128.63,1.209e-16,NaN
128.68,1.177e-16,NaN
128.73,1.119e-16,NaN
128.78,1.067e-16,NaN
128.83,1.033e-16,NaN
128.88,1.014e-16,NaN
128.93,1.067e-16,NaN
128.98,1.16e-16,NaN
129.03,1.159e-16,NaN
129.08,1.117e-16,NaN
129.13,1.115e-16,NaN
129.18,1.133e-16,NaN
129.23,1.092e-16,NaN
129.28,1.066e-16,NaN
129.33,1.075e-16,NaN
129.38,1.082e-16,NaN
129.43,1.087e-16,NaN
129.48,1.122e-16,NaN
129.53,1.156e-16,NaN
129.58,1.102e-16,NaN
129.63,1.021e-16,NaN
129.68,9.766e-17,NaN
129.73,1.017e-16,NaN
129.78,1.053e-16,NaN
129.83,1.076e-16,NaN
129.88,1.07e-16,NaN
129.93,1.011e-16,NaN
129.98,9.502e-17,NaN
130.03,8.877e-17,NaN
130.08,8.274e-17,NaN
130.13,8.082e-17,NaN
130.18,8.765e-17,NaN
130.23,9.632e-17,NaN
130.28,9.629e-17,NaN
130.33,9.405e-17,NaN
130.38,8.944e-17,NaN
130.43,8.534e-17,NaN
130.48,8.128e-17,NaN
130.53,8.001e-17,NaN
130.58,8.471e-17,NaN
130.63,9.08e-17,NaN
130.68,9.21e-17,NaN
130.73,9.172e-17,NaN
130.78,9.157e-17,NaN
130.83,8.856e-17,NaN
130.88,8.445e-17,NaN
130.93,8.443e-17,NaN
130.98,8.998e-17,NaN
131.03,8.965e-17,NaN
131.08,8.572e-17,NaN
131.13,8.156e-17,NaN
131.18,7.537e-17,NaN
131.23,7.011e-17,NaN
131.28,6.513e-17,NaN
131.33,6.021e-17,NaN
131.38,5.821e-17,NaN
131.43,6.036e-17,NaN
131.48,6.323e-17,NaN
131.53,6.244e-17,NaN
131.58,6.046e-17,NaN
131.63,5.84e-17,NaN
131.68,5.575e-17,NaN
131.73,5.374e-17,NaN
131.78,5.318e-17,NaN
131.83,5.556e-17,NaN
131.88,5.974e-17,NaN
131.93,6.107e-17,NaN
131.98,6.003e-17,NaN
132.03,5.786e-17,NaN
132.08,5.584e-17,NaN
132.13,5.46e-17,NaN
132.18,5.493e-17,NaN
132.23,5.969e-17,NaN
132.28,6.243e-17,NaN
132.33,6.092e-17,NaN
132.38,5.895e-17,NaN
132.43,5.712e-17,NaN
132.48,5.483e-17,NaN
132.53,5.273e-17,NaN
132.58,5.127e-17,NaN
132.63,5.08e-17,NaN
132.68,5.186e-17,NaN
132.73,5.455e-17,NaN
132.78,5.71e-17,NaN
132.83,5.679e-17,NaN
132.88,5.453e-17,NaN
132.93,5.216e-17,NaN
132.98,4.994e-17,NaN
133.03,4.827e-17,NaN
133.08,4.759e-17,NaN
133.13,4.836e-17,NaN
133.18,4.979e-17,NaN
133.23,5.106e-17,NaN
133.28,5.109e-17,NaN
133.33,4.998e-17,NaN
133.38,4.868e-17,NaN
133.43,4.799e-17,NaN
133.48,4.826e-17,NaN
133.53,4.929e-17,NaN
133.58,5.044e-17,NaN
133.63,5.162e-17,NaN
133.68,5.211e-17,NaN
133.73,5.191e-17,NaN
133.78,5.093e-17,NaN
133.83,5.022e-17,NaN
133.88,4.994e-17,NaN
133.93,5.055e-17,NaN
133.98,5.156e-17,NaN
134.03,5.278e-17,NaN
134.08,5.321e-17,NaN
134.13,5.253e-17,NaN
134.18,5.097e-17,NaN
134.23,4.909e-17,NaN
134.28,4.788e-17,NaN
134.33,4.693e-17,NaN
134.38,4.652e-17,NaN
134.43,4.665e-17,NaN
134.48,4.712e-17,NaN
134.53,4.736e-17,NaN
134.58,4.73e-17,NaN
134.63,4.68e-17,NaN
134.68,4.568e-17,NaN
134.73,4.445e-17,NaN
134.78,4.386e-17,NaN
134.83,4.41e-17,NaN
134.88,4.478e-17,NaN
134.93,4.614e-17,NaN
134.98,4.78e-17,NaN
135.03,4.915e-17,NaN
135.08,4.978e-17,NaN
135.13,4.964e-17,NaN
135.18,4.924e-17,NaN
135.23,4.94e-17,NaN
135.28,5.086e-17,NaN
135.33,5.373e-17,NaN
135.38,5.599e-17,NaN
135.43,5.768e-17,NaN
135.48,5.856e-17,NaN
135.53,5.867e-17,NaN
135.58,5.778e-17,NaN
135.63,5.664e-17,NaN
135.68,5.517e-17,NaN
135.73,5.354e-17,NaN
135.78,5.249e-17,NaN
135.83,5.189e-17,NaN
135.88,5.15e-17,NaN
135.93,5.114e-17,NaN
135.98,5.071e-17,NaN
136.03,4.998e-17,NaN
136.08,4.871e-17,NaN
136.13,4.741e-17,NaN
136.18,4.678e-17,NaN
136.23,4.654e-17,NaN
136.28,4.672e-17,NaN
136.33,4.694e-17,NaN
136.38,4.701e-17,NaN
136.43,4.647e-17,NaN
136.48,4.579e-17,NaN
136.53,4.55e-17,NaN
136.58,4.474e-17,NaN
136.63,4.401e-17,NaN
136.68,4.382e-17,NaN
136.73,4.443e-17,NaN
136.78,4.531e-17,NaN
136.83,4.593e-17,NaN
136.88,4.571e-17,NaN
136.93,4.459e-17,NaN
136.98,4.31e-17,NaN
137.03,4.21e-17,NaN
137.08,4.208e-17,NaN
137.13,4.227e-17,NaN
137.18,4.27e-17,NaN
137.23,4.322e-17,NaN
137.28,4.379e-17,NaN
137.33,4.421e-17,NaN
137.38,4.476e-17,NaN
137.43,4.516e-17,NaN
137.48,4.422e-17,NaN
137.53,4.307e-17,NaN
137.58,4.216e-17,NaN
137.63,4.181e-17,NaN
137.68,4.22e-17,NaN
137.73,4.377e-17,NaN
137.78,4.723e-17,NaN
137.83,4.997e-17,NaN
137.88,4.891e-17,NaN
137.93,4.699e-17,NaN
137.98,4.505e-17,NaN
138.03,4.357e-17,NaN
138.08,4.358e-17,NaN
138.13,4.553e-17,NaN
138.18,4.895e-17,NaN
138.23,5.252e-17,NaN
138.28,5.302e-17,NaN
138.33,5.118e-17,NaN
138.38,4.866e-17,NaN
138.43,4.632e-17,NaN
138.48,4.582e-17,NaN
138.53,4.67e-17,NaN
138.58,4.839e-17,NaN
138.63,5.093e-17,NaN
138.68,5.38e-17,NaN
138.73,5.553e-17,NaN
138.78,5.597e-17,NaN
138.83,5.475e-17,NaN
138.88,5.359e-17,NaN
138.93,5.27e-17,NaN
138.98,5.055e-17,NaN
139.03,4.914e-17,NaN
139.08,5.009e-17,NaN
139.13,5.513e-17,NaN
139.18,6.431e-17,NaN
139.23,6.925e-17,NaN
139.28,6.762e-17,NaN
139.33,6.404e-17,NaN
139.38,5.863e-17,NaN
139.43,5.391e-17,NaN
139.48,5.242e-17,NaN
139.53,5.548e-17,NaN
139.58,6.474e-17,NaN
139.63,7.563e-17,NaN
139.68,7.581e-17,NaN
139.73,6.834e-17,NaN
139.78,6.115e-17,NaN
139.83,5.485e-17,NaN
139.88,5.18e-17,NaN
139.93,5.231e-17,NaN
139.98,5.648e-17,NaN
140.03,6.407e-17,NaN
140.08,6.961e-17,NaN
140.13,6.661e-17,NaN
140.18,6.116e-17,NaN
140.23,5.567e-17,NaN
140.28,5.199e-17,NaN
140.33,5.073e-17,NaN
140.38,4.858e-17,NaN
140.43,4.722e-17,NaN
140.48,4.777e-17,NaN
140.53,5.084e-17,NaN
140.58,5.94e-17,NaN
140.63,6.699e-17,NaN
140.68,6.559e-17,NaN
140.73,6.015e-17,NaN
140.78,5.553e-17,NaN
140.83,5.094e-17,NaN
140.88,4.801e-17,NaN
140.93,4.811e-17,NaN
140.98,5.282e-17,NaN
141.03,6.624e-17,NaN
141.08,7.719e-17,NaN
141.13,7.172e-17,NaN
141.18,6.169e-17,NaN
141.23,5.386e-17,NaN
141.28,4.945e-17,NaN
141.33,4.802e-17,NaN
141.38,4.882e-17,NaN
141.43,5.402e-17,NaN
141.48,6.545e-17,NaN
141.53,7.175e-17,NaN
141.58,6.151e-17,NaN
141.63,4.969e-17,NaN
141.68,4.286e-17,NaN
141.73,4.005e-17,NaN
141.78,3.713e-17,NaN
141.83,3.555e-17,NaN
141.88,3.626e-17,NaN
141.93,3.79e-17,NaN
141.98,3.91e-17,NaN
142.03,3.968e-17,NaN
142.08,3.962e-17,NaN
142.13,3.659e-17,NaN
142.18,3.231e-17,NaN
142.23,2.897e-17,NaN
142.28,2.729e-17,NaN
142.33,2.655e-17,NaN
142.38,2.611e-17,NaN
142.43,2.666e-17,NaN
142.48,2.796e-17,NaN
142.53,2.903e-17,NaN
142.58,2.994e-17,NaN
142.63,2.997e-17,NaN
142.68,2.941e-17,NaN
142.73,2.833e-17,NaN
142.78,2.778e-17,NaN
142.83,2.793e-17,NaN
142.88,2.919e-17,NaN
142.93,3.148e-17,NaN
142.98,3.399e-17,NaN
143.03,3.57e-17,NaN
143.08,3.542e-17,NaN
143.13,3.421e-17,NaN
143.18,3.311e-17,NaN
143.23,3.271e-17,NaN
143.28,3.285e-17,NaN
143.33,3.336e-17,NaN
143.38,3.461e-17,NaN
143.43,3.604e-17,NaN
143.48,3.588e-17,NaN
143.53,3.384e-17,NaN
143.58,3.091e-17,NaN
143.63,2.826e-17,NaN
143.68,2.697e-17,NaN
143.73,2.696e-17,NaN
143.78,2.656e-17,NaN
143.83,2.598e-17,NaN
143.88,2.57e-17,NaN
143.93,2.574e-17,NaN
143.98,2.59e-17,NaN
144.03,2.546e-17,NaN
144.08,2.448e-17,NaN
144.13,2.346e-17,NaN
144.18,2.298e-17,NaN
144.23,2.313e-17,NaN
144.28,2.321e-17,NaN
144.33,2.281e-17,NaN
144.38,2.224e-17,NaN
144.43,2.155e-17,NaN
144.48,2.104e-17,NaN
144.53,2.086e-17,NaN
144.58,2.108e-17,NaN
144.63,2.177e-17,NaN
144.68,2.27e-17,NaN
144.73,2.328e-17,NaN
144.78,2.355e-17,NaN
144.83,2.336e-17,NaN
144.88,2.333e-17,NaN
144.93,2.315e-17,NaN
144.98,2.314e-17,NaN
145.03,2.351e-17,NaN
145.08,2.472e-17,NaN
145.13,2.712e-17,NaN
145.18,2.938e-17,NaN
145.23,3.095e-17,NaN
145.28,3.178e-17,NaN
145.33,3.198e-17,NaN
145.38,3.156e-17,NaN
145.43,3.043e-17,NaN
145.48,2.91e-17,NaN
145.53,2.839e-17,NaN
145.58,2.826e-17,NaN
145.63,2.838e-17,NaN
145.68,2.846e-17,NaN
145.73,2.823e-17,NaN
145.78,2.732e-17,NaN
145.83,2.622e-17,NaN
145.88,2.513e-17,NaN
145.93,2.418e-17,NaN
145.98,2.341e-17,NaN
146.03,2.316e-17,NaN
146.08,2.307e-17,NaN
146.13,2.263e-17,NaN
146.18,2.218e-17,NaN
146.23,2.179e-17,NaN
146.28,2.147e-17,NaN
146.33,2.096e-17,NaN
146.38,2.035e-17,NaN
146.43,1.984e-17,NaN
146.48,2.001e-17,NaN
146.53,2.04e-17,NaN
146.58,2.016e-17,NaN
146.63,1.975e-17,NaN
146.68,1.917e-17,NaN
146.73,1.879e-17,NaN
146.78,1.845e-17,NaN
146.83,1.811e-17,NaN
146.88,1.779e-17,NaN
146.93,1.747e-17,NaN
146.98,1.701e-17,NaN
147.03,1.67e-17,NaN
147.08,1.653e-17,NaN
147.13,1.646e-17,NaN
147.18,1.632e-17,NaN
147.23,1.611e-17,NaN
147.28,1.592e-17,NaN
147.33,1.58e-17,NaN
147.38,1.551e-17,NaN
147.43,1.536e-17,NaN
147.48,1.507e-17,NaN
147.53,1.495e-17,NaN
147.58,1.488e-17,NaN
147.63,1.485e-17,NaN
147.68,1.479e-17,NaN
147.73,1.491e-17,NaN
147.78,1.486e-17,NaN
147.83,1.483e-17,NaN
147.88,1.489e-17,NaN
147.93,1.495e-17,NaN
147.98,1.508e-17,NaN
148.03,1.52e-17,NaN
148.08,1.524e-17,NaN
148.13,1.536e-17,NaN
148.18,1.549e-17,NaN
148.23,1.564e-17,NaN
148.28,1.574e-17,NaN
148.33,1.598e-17,NaN
148.38,1.613e-17,NaN
148.43,1.632e-17,NaN
148.48,1.637e-17,NaN
148.53,1.645e-17,NaN
148.58,1.651e-17,NaN
148.63,1.668e-17,NaN
148.68,1.687e-17,NaN
148.73,1.708e-17,NaN
148.78,1.728e-17,NaN
148.83,1.753e-17,NaN
148.88,1.773e-17,NaN
148.93,1.793e-17,NaN
148.98,1.818e-17,NaN
149.03,1.847e-17,NaN
149.08,1.871e-17,NaN
149.13,1.883e-17,NaN
149.18,1.907e-17,NaN
149.23,1.934e-17,NaN
149.28,1.963e-17,NaN
149.33,1.996e-17,NaN
149.38,2.035e-17,NaN
149.43,2.071e-17,NaN
149.48,2.099e-17,NaN
149.53,2.114e-17,NaN
149.58,2.153e-17,NaN
149.63,2.184e-17,NaN
149.68,2.201e-17,NaN
149.73,2.23e-17,NaN
149.78,2.263e-17,NaN
149.83,2.3e-17,NaN
149.88,2.34e-17,NaN
149.93,2.384e-17,NaN
149.98,2.419e-17,NaN
150.03,2.447e-17,NaN
150.08,2.467e-17,NaN
150.13,2.488e-17,NaN
150.18,2.527e-17,NaN
150.23,2.572e-17,NaN
150.28,2.601e-17,NaN
150.33,2.64e-17,NaN
150.38,2.697e-17,NaN
150.43,2.743e-17,NaN
150.48,2.792e-17,NaN
150.53,2.832e-17,NaN
150.58,2.884e-17,NaN
150.63,2.923e-17,NaN
150.68,2.952e-17,NaN
150.73,2.995e-17,NaN
150.78,3.052e-17,NaN
150.83,3.086e-17,NaN
150.88,3.124e-17,NaN
150.93,3.178e-17,NaN
150.98,3.216e-17,NaN
151.03,3.26e-17,NaN
151.08,3.297e-17,NaN
151.13,3.34e-17,NaN
151.18,3.371e-17,NaN
151.23,3.414e-17,NaN
151.28,3.447e-17,NaN
151.33,3.48e-17,NaN
151.38,3.524e-17,NaN
151.43,3.562e-17,NaN
151.48,3.606e-17,NaN
151.53,3.655e-17,NaN
151.58,3.693e-17,NaN
151.63,3.751e-17,NaN
151.68,3.793e-17,NaN
151.73,3.837e-17,NaN
151.78,3.875e-17,NaN
151.83,3.94e-17,NaN
151.88,3.989e-17,NaN
151.93,4.022e-17,NaN
151.98,4.065e-17,NaN
152.03,4.115e-17,NaN
152.08,4.155e-17,NaN
152.13,4.209e-17,NaN
152.18,4.262e-17,NaN
152.23,4.317e-17,NaN
152.28,4.351e-17,NaN
152.33,4.393e-17,NaN
152.38,4.432e-17,NaN
152.43,4.495e-17,NaN
152.48,4.527e-17,NaN
152.53,4.575e-17,NaN
152.58,4.649e-17,NaN
152.63,4.697e-17,NaN
152.68,4.688e-17,NaN
152.73,4.703e-17,NaN
152.78,4.74e-17,NaN
152.83,4.788e-17,NaN
152.88,4.848e-17,NaN
152.93,4.907e-17,NaN
152.98,4.943e-17,NaN
153.03,5.035e-17,NaN
153.08,5.068e-17,NaN
153.13,5.108e-17,NaN
153.18,5.107e-17,NaN
153.23,5.157e-17,NaN
153.28,5.202e-17,NaN
153.33,5.257e-17,NaN
153.38,5.305e-17,NaN
153.43,5.365e-17,NaN
153.48,5.427e-17,NaN
153.53,5.476e-17,NaN
153.58,5.522e-17,NaN
153.63,5.576e-17,NaN
153.68,5.602e-17,NaN
153.73,5.635e-17,NaN
153.78,5.683e-17,NaN
153.83,5.719e-17,NaN
153.88,5.742e-17,NaN
153.93,5.8e-17,NaN
153.98,5.826e-17,NaN
154.03,5.866e-17,NaN
154.08,5.923e-17,NaN
154.13,5.99e-17,NaN
154.18,6.062e-17,NaN
154.23,6.13e-17,NaN
154.28,6.168e-17,NaN
154.33,6.217e-17,NaN
154.38,6.26e-17,NaN
154.43,6.286e-17,NaN
154.48,6.331e-17,NaN
154.53,6.374e-17,NaN
154.58,6.43e-17,NaN
154.63,6.489e-17,NaN
154.68,6.577e-17,NaN
154.73,6.659e-17,NaN
154.78,6.689e-17,NaN
154.83,6.675e-17,NaN
154.88,6.647e-17,NaN
154.93,6.651e-17,NaN
154.98,6.663e-17,NaN
155.03,6.73e-17,NaN
155.08,6.82e-17,NaN
155.13,6.974e-17,NaN
155.18,7.18e-17,NaN
155.23,7.344e-17,NaN
155.28,7.327e-17,NaN
155.33,7.257e-17,NaN
155.38,7.243e-17,NaN
155.43,7.253e-17,NaN
155.48,7.317e-17,NaN
155.53,7.373e-17,NaN
155.58,7.443e-17,NaN
155.63,7.491e-17,NaN
155.68,7.511e-17,NaN
155.73,7.5e-17,NaN
155.78,7.498e-17,NaN
155.83,7.508e-17,NaN
155.88,7.514e-17,NaN
155.93,7.549e-17,NaN
155.98,7.579e-17,NaN
156.03,7.598e-17,NaN
156.08,7.579e-17,NaN
156.13,7.483e-17,NaN
156.18,7.346e-17,NaN
156.23,7.19e-17,NaN
156.28,7.085e-17,NaN
156.33,7.082e-17,NaN
156.38,7.149e-17,NaN
156.43,7.295e-17,NaN
156.48,7.457e-17,NaN
156.53,7.543e-17,NaN
156.58,7.574e-17,NaN
156.63,7.608e-17,NaN
156.68,7.622e-17,NaN
156.73,7.628e-17,NaN
156.78,7.615e-17,NaN
156.83,7.595e-17,NaN
156.88,7.801e-17,NaN
156.93,8.386e-17,NaN
156.98,8.899e-17,NaN
157.03,8.678e-17,NaN
157.08,8.225e-17,NaN
157.13,7.807e-17,NaN
157.18,7.398e-17,NaN
157.23,7.054e-17,NaN
157.28,6.844e-17,NaN
157.33,6.814e-17,NaN
157.38,7.066e-17,NaN
157.43,8.027e-17,NaN
157.48,9.579e-17,NaN
157.53,9.287e-17,NaN
157.58,8.573e-17,NaN
157.63,8.078e-17,NaN
157.68,7.631e-17,NaN
157.73,7.45e-17,NaN
157.78,7.444e-17,NaN
157.83,7.536e-17,NaN
157.88,7.566e-17,NaN
157.93,7.476e-17,NaN
157.98,7.309e-17,NaN
158.03,7.124e-17,NaN
158.08,6.961e-17,NaN
158.13,6.944e-17,NaN
158.18,7.116e-17,NaN
158.23,7.407e-17,NaN
158.28,7.792e-17,NaN
158.33,8.01e-17,NaN
158.38,7.609e-17,NaN
158.43,6.767e-17,NaN
158.48,5.879e-17,NaN
158.53,5.06e-17,NaN
158.58,4.489e-17,NaN
158.63,4.097e-17,NaN
158.68,4.047e-17,NaN
158.73,4.288e-17,NaN
158.78,4.582e-17,NaN
158.83,4.549e-17,NaN
158.88,4.42e-17,NaN
158.93,4.4e-17,NaN
158.98,4.488e-17,NaN
159.03,4.567e-17,NaN
159.08,4.472e-17,NaN
159.13,4.322e-17,NaN
159.18,4.445e-17,NaN
159.23,5.465e-17,NaN
159.28,8.339e-17,NaN
159.33,9.01e-17,NaN
159.38,7.863e-17,NaN
159.43,7.081e-17,NaN
159.48,6.177e-17,NaN
159.53,5.44e-17,NaN
159.58,4.597e-17,NaN
159.63,3.947e-17,NaN
159.68,3.521e-17,NaN
159.73,3.698e-17,NaN
159.78,5.564e-17,NaN
159.83,9.679e-17,NaN
159.88,8.974e-17,NaN
159.93,7.867e-17,NaN
159.98,6.042e-17,NaN
160.03,4.655e-17,NaN
160.08,3.491e-17,NaN
160.13,2.657e-17,NaN
160.18,2.072e-17,NaN
160.23,1.667e-17,NaN
160.28,1.429e-17,NaN
160.33,1.268e-17,NaN
160.38,1.164e-17,NaN
160.43,1.116e-17,NaN
160.48,1.2e-17,NaN
160.53,1.629e-17,NaN
160.58,1.899e-17,NaN
160.63,1.686e-17,NaN
160.68,1.557e-17,NaN
160.73,1.41e-17,NaN
160.78,1.285e-17,NaN
160.83,1.128e-17,NaN
160.88,1.029e-17,NaN
160.93,9.483e-18,NaN
160.98,8.784e-18,NaN
161.03,8.336e-18,NaN
161.08,7.979e-18,NaN
161.13,7.811e-18,NaN
161.18,7.812e-18,NaN
161.23,7.98e-18,NaN
161.28,8.202e-18,NaN
161.33,8.242e-18,NaN
161.38,7.844e-18,NaN
161.43,7.745e-18,NaN
161.48,7.62e-18,NaN
161.53,7.313e-18,NaN
161.58,7.079e-18,NaN
161.63,6.745e-18,NaN
161.68,6.845e-18,NaN
161.73,7.341e-18,NaN
161.78,7.313e-18,NaN
161.83,6.837e-18,NaN
161.88,6.679e-18,NaN
161.93,6.603e-18,NaN
161.98,6.531e-18,NaN
162.03,6.254e-18,NaN
162.08,6.136e-18,NaN
162.13,5.763e-18,NaN
162.18,5.583e-18,NaN
162.23,5.305e-18,NaN
162.28,5.132e-18,NaN
162.33,4.898e-18,NaN
162.38,4.851e-18,NaN
162.43,4.905e-18,NaN
162.48,4.952e-18,NaN
162.53,5.05e-18,NaN
162.58,5.295e-18,NaN
162.63,5.486e-18,NaN
162.68,5.245e-18,NaN
162.73,5.084e-18,NaN
162.78,4.875e-18,NaN
162.83,4.72e-18,NaN
162.88,4.767e-18,NaN
162.93,4.681e-18,NaN
162.98,4.629e-18,NaN
163.03,4.592e-18,NaN
163.08,4.597e-18,NaN
163.13,4.513e-18,NaN
163.18,4.514e-18,NaN
163.23,4.574e-18,NaN
163.28,4.577e-18,NaN
163.33,4.574e-18,NaN
163.38,4.66e-18,NaN
163.43,4.554e-18,NaN
163.48,4.55e-18,NaN
163.53,4.434e-18,NaN
163.58,4.421e-18,NaN
163.63,4.504e-18,NaN
163.68,4.437e-18,NaN
163.73,4.556e-18,NaN
163.78,4.719e-18,NaN
163.83,5.109e-18,NaN
163.88,5.18e-18,NaN
163.93,4.961e-18,NaN
163.98,4.857e-18,NaN
