λ,σ,Δσ
235.0,7.511e-20,NaN
240.0,1.265e-19,NaN
245.0,2.025e-19,NaN
250.0,3.039e-19,NaN
255.0,4.193e-19,NaN
260.0,5.188e-19,NaN
265.0,5.764e-19,NaN
270.0,5.756e-19,NaN
275.0,5.189e-19,NaN
280.0,4.251e-19,NaN
285.0,3.216e-19,NaN
290.0,2.245e-19,NaN
295.0,1.481e-19,NaN
300.0,9.188e-20,NaN
305.0,5.432e-20,NaN
310.0,3.132e-20,NaN
315.0,1.759e-20,NaN
320.0,9.747e-21,NaN
325.0,5.119e-21,NaN
330.0,2.849e-21,NaN
335.0,1.543e-21,NaN
340.0,8.329e-22,NaN
345.0,4.53e-22,NaN
350.0,2.522e-22,NaN
355.0,1.403e-22,NaN
360.0,7.973e-23,NaN
365.0,4.483e-23,NaN
370.0,2.523e-23,NaN
375.0,1.422e-23,NaN
380.0,9.123e-24,NaN
385.0,5.376e-24,NaN
390.0,1.403e-24,NaN
