λ,σ,Δσ
138.58,1.06e-17,NaN
138.87,1.02e-17,NaN
139.02,1.08e-17,NaN
139.08,1.25e-17,NaN
139.24,1.4e-17,NaN
139.39,1.54e-17,NaN
139.68,1.49e-17,NaN
139.85,1.41e-17,NaN
139.92,1.31e-17,NaN
140.02,1.13e-17,NaN
140.03,1.12e-17,NaN
140.19,1.17e-17,NaN
140.33,1.13e-17,NaN
140.54,1.11e-17,NaN
141.06,1.13e-17,NaN
141.3,1.2e-17,NaN
141.42,1.31e-17,NaN
141.55,1.4e-17,NaN
141.76,1.51e-17,NaN
142.04,1.45e-17,NaN
142.14,1.39e-17,NaN
142.22,1.3e-17,NaN
142.46,1.45e-17,NaN
142.56,1.31e-17,NaN
142.68,1.2e-17,NaN
142.77,1.07e-17,NaN
142.88,8.63e-18,NaN
142.96,7.48e-18,NaN
143.09,6.89e-18,NaN
143.19,6.43e-18,NaN
143.45,7.0e-18,NaN
143.58,7.73e-18,NaN
143.81,7.12e-18,NaN
144.08,6.53e-18,NaN
144.15,6.05e-18,NaN
144.61,6.47e-18,NaN
144.77,6.89e-18,NaN
145.06,6.51e-18,NaN
145.35,7.55e-18,NaN
145.53,8.93e-18,NaN
145.58,1.12e-17,NaN
145.68,1.35e-17,NaN
145.81,1.12e-17,NaN
145.93,9.59e-18,NaN
145.94,8.45e-18,NaN
146.06,7.49e-18,NaN
146.25,7.01e-18,NaN
146.54,6.59e-18,NaN
146.65,7.31e-18,NaN
146.93,7.7e-18,NaN
147.32,7.23e-18,NaN
147.45,6.53e-18,NaN
147.7,6.08e-18,NaN
147.97,6.68e-18,NaN
148.32,6.83e-18,NaN
148.57,7.86e-18,NaN
148.72,9.82e-18,NaN
148.82,1.15e-17,NaN
149.14,1.2e-17,NaN
149.24,1.11e-17,NaN
149.4,9.01e-18,NaN
149.46,7.79e-18,NaN
149.53,7.1e-18,NaN
149.76,6.45e-18,NaN
150.02,7.0e-18,NaN
150.15,7.4e-18,NaN
150.48,7.56e-18,NaN
150.79,7.09e-18,NaN
150.94,6.54e-18,NaN
151.23,6.05e-18,NaN
151.56,6.71e-18,NaN
151.67,7.48e-18,NaN
151.83,8.28e-18,NaN
152.08,9.24e-18,NaN
152.17,1.32e-17,NaN
152.18,1.1e-17,NaN
152.33,1.45e-17,NaN
152.63,1.32e-17,NaN
152.79,1.22e-17,NaN
152.8,1.12e-17,NaN
153.11,1.08e-17,NaN
153.19,9.15e-18,NaN
153.29,8.18e-18,NaN
153.5,7.28e-18,NaN
153.72,7.85e-18,NaN
153.99,8.53e-18,NaN
154.27,8.96e-18,NaN
154.76,8.5e-18,NaN
155.1,9.21e-18,NaN
155.21,1.0e-17,NaN
155.43,1.2e-17,NaN
155.58,1.41e-17,NaN
155.94,1.79e-17,NaN
156.03,2.02e-17,NaN
156.2,1.82e-17,NaN
156.26,1.67e-17,NaN
156.36,1.49e-17,NaN
156.62,1.59e-17,NaN
156.87,1.47e-17,NaN
156.94,1.27e-17,NaN
157.02,1.08e-17,NaN
157.22,9.84e-18,NaN
157.51,1.07e-17,NaN
157.67,1.14e-17,NaN
157.95,1.12e-17,NaN
158.13,1.16e-17,NaN
158.5,1.11e-17,NaN
158.81,1.2e-17,NaN
159.0,1.34e-17,NaN
159.13,1.44e-17,NaN
159.45,1.48e-17,NaN
159.53,1.58e-17,NaN
159.63,1.76e-17,NaN
159.73,1.95e-17,NaN
159.96,1.75e-17,NaN
160.18,1.62e-17,NaN
160.4,1.98e-17,NaN
160.6,1.68e-17,NaN
160.72,1.48e-17,NaN
160.8,1.38e-17,NaN
161.07,1.34e-17,NaN
161.37,1.33e-17,NaN
161.69,1.36e-17,NaN
161.89,1.41e-17,NaN
162.15,1.44e-17,NaN
162.53,1.45e-17,NaN
162.85,1.51e-17,NaN
163.19,1.57e-17,NaN
163.38,1.66e-17,NaN
163.79,1.64e-17,NaN
164.24,1.76e-17,NaN
164.49,1.85e-17,NaN
164.64,1.92e-17,NaN
164.89,1.7e-17,NaN
164.9,1.7e-17,NaN
165.02,1.64e-17,NaN
165.29,1.62e-17,NaN
165.89,1.65e-17,NaN
166.09,1.7e-17,NaN
166.25,1.74e-17,NaN
166.83,1.79e-17,NaN
167.35,1.85e-17,NaN
167.83,1.88e-17,NaN
167.98,1.96e-17,NaN
168.38,2.02e-17,NaN
168.85,2.0e-17,NaN
169.21,1.99e-17,NaN
169.65,1.94e-17,NaN
170.09,1.93e-17,NaN
170.64,1.96e-17,NaN
171.18,2.0e-17,NaN
171.46,2.06e-17,NaN
171.94,2.11e-17,NaN
172.07,2.16e-17,NaN
172.28,2.24e-17,NaN
172.61,2.26e-17,NaN
172.99,2.23e-17,NaN
173.28,2.19e-17,NaN
173.5,2.1e-17,NaN
173.67,2.02e-17,NaN
174.03,1.93e-17,NaN
174.42,1.85e-17,NaN
174.82,1.79e-17,NaN
174.84,1.79e-17,NaN
175.21,1.74e-17,NaN
175.66,1.72e-17,NaN
176.2,1.74e-17,NaN
176.82,1.77e-17,NaN
177.47,1.79e-17,NaN
177.82,1.75e-17,NaN
178.09,1.68e-17,NaN
178.41,1.6e-17,NaN
178.97,1.49e-17,NaN
179.2,1.4e-17,NaN
179.44,1.29e-17,NaN
179.82,1.17e-17,NaN
180.26,1.09e-17,NaN
180.77,1.02e-17,NaN
181.31,9.27e-18,NaN
181.83,8.37e-18,NaN
182.75,7.62e-18,NaN
183.71,7.16e-18,NaN
184.89,6.96e-18,NaN
185.8,7.06e-18,NaN
186.83,7.12e-18,NaN
187.7,7.2e-18,NaN
188.78,7.09e-18,NaN
189.84,6.86e-18,NaN
190.75,6.61e-18,NaN
191.81,6.43e-18,NaN
192.66,6.25e-18,NaN
193.29,6.05e-18,NaN
193.98,6.18e-18,NaN
195.02,6.0e-18,NaN
195.79,5.96e-18,NaN
196.52,6.18e-18,NaN
197.27,5.87e-18,NaN
198.16,5.91e-18,NaN
199.0,5.59e-18,NaN
199.62,5.7e-18,NaN
200.11,5.56e-18,NaN
200.74,5.44e-18,NaN
201.19,5.49e-18,NaN
201.92,5.29e-18,NaN
202.59,5.28e-18,NaN
203.66,5.15e-18,NaN
204.74,4.95e-18,NaN
205.78,4.79e-18,NaN
206.99,4.73e-18,NaN
208.11,4.64e-18,NaN
208.98,4.57e-18,NaN
209.88,4.59e-18,NaN
