λ,σ,Δσ
260.75,245.0,1.53
261.0,250.0,1.57
261.25,256.0,1.61
261.5,261.0,1.65
261.75,263.0,1.66
262.0,264.0,1.65
262.25,262.0,1.64
262.5,258.0,1.61
262.75,253.0,1.57
263.0,252.0,1.56
263.25,252.0,1.56
263.5,253.0,1.58
263.75,256.0,1.61
264.0,260.0,1.64
264.25,262.0,1.65
264.5,265.0,1.67
264.75,267.0,1.68
265.0,268.0,1.69
265.25,265.0,1.66
265.5,262.0,1.63
265.75,259.0,1.6
266.0,255.0,1.58
266.25,254.0,1.57
266.5,255.0,1.59
266.75,257.0,1.61
267.0,258.0,1.61
267.25,261.0,1.63
267.5,264.0,1.66
267.75,267.0,1.68
268.0,267.0,1.68
268.25,263.0,1.64
268.5,260.0,1.62
268.75,259.0,1.61
269.0,258.0,1.62
269.25,258.0,1.63
269.5,258.0,1.64
269.75,258.0,1.65
270.0,258.0,1.65
270.25,257.0,1.63
270.5,257.0,1.64
270.75,258.0,1.65
271.0,259.0,1.66
271.25,258.0,1.66
271.5,257.0,1.66
271.75,255.0,1.65
272.0,252.0,1.63
272.25,250.0,1.62
272.5,251.0,1.64
272.75,250.0,1.65
273.0,250.0,1.65
273.25,250.0,1.66
273.5,247.0,1.65
273.75,247.0,1.65
274.0,246.0,1.65
274.25,243.0,1.63
274.5,241.0,1.61
274.75,238.0,1.59
275.0,236.0,1.58
275.25,236.0,1.59
275.5,234.0,1.6
275.75,233.0,1.6
276.0,231.0,1.61
276.25,230.0,1.61
276.5,229.0,1.62
276.75,223.0,1.58
277.0,220.0,1.56
277.25,218.0,1.56
277.5,216.0,1.56
277.75,215.0,1.56
278.0,214.0,1.57
278.25,212.0,1.56
278.5,209.0,1.56
278.75,208.0,1.57
279.0,205.0,1.56
279.25,202.0,1.54
279.5,199.0,1.52
279.75,196.0,1.52
280.0,194.0,1.52
281.0,182.0,1.5
282.0,171.0,1.48
283.0,160.0,1.45
284.0,146.0,1.39
285.0,136.0,1.36
286.0,124.0,1.33
287.0,110.0,1.27
288.0,105.0,1.28
289.0,95.0,1.23
290.0,84.0,1.17
291.0,79.0,1.14
292.0,75.0,1.12
293.0,70.0,1.12
294.0,62.0,1.06
295.0,60.0,1.04
296.0,57.0,1.0
297.0,55.0,0.96
298.0,55.0,0.94
299.0,56.0,0.93
300.0,58.0,0.91
301.0,59.0,0.89
302.0,61.0,0.86
303.0,64.0,0.85
304.0,67.0,0.81
305.0,73.0,0.82
306.0,79.0,0.82
307.0,83.0,0.8
308.0,86.0,0.76
309.0,94.0,0.77
310.0,99.0,0.74
311.0,105.3,0.73
312.0,113.6,0.74
313.0,118.7,0.71
314.0,127.0,0.71
315.0,135.6,0.7
316.0,143.9,0.7
317.0,151.6,0.69
318.0,160.3,0.68
319.0,167.1,0.65
320.0,176.8,0.66
321.0,186.0,0.66
322.0,197.3,0.67
323.0,207.7,0.69
324.0,214.7,0.66
325.0,227.6,0.69
326.0,235.8,0.66
327.0,246.7,0.67
328.0,256.8,0.67
329.0,268.1,0.68
330.0,278.8,0.68
331.0,291.7,0.71
332.0,301.8,0.71
333.0,313.4,0.72
334.0,325.5,0.73
335.0,336.4,0.74
336.0,348.7,0.77
337.0,361.7,0.79
338.0,376.4,0.84
339.0,386.2,0.84
340.0,397.9,0.86
341.0,408.9,0.87
342.0,422.7,0.89
343.0,433.4,0.9
344.0,446.4,0.93
345.0,459.8,0.97
346.0,469.8,0.96
347.0,486.7,1.04082
348.0,500.1,1.08623
349.0,516.8,1.16598
350.0,522.1,1.14493
351.0,539.7,1.25722
352.0,552.9,1.29376
353.0,567.2,1.37904
354.0,579.4,1.40783
355.0,593.0,1.46169
356.0,606.0,1.50414
357.0,621.1,1.56779
358.0,633.8,1.61822
359.0,647.0,1.66558
360.0,660.3,1.71663
361.0,674.1,1.78057
362.0,686.9,1.8283
363.0,701.1,1.89577
364.0,714.4,1.95729
365.0,726.4,2.00104
366.0,738.0,2.0425
367.0,752.0,2.11867
368.0,764.0,2.17123
369.0,780.6,2.28646
370.0,792.1,2.33777
371.0,803.3,2.3827
372.0,816.0,2.44752
373.0,828.6,2.5116
374.0,839.3,2.54907
375.0,850.9,2.60668
376.0,863.1,2.65854
377.0,872.0,2.69056
378.0,883.9,2.75669
379.0,902.4,2.88814
380.0,910.8,2.92818
381.0,923.8,3.01874
382.0,937.2,3.10086
383.0,951.4,3.21265
384.0,962.0,3.27016
385.0,974.0,3.34597
386.0,984.4,3.40095
387.0,990.1,3.37326
388.0,1002.2,3.45705
389.0,1025.9,3.71424
390.0,1024.7,3.65781
391.0,1025.7,3.56514
392.0,1033.6,3.55479
393.0,1058.5,3.8147
394.0,1070.4,3.92612
395.0,1080.8,3.97039
396.0,1082.2,3.9567
397.0,1092.3,3.99657
398.0,1112.4,4.14943
399.0,1135.2,4.38111
400.0,1143.2,4.4706
401.0,1143.1,4.41514
402.0,1142.4,4.3398
403.0,1152.4,4.42874
404.0,1156.4,4.42359
405.0,1174.7,4.52843
406.0,1203.6,4.93766
407.0,1216.5,5.12335
408.0,1196.6,4.78906
409.0,1219.7,4.97664
410.0,1236.0,5.16769
411.0,1237.7,5.13927
412.0,1230.5,4.86976
413.0,1256.6,5.18167
414.0,1288.4,5.62533
415.0,1231.6,4.89102
416.0,1267.7,5.30193
417.0,1308.1,5.81441
418.0,1278.8,5.46372
419.0,1283.9,5.40741
420.0,1257.0,4.91924
421.0,1301.3,5.2297
422.0,1363.6,5.99758
423.0,1414.1,6.67084
424.0,1435.9,7.04856
425.0,1411.4,7.03785
426.0,1392.3,6.76063
427.0,1342.4,5.91664
428.0,1465.1,7.50787
429.0,1321.3,5.33165
430.0,1332.4,5.69311
431.0,1443.3,7.51982
432.0,1322.1,6.1573
433.0,1194.9,3.55616
434.0,1388.2,6.38325
435.0,1528.6,8.564
436.0,1404.6,6.714
437.0,1321.8,5.396
438.0,1268.2,4.584
439.0,1453.1,7.328
440.0,1161.9,2.753
441.0,1292.8,4.91
442.0,1646.1,10.34
443.0,1476.1,7.859
444.0,1528.4,8.274
445.0,1410.0,6.785
446.0,1644.9,10.04
447.0,1567.6,9.19
448.0,1415.0,6.394
449.0,1422.3,6.846
450.0,1550.1,8.966
451.0,1483.5,8.133
452.0,1283.0,5.348
453.0,1501.5,8.114
454.0,1185.0,2.879
455.0,1357.1,5.061
456.0,1343.4,4.808
457.0,677.0,-4.07
458.0,1665.7,10.68
459.0,2225.7,19.78
460.0,2100.9,17.81
461.0,1478.2,8.493
462.0,-261.0,-18.329
463.0,226.4,-10.712
464.0,2245.4,18.89
465.0,2395.2,21.91
466.0,1814.8,13.14
467.0,1130.2,1.706
468.0,2273.8,19.5
469.0,2932.8,30.56
470.0,1401.8,6.412
471.0,136.5,-10.117
472.0,-743.4,-24.609
473.0,1244.0,8.162
474.0,1929.0,15.01
475.0,910.0,2.214
