λ,σ,Δσ
250.5,8.224e-19,NaN
250.75,8.124e-19,NaN
251.0,8.033e-19,NaN
251.25,7.956e-19,NaN
251.5,7.902e-19,NaN
251.75,7.856e-19,NaN
252.0,7.798e-19,NaN
252.25,7.739e-19,NaN
252.5,7.659e-19,NaN
252.75,7.57e-19,NaN
253.0,7.475e-19,NaN
253.25,7.38e-19,NaN
253.5,7.292e-19,NaN
253.75,7.216e-19,NaN
254.0,7.154e-19,NaN
254.25,7.094e-19,NaN
254.5,7.045e-19,NaN
254.75,6.993e-19,NaN
255.0,6.928e-19,NaN
255.25,6.853e-19,NaN
255.5,6.766e-19,NaN
255.75,6.67e-19,NaN
256.0,6.569e-19,NaN
256.25,6.47e-19,NaN
256.5,6.385e-19,NaN
256.75,6.315e-19,NaN
257.0,6.247e-19,NaN
257.25,6.186e-19,NaN
257.5,6.128e-19,NaN
257.75,6.066e-19,NaN
258.0,5.999e-19,NaN
258.25,5.92e-19,NaN
258.5,5.836e-19,NaN
258.75,5.748e-19,NaN
259.0,5.667e-19,NaN
259.25,5.589e-19,NaN
259.5,5.518e-19,NaN
259.75,5.456e-19,NaN
260.0,5.4e-19,NaN
260.25,5.343e-19,NaN
260.5,5.287e-19,NaN
260.75,5.227e-19,NaN
261.0,5.159e-19,NaN
261.25,5.084e-19,NaN
261.5,5.007e-19,NaN
261.75,4.929e-19,NaN
262.0,4.851e-19,NaN
262.25,4.784e-19,NaN
262.5,4.721e-19,NaN
262.75,4.663e-19,NaN
263.0,4.607e-19,NaN
263.25,4.552e-19,NaN
263.5,4.499e-19,NaN
263.75,4.442e-19,NaN
264.0,4.379e-19,NaN
264.25,4.316e-19,NaN
264.5,4.249e-19,NaN
264.75,4.183e-19,NaN
265.0,4.119e-19,NaN
265.25,4.059e-19,NaN
265.5,4.001e-19,NaN
265.75,3.947e-19,NaN
266.0,3.901e-19,NaN
266.25,3.85e-19,NaN
266.5,3.801e-19,NaN
266.75,3.751e-19,NaN
267.0,3.698e-19,NaN
267.25,3.643e-19,NaN
267.5,3.589e-19,NaN
267.75,3.534e-19,NaN
268.0,3.482e-19,NaN
268.25,3.433e-19,NaN
268.5,3.387e-19,NaN
268.75,3.34e-19,NaN
269.0,3.299e-19,NaN
269.25,3.258e-19,NaN
269.5,3.218e-19,NaN
269.75,3.178e-19,NaN
270.0,3.14e-19,NaN
270.25,3.099e-19,NaN
270.5,3.059e-19,NaN
270.75,3.019e-19,NaN
271.0,2.979e-19,NaN
271.25,2.939e-19,NaN
271.5,2.902e-19,NaN
271.75,2.865e-19,NaN
272.0,2.829e-19,NaN
272.25,2.794e-19,NaN
272.5,2.759e-19,NaN
272.75,2.727e-19,NaN
273.0,2.692e-19,NaN
273.25,2.661e-19,NaN
273.5,2.631e-19,NaN
273.75,2.598e-19,NaN
274.0,2.567e-19,NaN
274.25,2.537e-19,NaN
274.5,2.507e-19,NaN
274.75,2.479e-19,NaN
275.0,2.451e-19,NaN
275.25,2.424e-19,NaN
275.5,2.399e-19,NaN
275.75,2.372e-19,NaN
276.0,2.35e-19,NaN
276.25,2.327e-19,NaN
276.5,2.305e-19,NaN
276.75,2.284e-19,NaN
277.0,2.262e-19,NaN
277.25,2.241e-19,NaN
277.5,2.22e-19,NaN
277.75,2.199e-19,NaN
278.0,2.18e-19,NaN
278.25,2.16e-19,NaN
278.5,2.142e-19,NaN
278.75,2.124e-19,NaN
279.0,2.107e-19,NaN
279.25,2.089e-19,NaN
279.5,2.072e-19,NaN
279.75,2.058e-19,NaN
280.0,2.042e-19,NaN
281.0,1.985e-19,NaN
282.0,1.933e-19,NaN
283.0,1.89e-19,NaN
284.0,1.851e-19,NaN
285.0,1.817e-19,NaN
286.0,1.787e-19,NaN
287.0,1.76e-19,NaN
288.0,1.733e-19,NaN
289.0,1.712e-19,NaN
290.0,1.69e-19,NaN
291.0,1.669e-19,NaN
292.0,1.649e-19,NaN
293.0,1.631e-19,NaN
294.0,1.61e-19,NaN
295.0,1.589e-19,NaN
296.0,1.57e-19,NaN
297.0,1.548e-19,NaN
298.0,1.526e-19,NaN
299.0,1.502e-19,NaN
300.0,1.475e-19,NaN
301.0,1.448e-19,NaN
302.0,1.42e-19,NaN
303.0,1.392e-19,NaN
304.0,1.361e-19,NaN
305.0,1.331e-19,NaN
306.0,1.298e-19,NaN
307.0,1.265e-19,NaN
308.0,1.233e-19,NaN
309.0,1.199e-19,NaN
310.0,1.163e-19,NaN
311.0,1.128e-19,NaN
312.0,1.093e-19,NaN
313.0,1.056e-19,NaN
314.0,1.019e-19,NaN
315.0,9.819e-20,NaN
316.0,9.456e-20,NaN
317.0,9.099e-20,NaN
318.0,8.744e-20,NaN
319.0,8.399e-20,NaN
320.0,8.058e-20,NaN
321.0,7.72e-20,NaN
322.0,7.377e-20,NaN
323.0,7.04e-20,NaN
324.0,6.722e-20,NaN
325.0,6.401e-20,NaN
326.0,6.093e-20,NaN
327.0,5.793e-20,NaN
328.0,5.506e-20,NaN
329.0,5.227e-20,NaN
330.0,4.959e-20,NaN
331.0,4.698e-20,NaN
332.0,4.448e-20,NaN
333.0,4.203e-20,NaN
334.0,3.974e-20,NaN
335.0,3.754e-20,NaN
336.0,3.543e-20,NaN
337.0,3.34e-20,NaN
338.0,3.147e-20,NaN
339.0,2.966e-20,NaN
340.0,2.791e-20,NaN
341.0,2.627e-20,NaN
342.0,2.466e-20,NaN
343.0,2.318e-20,NaN
344.0,2.176e-20,NaN
345.0,2.041e-20,NaN
346.0,1.915e-20,NaN
347.0,1.796e-20,NaN
348.0,1.684e-20,NaN
349.0,1.579e-20,NaN
350.0,1.484e-20,NaN
351.0,1.39e-20,NaN
352.0,1.303e-20,NaN
353.0,1.22e-20,NaN
354.0,1.141e-20,NaN
355.0,1.066e-20,NaN
356.0,9.972e-21,NaN
357.0,9.319e-21,NaN
358.0,8.711e-21,NaN
359.0,8.146e-21,NaN
360.0,7.611e-21,NaN
361.0,7.106e-21,NaN
362.0,6.641e-21,NaN
363.0,6.201e-21,NaN
364.0,5.791e-21,NaN
365.0,5.408e-21,NaN
366.0,5.047e-21,NaN
367.0,4.717e-21,NaN
368.0,4.405e-21,NaN
369.0,4.118e-21,NaN
370.0,3.849e-21,NaN
371.0,3.594e-21,NaN
372.0,3.358e-21,NaN
373.0,3.136e-21,NaN
374.0,2.928e-21,NaN
375.0,2.734e-21,NaN
376.0,2.553e-21,NaN
377.0,2.383e-21,NaN
378.0,2.227e-21,NaN
379.0,2.075e-21,NaN
380.0,1.942e-21,NaN
381.0,1.817e-21,NaN
382.0,1.694e-21,NaN
383.0,1.59e-21,NaN
384.0,1.487e-21,NaN
385.0,1.391e-21,NaN
386.0,1.302e-21,NaN
387.0,1.213e-21,NaN
388.0,1.134e-21,NaN
389.0,1.065e-21,NaN
390.0,1.004e-21,NaN
391.0,9.361e-22,NaN
392.0,8.691e-22,NaN
393.0,8.116e-22,NaN
394.0,7.603e-22,NaN
395.0,7.126e-22,NaN
396.0,6.706e-22,NaN
397.0,6.248e-22,NaN
398.0,5.794e-22,NaN
399.0,5.436e-22,NaN
400.0,5.139e-22,NaN
401.0,4.833e-22,NaN
402.0,4.543e-22,NaN
403.0,4.266e-22,NaN
404.0,3.985e-22,NaN
405.0,3.691e-22,NaN
406.0,3.483e-22,NaN
407.0,3.323e-22,NaN
408.0,3.119e-22,NaN
409.0,2.897e-22,NaN
410.0,2.737e-22,NaN
411.0,2.58e-22,NaN
412.0,2.381e-22,NaN
413.0,2.22e-22,NaN
414.0,2.109e-22,NaN
415.0,2.033e-22,NaN
416.0,1.894e-22,NaN
417.0,1.767e-22,NaN
418.0,1.689e-22,NaN
419.0,1.572e-22,NaN
420.0,1.452e-22,NaN
421.0,1.303e-22,NaN
422.0,1.209e-22,NaN
423.0,1.112e-22,NaN
424.0,1.08e-22,NaN
425.0,1.102e-22,NaN
426.0,1.075e-22,NaN
427.0,9.561e-23,NaN
428.0,8.921e-23,NaN
429.0,8.593e-23,NaN
430.0,8.21e-23,NaN
431.0,7.955e-23,NaN
432.0,8.344e-23,NaN
433.0,7.169e-23,NaN
434.0,6.644e-23,NaN
435.0,6.377e-23,NaN
436.0,5.888e-23,NaN
437.0,5.733e-23,NaN
438.0,5.362e-23,NaN
439.0,4.835e-23,NaN
440.0,4.606e-23,NaN
441.0,4.299e-23,NaN
442.0,4.23e-23,NaN
443.0,4.091e-23,NaN
444.0,3.595e-23,NaN
445.0,3.448e-23,NaN
446.0,3.255e-23,NaN
447.0,3.166e-23,NaN
448.0,2.748e-23,NaN
449.0,2.904e-23,NaN
450.0,2.996e-23,NaN
451.0,2.811e-23,NaN
452.0,2.81e-23,NaN
453.0,2.611e-23,NaN
454.0,2.257e-23,NaN
455.0,2.196e-23,NaN
456.0,2.116e-23,NaN
457.0,1.946e-23,NaN
458.0,2.001e-23,NaN
459.0,2.247e-23,NaN
460.0,2.098e-23,NaN
461.0,1.911e-23,NaN
462.0,1.535e-23,NaN
463.0,1.543e-23,NaN
464.0,1.402e-23,NaN
465.0,1.331e-23,NaN
466.0,1.451e-23,NaN
467.0,1.312e-23,NaN
468.0,1.285e-23,NaN
469.0,1.604e-23,NaN
470.0,1.191e-23,NaN
471.0,1.166e-23,NaN
472.0,1.085e-23,NaN
473.0,1.447e-23,NaN
474.0,1.29e-23,NaN
475.0,1.056e-23,NaN
