λ,σ,Δσ
200.0,3.678e-18,NaN
201.0,3.362e-18,NaN
202.0,3.136e-18,NaN
203.0,3.004e-18,NaN
204.0,2.947e-18,NaN
205.0,2.938e-18,NaN
206.0,2.962e-18,NaN
207.0,3.011e-18,NaN
208.0,3.075e-18,NaN
209.0,3.145e-18,NaN
210.0,3.216e-18,NaN
211.0,3.285e-18,NaN
212.0,3.349e-18,NaN
213.0,3.395e-18,NaN
214.0,3.429e-18,NaN
215.0,3.449e-18,NaN
216.0,3.453e-18,NaN
217.0,3.439e-18,NaN
218.0,3.407e-18,NaN
219.0,3.354e-18,NaN
220.0,3.288e-18,NaN
220.25,3.268e-18,NaN
220.5,3.247e-18,NaN
220.75,3.226e-18,NaN
221.0,3.204e-18,NaN
221.25,3.181e-18,NaN
221.5,3.157e-18,NaN
221.75,3.132e-18,NaN
222.0,3.108e-18,NaN
222.25,3.083e-18,NaN
222.5,3.057e-18,NaN
222.75,3.031e-18,NaN
223.0,3.005e-18,NaN
223.25,2.978e-18,NaN
223.5,2.951e-18,NaN
223.75,2.922e-18,NaN
224.0,2.893e-18,NaN
224.25,2.862e-18,NaN
224.5,2.831e-18,NaN
224.75,2.799e-18,NaN
225.0,2.767e-18,NaN
225.25,2.734e-18,NaN
225.5,2.702e-18,NaN
225.75,2.67e-18,NaN
226.0,2.637e-18,NaN
226.25,2.605e-18,NaN
226.5,2.573e-18,NaN
226.75,2.542e-18,NaN
227.0,2.51e-18,NaN
227.25,2.479e-18,NaN
227.5,2.448e-18,NaN
227.75,2.418e-18,NaN
228.0,2.388e-18,NaN
228.25,2.358e-18,NaN
228.5,2.326e-18,NaN
228.75,2.295e-18,NaN
229.0,2.263e-18,NaN
229.25,2.231e-18,NaN
229.5,2.2e-18,NaN
229.75,2.17e-18,NaN
230.0,2.139e-18,NaN
230.25,2.11e-18,NaN
230.5,2.081e-18,NaN
230.75,2.052e-18,NaN
231.0,2.023e-18,NaN
231.25,1.995e-18,NaN
231.5,1.966e-18,NaN
231.75,1.94e-18,NaN
232.0,1.914e-18,NaN
232.25,1.888e-18,NaN
232.5,1.863e-18,NaN
232.75,1.837e-18,NaN
233.0,1.812e-18,NaN
233.25,1.786e-18,NaN
233.5,1.761e-18,NaN
233.75,1.737e-18,NaN
234.0,1.713e-18,NaN
234.25,1.691e-18,NaN
234.5,1.67e-18,NaN
234.75,1.649e-18,NaN
235.0,1.629e-18,NaN
235.25,1.609e-18,NaN
235.5,1.588e-18,NaN
235.75,1.568e-18,NaN
236.0,1.547e-18,NaN
236.25,1.527e-18,NaN
236.5,1.508e-18,NaN
236.75,1.491e-18,NaN
237.0,1.474e-18,NaN
237.25,1.457e-18,NaN
237.5,1.439e-18,NaN
237.75,1.421e-18,NaN
238.0,1.403e-18,NaN
238.25,1.385e-18,NaN
238.5,1.368e-18,NaN
238.75,1.353e-18,NaN
239.0,1.34e-18,NaN
239.25,1.327e-18,NaN
239.5,1.314e-18,NaN
239.75,1.301e-18,NaN
240.0,1.287e-18,NaN
240.25,1.273e-18,NaN
240.5,1.258e-18,NaN
240.75,1.244e-18,NaN
241.0,1.231e-18,NaN
241.25,1.219e-18,NaN
241.5,1.207e-18,NaN
241.75,1.196e-18,NaN
242.0,1.185e-18,NaN
242.25,1.174e-18,NaN
242.5,1.162e-18,NaN
242.75,1.148e-18,NaN
243.0,1.135e-18,NaN
243.25,1.123e-18,NaN
243.5,1.113e-18,NaN
243.75,1.103e-18,NaN
244.0,1.095e-18,NaN
244.25,1.087e-18,NaN
244.5,1.078e-18,NaN
244.75,1.07e-18,NaN
245.0,1.059e-18,NaN
245.25,1.047e-18,NaN
245.5,1.036e-18,NaN
245.75,1.025e-18,NaN
246.0,1.015e-18,NaN
246.25,1.007e-18,NaN
246.5,1.0e-18,NaN
246.75,9.935e-19,NaN
247.0,9.866e-19,NaN
247.25,9.77e-19,NaN
247.5,9.677e-19,NaN
247.75,9.572e-19,NaN
248.0,9.467e-19,NaN
248.25,9.361e-19,NaN
248.5,9.272e-19,NaN
248.75,9.194e-19,NaN
249.0,9.124e-19,NaN
249.25,9.069e-19,NaN
249.5,9.004e-19,NaN
249.75,8.93e-19,NaN
250.0,8.849e-19,NaN
250.25,8.752e-19,NaN
250.5,8.643e-19,NaN
250.75,8.538e-19,NaN
251.0,8.436e-19,NaN
251.25,8.345e-19,NaN
251.5,8.276e-19,NaN
251.75,8.215e-19,NaN
252.0,8.154e-19,NaN
252.25,8.094e-19,NaN
252.5,8.02e-19,NaN
252.75,7.936e-19,NaN
253.0,7.846e-19,NaN
253.25,7.751e-19,NaN
253.5,7.657e-19,NaN
253.75,7.573e-19,NaN
254.0,7.498e-19,NaN
254.25,7.43e-19,NaN
254.5,7.374e-19,NaN
254.75,7.314e-19,NaN
255.0,7.25e-19,NaN
255.25,7.18e-19,NaN
255.5,7.098e-19,NaN
255.75,7.003e-19,NaN
