λ,σ,Δσ
190.0,2.35201e-17,NaN
190.2,2.25604e-17,NaN
190.4,2.16528e-17,NaN
190.6,2.05428e-17,NaN
190.8,2.00398e-17,NaN
191.0,1.95476e-17,NaN
191.2,1.89927e-17,NaN
191.4,1.829e-17,NaN
191.6,1.77391e-17,NaN
191.8,1.71254e-17,NaN
192.0,1.66551e-17,NaN
192.2,1.61617e-17,NaN
192.4,1.55698e-17,NaN
192.6,1.4781e-17,NaN
192.8,1.41632e-17,NaN
193.0,1.36615e-17,NaN
193.2,1.32528e-17,NaN
193.4,1.27798e-17,NaN
193.6,1.23902e-17,NaN
193.8,1.1961e-17,NaN
194.0,1.15222e-17,NaN
194.2,1.11135e-17,NaN
194.4,1.07621e-17,NaN
194.6,1.03876e-17,NaN
194.8,9.98844e-18,NaN
195.0,9.52367e-18,NaN
195.2,9.18329e-18,NaN
195.4,8.86616e-18,NaN
195.6,8.54902e-18,NaN
195.8,8.23325e-18,NaN
196.0,7.95986e-18,NaN
196.2,7.66322e-18,NaN
196.4,7.38846e-18,NaN
196.6,7.10277e-18,NaN
196.8,6.88679e-18,NaN
197.0,6.64893e-18,NaN
197.2,6.42338e-18,NaN
197.4,6.18143e-18,NaN
197.6,5.98049e-18,NaN
197.8,5.78228e-18,NaN
198.0,5.60457e-18,NaN
198.2,5.41866e-18,NaN
198.4,5.26556e-18,NaN
198.6,5.09196e-18,NaN
198.8,4.95936e-18,NaN
199.0,4.79806e-18,NaN
199.2,4.66136e-18,NaN
199.4,4.53013e-18,NaN
199.6,4.403e-18,NaN
199.8,4.29501e-18,NaN
200.0,4.18292e-18,NaN
200.2,4.07903e-18,NaN
200.4,3.97924e-18,NaN
200.6,3.87125e-18,NaN
200.8,3.78787e-18,NaN
201.0,3.70448e-18,NaN
201.2,3.6293e-18,NaN
201.4,3.56505e-18,NaN
201.6,3.49534e-18,NaN
201.8,3.43656e-18,NaN
202.0,3.38461e-18,NaN
202.2,3.32447e-18,NaN
202.4,3.28619e-18,NaN
202.6,3.22741e-18,NaN
202.8,3.1905e-18,NaN
203.0,3.15223e-18,NaN
203.2,3.11259e-18,NaN
203.4,3.08798e-18,NaN
203.6,3.06201e-18,NaN
203.8,3.03604e-18,NaN
204.0,3.0169e-18,NaN
204.2,2.99229e-18,NaN
204.4,2.97179e-18,NaN
204.6,2.95539e-18,NaN
204.8,2.94718e-18,NaN
205.0,2.93898e-18,NaN
205.2,2.91984e-18,NaN
205.4,2.91164e-18,NaN
205.6,2.90754e-18,NaN
205.8,2.89797e-18,NaN
206.0,2.89524e-18,NaN
206.2,2.89114e-18,NaN
206.4,2.89797e-18,NaN
206.6,2.90754e-18,NaN
206.8,2.90481e-18,NaN
207.0,2.90617e-18,NaN
207.2,2.90891e-18,NaN
207.4,2.91574e-18,NaN
207.6,2.91984e-18,NaN
207.8,2.92941e-18,NaN
208.0,2.94035e-18,NaN
208.2,2.94445e-18,NaN
208.4,2.95539e-18,NaN
208.6,2.95949e-18,NaN
208.8,2.96905e-18,NaN
209.0,2.98409e-18,NaN
209.2,2.99503e-18,NaN
209.4,2.99776e-18,NaN
209.6,3.0128e-18,NaN
209.8,3.0292e-18,NaN
210.0,3.04697e-18,NaN
210.2,3.04287e-18,NaN
210.4,3.04971e-18,NaN
210.6,3.06201e-18,NaN
210.8,3.06748e-18,NaN
211.0,3.07978e-18,NaN
211.2,3.08798e-18,NaN
211.4,3.10028e-18,NaN
211.6,3.11259e-18,NaN
211.8,3.12626e-18,NaN
212.0,3.13583e-18,NaN
212.2,3.15086e-18,NaN
212.4,3.15086e-18,NaN
212.6,3.15906e-18,NaN
212.8,3.16863e-18,NaN
213.0,3.18094e-18,NaN
213.2,3.18504e-18,NaN
213.4,3.1946e-18,NaN
213.6,3.20281e-18,NaN
213.8,3.20691e-18,NaN
214.0,3.20554e-18,NaN
214.2,3.21374e-18,NaN
214.4,3.22468e-18,NaN
214.6,3.22468e-18,NaN
214.8,3.22468e-18,NaN
215.0,3.23288e-18,NaN
215.2,3.23561e-18,NaN
215.4,3.23698e-18,NaN
215.6,3.23971e-18,NaN
215.8,3.23425e-18,NaN
216.0,3.23561e-18,NaN
216.2,3.23425e-18,NaN
216.4,3.23835e-18,NaN
216.6,3.23561e-18,NaN
216.8,3.22878e-18,NaN
217.0,3.23015e-18,NaN
217.2,3.22604e-18,NaN
217.4,3.22058e-18,NaN
217.6,3.21374e-18,NaN
217.8,3.20144e-18,NaN
218.0,3.19871e-18,NaN
218.2,3.1946e-18,NaN
218.4,3.1864e-18,NaN
218.6,3.1782e-18,NaN
218.8,3.17137e-18,NaN
219.0,3.15906e-18,NaN
219.2,3.15496e-18,NaN
219.4,3.12899e-18,NaN
219.6,3.12216e-18,NaN
219.8,3.11259e-18,NaN
220.0,3.10712e-18,NaN
220.2,3.09072e-18,NaN
220.4,3.07158e-18,NaN
220.6,3.06201e-18,NaN
220.8,3.04834e-18,NaN
221.0,3.03194e-18,NaN
221.2,3.01553e-18,NaN
221.4,2.99639e-18,NaN
221.6,2.97999e-18,NaN
221.8,2.95949e-18,NaN
222.0,2.94172e-18,NaN
222.2,2.92395e-18,NaN
222.4,2.91164e-18,NaN
222.6,2.8925e-18,NaN
222.8,2.87337e-18,NaN
223.0,2.85013e-18,NaN
223.2,2.82962e-18,NaN
223.4,2.80092e-18,NaN
223.6,2.78178e-18,NaN
223.8,2.76128e-18,NaN
224.0,2.74351e-18,NaN
224.2,2.72163e-18,NaN
224.4,2.7025e-18,NaN
224.6,2.68336e-18,NaN
224.8,2.65739e-18,NaN
225.0,2.63551e-18,NaN
225.2,2.61091e-18,NaN
225.4,2.57947e-18,NaN
225.6,2.56033e-18,NaN
225.8,2.53573e-18,NaN
226.0,2.51796e-18,NaN
226.2,2.49745e-18,NaN
226.4,2.47968e-18,NaN
226.6,2.46054e-18,NaN
226.8,2.43457e-18,NaN
227.0,2.40313e-18,NaN
