λ,σ,Δσ
200.0,3.456e-18,NaN
201.0,3.187e-18,NaN
202.0,3.001e-18,NaN
203.0,2.902e-18,NaN
204.0,2.87e-18,NaN
205.0,2.883e-18,NaN
206.0,2.924e-18,NaN
207.0,2.987e-18,NaN
208.0,3.062e-18,NaN
209.0,3.141e-18,NaN
210.0,3.218e-18,NaN
211.0,3.292e-18,NaN
212.0,3.36e-18,NaN
213.0,3.409e-18,NaN
214.0,3.445e-18,NaN
215.0,3.465e-18,NaN
216.0,3.469e-18,NaN
217.0,3.455e-18,NaN
218.0,3.42e-18,NaN
219.0,3.364e-18,NaN
220.0,3.296e-18,NaN
220.25,3.275e-18,NaN
220.5,3.252e-18,NaN
220.75,3.231e-18,NaN
221.0,3.207e-18,NaN
221.25,3.183e-18,NaN
221.5,3.159e-18,NaN
221.75,3.133e-18,NaN
222.0,3.108e-18,NaN
222.25,3.081e-18,NaN
222.5,3.054e-18,NaN
222.75,3.027e-18,NaN
223.0,3.001e-18,NaN
223.25,2.973e-18,NaN
223.5,2.945e-18,NaN
223.75,2.915e-18,NaN
224.0,2.885e-18,NaN
224.25,2.852e-18,NaN
224.5,2.82e-18,NaN
224.75,2.787e-18,NaN
225.0,2.754e-18,NaN
225.25,2.721e-18,NaN
225.5,2.687e-18,NaN
225.75,2.654e-18,NaN
226.0,2.62e-18,NaN
226.25,2.587e-18,NaN
226.5,2.554e-18,NaN
226.75,2.522e-18,NaN
227.0,2.489e-18,NaN
227.25,2.458e-18,NaN
227.5,2.425e-18,NaN
227.75,2.395e-18,NaN
228.0,2.363e-18,NaN
228.25,2.332e-18,NaN
228.5,2.3e-18,NaN
228.75,2.267e-18,NaN
229.0,2.235e-18,NaN
229.25,2.203e-18,NaN
229.5,2.172e-18,NaN
229.75,2.14e-18,NaN
230.0,2.109e-18,NaN
230.25,2.079e-18,NaN
230.5,2.05e-18,NaN
230.75,2.02e-18,NaN
231.0,1.991e-18,NaN
231.25,1.961e-18,NaN
231.5,1.932e-18,NaN
231.75,1.906e-18,NaN
232.0,1.879e-18,NaN
232.25,1.853e-18,NaN
232.5,1.828e-18,NaN
232.75,1.801e-18,NaN
233.0,1.775e-18,NaN
233.25,1.749e-18,NaN
233.5,1.724e-18,NaN
233.75,1.699e-18,NaN
234.0,1.675e-18,NaN
234.25,1.653e-18,NaN
234.5,1.632e-18,NaN
234.75,1.612e-18,NaN
235.0,1.591e-18,NaN
235.25,1.57e-18,NaN
235.5,1.55e-18,NaN
235.75,1.529e-18,NaN
236.0,1.509e-18,NaN
236.25,1.489e-18,NaN
236.5,1.47e-18,NaN
236.75,1.453e-18,NaN
237.0,1.436e-18,NaN
237.25,1.419e-18,NaN
237.5,1.4e-18,NaN
237.75,1.382e-18,NaN
238.0,1.364e-18,NaN
238.25,1.347e-18,NaN
238.5,1.33e-18,NaN
238.75,1.316e-18,NaN
239.0,1.302e-18,NaN
239.25,1.289e-18,NaN
239.5,1.276e-18,NaN
239.75,1.264e-18,NaN
240.0,1.25e-18,NaN
240.25,1.235e-18,NaN
240.5,1.221e-18,NaN
240.75,1.207e-18,NaN
241.0,1.194e-18,NaN
241.25,1.183e-18,NaN
241.5,1.172e-18,NaN
241.75,1.161e-18,NaN
242.0,1.151e-18,NaN
242.25,1.139e-18,NaN
242.5,1.127e-18,NaN
242.75,1.113e-18,NaN
243.0,1.101e-18,NaN
243.25,1.089e-18,NaN
243.5,1.08e-18,NaN
243.75,1.071e-18,NaN
244.0,1.064e-18,NaN
244.25,1.057e-18,NaN
244.5,1.047e-18,NaN
244.75,1.038e-18,NaN
245.0,1.027e-18,NaN
245.25,1.015e-18,NaN
245.5,1.004e-18,NaN
245.75,9.939e-19,NaN
246.0,9.845e-19,NaN
246.25,9.782e-19,NaN
246.5,9.72e-19,NaN
246.75,9.655e-19,NaN
247.0,9.585e-19,NaN
247.25,9.489e-19,NaN
247.5,9.385e-19,NaN
247.75,9.274e-19,NaN
248.0,9.167e-19,NaN
248.25,9.071e-19,NaN
248.5,8.992e-19,NaN
248.75,8.924e-19,NaN
249.0,8.863e-19,NaN
249.25,8.818e-19,NaN
249.5,8.755e-19,NaN
249.75,8.678e-19,NaN
250.0,8.589e-19,NaN
250.25,8.488e-19,NaN
250.5,8.376e-19,NaN
250.75,8.274e-19,NaN
251.0,8.179e-19,NaN
251.25,8.098e-19,NaN
251.5,8.04e-19,NaN
251.75,7.988e-19,NaN
252.0,7.929e-19,NaN
252.25,7.869e-19,NaN
252.5,7.791e-19,NaN
252.75,7.703e-19,NaN
253.0,7.609e-19,NaN
253.25,7.515e-19,NaN
253.5,7.425e-19,NaN
253.75,7.347e-19,NaN
254.0,7.28e-19,NaN
254.25,7.218e-19,NaN
254.5,7.166e-19,NaN
254.75,7.111e-19,NaN
255.0,7.045e-19,NaN
255.25,6.972e-19,NaN
255.5,6.886e-19,NaN
255.75,6.79e-19,NaN
256.0,6.69e-19,NaN
256.25,6.591e-19,NaN
256.5,6.503e-19,NaN
256.75,6.429e-19,NaN
257.0,6.358e-19,NaN
257.25,6.295e-19,NaN
257.5,6.236e-19,NaN
257.75,6.172e-19,NaN
258.0,6.105e-19,NaN
258.25,6.026e-19,NaN
258.5,5.944e-19,NaN
258.75,5.857e-19,NaN
259.0,5.774e-19,NaN
259.25,5.695e-19,NaN
259.5,5.622e-19,NaN
259.75,5.556e-19,NaN
260.0,5.498e-19,NaN
260.25,5.44e-19,NaN
260.5,5.384e-19,NaN
260.75,5.323e-19,NaN
261.0,5.255e-19,NaN
261.25,5.18e-19,NaN
261.5,5.103e-19,NaN
261.75,5.025e-19,NaN
262.0,4.947e-19,NaN
262.25,4.877e-19,NaN
262.5,4.813e-19,NaN
262.75,4.752e-19,NaN
263.0,4.695e-19,NaN
263.25,4.639e-19,NaN
263.5,4.585e-19,NaN
263.75,4.526e-19,NaN
264.0,4.463e-19,NaN
264.25,4.399e-19,NaN
264.5,4.332e-19,NaN
264.75,4.266e-19,NaN
265.0,4.201e-19,NaN
265.25,4.139e-19,NaN
265.5,4.08e-19,NaN
265.75,4.025e-19,NaN
266.0,3.977e-19,NaN
266.25,3.925e-19,NaN
266.5,3.874e-19,NaN
266.75,3.823e-19,NaN
267.0,3.77e-19,NaN
267.25,3.715e-19,NaN
267.5,3.66e-19,NaN
267.75,3.604e-19,NaN
268.0,3.551e-19,NaN
268.25,3.501e-19,NaN
268.5,3.453e-19,NaN
268.75,3.405e-19,NaN
269.0,3.362e-19,NaN
269.25,3.319e-19,NaN
269.5,3.278e-19,NaN
269.75,3.237e-19,NaN
270.0,3.197e-19,NaN
270.25,3.157e-19,NaN
270.5,3.115e-19,NaN
270.75,3.074e-19,NaN
271.0,3.034e-19,NaN
271.25,2.993e-19,NaN
271.5,2.954e-19,NaN
271.75,2.915e-19,NaN
272.0,2.879e-19,NaN
272.25,2.842e-19,NaN
272.5,2.806e-19,NaN
272.75,2.772e-19,NaN
273.0,2.737e-19,NaN
273.25,2.704e-19,NaN
273.5,2.673e-19,NaN
273.75,2.639e-19,NaN
274.0,2.607e-19,NaN
274.25,2.576e-19,NaN
274.5,2.546e-19,NaN
274.75,2.517e-19,NaN
275.0,2.488e-19,NaN
275.25,2.46e-19,NaN
275.5,2.433e-19,NaN
275.75,2.405e-19,NaN
276.0,2.381e-19,NaN
276.25,2.357e-19,NaN
276.5,2.333e-19,NaN
276.75,2.312e-19,NaN
277.0,2.289e-19,NaN
277.25,2.267e-19,NaN
277.5,2.244e-19,NaN
277.75,2.223e-19,NaN
278.0,2.202e-19,NaN
278.25,2.182e-19,NaN
278.5,2.162e-19,NaN
278.75,2.143e-19,NaN
279.0,2.125e-19,NaN
279.25,2.106e-19,NaN
279.5,2.089e-19,NaN
279.75,2.074e-19,NaN
280.0,2.057e-19,NaN
281.0,1.995e-19,NaN
282.0,1.939e-19,NaN
283.0,1.892e-19,NaN
284.0,1.851e-19,NaN
285.0,1.813e-19,NaN
286.0,1.78e-19,NaN
287.0,1.751e-19,NaN
288.0,1.722e-19,NaN
289.0,1.7e-19,NaN
290.0,1.676e-19,NaN
291.0,1.655e-19,NaN
292.0,1.635e-19,NaN
293.0,1.615e-19,NaN
294.0,1.594e-19,NaN
295.0,1.573e-19,NaN
296.0,1.555e-19,NaN
297.0,1.534e-19,NaN
298.0,1.512e-19,NaN
299.0,1.49e-19,NaN
300.0,1.464e-19,NaN
301.0,1.438e-19,NaN
302.0,1.411e-19,NaN
303.0,1.384e-19,NaN
304.0,1.356e-19,NaN
305.0,1.327e-19,NaN
306.0,1.296e-19,NaN
307.0,1.265e-19,NaN
308.0,1.234e-19,NaN
309.0,1.202e-19,NaN
310.0,1.168e-19,NaN
311.0,1.135e-19,NaN
312.0,1.101e-19,NaN
313.0,1.066e-19,NaN
314.0,1.03e-19,NaN
315.0,9.947e-20,NaN
316.0,9.596e-20,NaN
317.0,9.252e-20,NaN
318.0,8.911e-20,NaN
319.0,8.578e-20,NaN
320.0,8.246e-20,NaN
321.0,7.917e-20,NaN
322.0,7.584e-20,NaN
323.0,7.252e-20,NaN
324.0,6.941e-20,NaN
325.0,6.625e-20,NaN
326.0,6.323e-20,NaN
327.0,6.027e-20,NaN
328.0,5.743e-20,NaN
329.0,5.466e-20,NaN
330.0,5.2e-20,NaN
331.0,4.939e-20,NaN
332.0,4.688e-20,NaN
333.0,4.443e-20,NaN
334.0,4.213e-20,NaN
335.0,3.991e-20,NaN
336.0,3.776e-20,NaN
337.0,3.571e-20,NaN
338.0,3.375e-20,NaN
339.0,3.189e-20,NaN
340.0,3.01e-20,NaN
341.0,2.841e-20,NaN
342.0,2.677e-20,NaN
