λ,σ,Δσ
200.0,4.015e-18,NaN
201.0,3.64e-18,NaN
202.0,3.36e-18,NaN
203.0,3.186e-18,NaN
204.0,3.095e-18,NaN
205.0,3.056e-18,NaN
206.0,3.06e-18,NaN
207.0,3.091e-18,NaN
208.0,3.141e-18,NaN
209.0,3.2e-18,NaN
210.0,3.262e-18,NaN
211.0,3.325e-18,NaN
212.0,3.383e-18,NaN
213.0,3.427e-18,NaN
214.0,3.458e-18,NaN
215.0,3.478e-18,NaN
216.0,3.481e-18,NaN
217.0,3.467e-18,NaN
218.0,3.436e-18,NaN
219.0,3.387e-18,NaN
220.0,3.321e-18,NaN
220.25,3.302e-18,NaN
220.5,3.282e-18,NaN
220.75,3.262e-18,NaN
221.0,3.24e-18,NaN
221.25,3.218e-18,NaN
221.5,3.195e-18,NaN
221.75,3.172e-18,NaN
222.0,3.148e-18,NaN
222.25,3.124e-18,NaN
222.5,3.099e-18,NaN
222.75,3.074e-18,NaN
223.0,3.049e-18,NaN
223.25,3.023e-18,NaN
223.5,2.996e-18,NaN
223.75,2.968e-18,NaN
224.0,2.939e-18,NaN
224.25,2.91e-18,NaN
224.5,2.879e-18,NaN
224.75,2.848e-18,NaN
225.0,2.816e-18,NaN
225.25,2.785e-18,NaN
225.5,2.753e-18,NaN
225.75,2.722e-18,NaN
226.0,2.69e-18,NaN
226.25,2.659e-18,NaN
226.5,2.628e-18,NaN
226.75,2.597e-18,NaN
227.0,2.566e-18,NaN
227.25,2.536e-18,NaN
227.5,2.506e-18,NaN
227.75,2.476e-18,NaN
228.0,2.447e-18,NaN
228.25,2.417e-18,NaN
228.5,2.386e-18,NaN
228.75,2.356e-18,NaN
229.0,2.324e-18,NaN
229.25,2.293e-18,NaN
229.5,2.262e-18,NaN
229.75,2.232e-18,NaN
230.0,2.203e-18,NaN
230.25,2.174e-18,NaN
230.5,2.145e-18,NaN
230.75,2.117e-18,NaN
231.0,2.088e-18,NaN
231.25,2.06e-18,NaN
231.5,2.032e-18,NaN
231.75,2.006e-18,NaN
232.0,1.98e-18,NaN
232.25,1.954e-18,NaN
232.5,1.929e-18,NaN
232.75,1.904e-18,NaN
233.0,1.879e-18,NaN
233.25,1.853e-18,NaN
233.5,1.827e-18,NaN
233.75,1.803e-18,NaN
234.0,1.78e-18,NaN
234.25,1.758e-18,NaN
234.5,1.737e-18,NaN
234.75,1.716e-18,NaN
235.0,1.696e-18,NaN
235.25,1.676e-18,NaN
235.5,1.655e-18,NaN
235.75,1.634e-18,NaN
236.0,1.613e-18,NaN
236.25,1.592e-18,NaN
236.5,1.573e-18,NaN
236.75,1.556e-18,NaN
237.0,1.539e-18,NaN
237.25,1.522e-18,NaN
237.5,1.504e-18,NaN
237.75,1.486e-18,NaN
238.0,1.467e-18,NaN
238.25,1.449e-18,NaN
238.5,1.431e-18,NaN
238.75,1.415e-18,NaN
239.0,1.402e-18,NaN
239.25,1.389e-18,NaN
239.5,1.376e-18,NaN
239.75,1.362e-18,NaN
240.0,1.348e-18,NaN
240.25,1.334e-18,NaN
240.5,1.319e-18,NaN
240.75,1.304e-18,NaN
241.0,1.291e-18,NaN
241.25,1.278e-18,NaN
241.5,1.265e-18,NaN
241.75,1.253e-18,NaN
242.0,1.242e-18,NaN
242.25,1.231e-18,NaN
242.5,1.22e-18,NaN
242.75,1.207e-18,NaN
243.0,1.193e-18,NaN
243.25,1.18e-18,NaN
243.5,1.168e-18,NaN
243.75,1.156e-18,NaN
244.0,1.146e-18,NaN
244.25,1.137e-18,NaN
244.5,1.129e-18,NaN
244.75,1.122e-18,NaN
245.0,1.112e-18,NaN
245.25,1.101e-18,NaN
245.5,1.089e-18,NaN
245.75,1.077e-18,NaN
246.0,1.065e-18,NaN
246.25,1.055e-18,NaN
246.5,1.047e-18,NaN
246.75,1.04e-18,NaN
247.0,1.033e-18,NaN
247.25,1.024e-18,NaN
247.5,1.017e-18,NaN
247.75,1.008e-18,NaN
248.0,9.975e-19,NaN
248.25,9.848e-19,NaN
248.5,9.74e-19,NaN
248.75,9.645e-19,NaN
249.0,9.56e-19,NaN
249.25,9.488e-19,NaN
249.5,9.418e-19,NaN
249.75,9.352e-19,NaN
250.0,9.286e-19,NaN
250.25,9.197e-19,NaN
250.5,9.092e-19,NaN
250.75,8.981e-19,NaN
251.0,8.867e-19,NaN
251.25,8.757e-19,NaN
251.5,8.67e-19,NaN
251.75,8.595e-19,NaN
252.0,8.529e-19,NaN
252.25,8.471e-19,NaN
252.5,8.404e-19,NaN
252.75,8.328e-19,NaN
253.0,8.243e-19,NaN
253.25,8.149e-19,NaN
253.5,8.047e-19,NaN
253.75,7.952e-19,NaN
254.0,7.864e-19,NaN
254.25,7.783e-19,NaN
254.5,7.718e-19,NaN
254.75,7.655e-19,NaN
255.0,7.594e-19,NaN
255.25,7.53e-19,NaN
255.5,7.454e-19,NaN
255.75,7.365e-19,NaN
256.0,7.269e-19,NaN
256.25,7.167e-19,NaN
256.5,7.064e-19,NaN
256.75,6.966e-19,NaN
257.0,6.881e-19,NaN
257.25,6.806e-19,NaN
257.5,6.738e-19,NaN
257.75,6.673e-19,NaN
258.0,6.607e-19,NaN
258.25,6.535e-19,NaN
258.5,6.457e-19,NaN
258.75,6.37e-19,NaN
259.0,6.28e-19,NaN
259.25,6.192e-19,NaN
259.5,6.108e-19,NaN
259.75,6.031e-19,NaN
260.0,5.959e-19,NaN
260.25,5.893e-19,NaN
260.5,5.832e-19,NaN
260.75,5.767e-19,NaN
261.0,5.702e-19,NaN
261.25,5.632e-19,NaN
261.5,5.557e-19,NaN
261.75,5.476e-19,NaN
262.0,5.395e-19,NaN
262.25,5.315e-19,NaN
262.5,5.238e-19,NaN
262.75,5.164e-19,NaN
263.0,5.101e-19,NaN
263.25,5.04e-19,NaN
263.5,4.981e-19,NaN
263.75,4.921e-19,NaN
264.0,4.859e-19,NaN
264.25,4.793e-19,NaN
264.5,4.725e-19,NaN
264.75,4.656e-19,NaN
265.0,4.586e-19,NaN
265.25,4.515e-19,NaN
265.5,4.447e-19,NaN
265.75,4.384e-19,NaN
266.0,4.325e-19,NaN
266.25,4.267e-19,NaN
266.5,4.212e-19,NaN
266.75,4.159e-19,NaN
267.0,4.103e-19,NaN
267.25,4.047e-19,NaN
267.5,3.99e-19,NaN
267.75,3.933e-19,NaN
268.0,3.876e-19,NaN
268.25,3.817e-19,NaN
268.5,3.761e-19,NaN
268.75,3.708e-19,NaN
269.0,3.658e-19,NaN
269.25,3.611e-19,NaN
269.5,3.565e-19,NaN
269.75,3.52e-19,NaN
270.0,3.477e-19,NaN
270.25,3.433e-19,NaN
270.5,3.387e-19,NaN
270.75,3.343e-19,NaN
271.0,3.3e-19,NaN
271.25,3.254e-19,NaN
271.5,3.21e-19,NaN
271.75,3.166e-19,NaN
272.0,3.123e-19,NaN
272.25,3.081e-19,NaN
272.5,3.042e-19,NaN
272.75,3.003e-19,NaN
273.0,2.965e-19,NaN
273.25,2.929e-19,NaN
273.5,2.892e-19,NaN
273.75,2.855e-19,NaN
274.0,2.819e-19,NaN
274.25,2.783e-19,NaN
274.5,2.749e-19,NaN
274.75,2.715e-19,NaN
275.0,2.682e-19,NaN
275.25,2.651e-19,NaN
275.5,2.619e-19,NaN
275.75,2.588e-19,NaN
276.0,2.559e-19,NaN
276.25,2.532e-19,NaN
276.5,2.505e-19,NaN
276.75,2.477e-19,NaN
277.0,2.45e-19,NaN
277.25,2.424e-19,NaN
277.5,2.398e-19,NaN
277.75,2.374e-19,NaN
278.0,2.35e-19,NaN
278.25,2.327e-19,NaN
278.5,2.303e-19,NaN
278.75,2.281e-19,NaN
279.0,2.259e-19,NaN
279.25,2.237e-19,NaN
279.5,2.216e-19,NaN
279.75,2.197e-19,NaN
280.0,2.177e-19,NaN
281.0,2.101e-19,NaN
282.0,2.033e-19,NaN
283.0,1.975e-19,NaN
284.0,1.922e-19,NaN
285.0,1.876e-19,NaN
286.0,1.833e-19,NaN
287.0,1.794e-19,NaN
288.0,1.76e-19,NaN
289.0,1.731e-19,NaN
290.0,1.701e-19,NaN
291.0,1.677e-19,NaN
292.0,1.654e-19,NaN
293.0,1.63e-19,NaN
294.0,1.605e-19,NaN
295.0,1.583e-19,NaN
296.0,1.564e-19,NaN
297.0,1.543e-19,NaN
298.0,1.522e-19,NaN
299.0,1.5e-19,NaN
300.0,1.476e-19,NaN
301.0,1.451e-19,NaN
302.0,1.426e-19,NaN
303.0,1.401e-19,NaN
304.0,1.375e-19,NaN
305.0,1.349e-19,NaN
306.0,1.321e-19,NaN
307.0,1.292e-19,NaN
308.0,1.263e-19,NaN
309.0,1.234e-19,NaN
310.0,1.203e-19,NaN
311.0,1.172e-19,NaN
312.0,1.141e-19,NaN
313.0,1.108e-19,NaN
314.0,1.075e-19,NaN
315.0,1.042e-19,NaN
316.0,1.009e-19,NaN
317.0,9.764e-20,NaN
318.0,9.443e-20,NaN
319.0,9.124e-20,NaN
320.0,8.808e-20,NaN
321.0,8.493e-20,NaN
322.0,8.176e-20,NaN
323.0,7.853e-20,NaN
324.0,7.545e-20,NaN
325.0,7.241e-20,NaN
326.0,6.942e-20,NaN
327.0,6.65e-20,NaN
328.0,6.367e-20,NaN
329.0,6.092e-20,NaN
330.0,5.825e-20,NaN
331.0,5.564e-20,NaN
332.0,5.307e-20,NaN
333.0,5.057e-20,NaN
334.0,4.823e-20,NaN
335.0,4.593e-20,NaN
336.0,4.369e-20,NaN
337.0,4.157e-20,NaN
338.0,3.953e-20,NaN
339.0,3.754e-20,NaN
340.0,3.563e-20,NaN
341.0,3.381e-20,NaN
342.0,3.207e-20,NaN
343.0,3.039e-20,NaN
344.0,2.879e-20,NaN
345.0,2.726e-20,NaN
346.0,2.58e-20,NaN
347.0,2.444e-20,NaN
348.0,2.313e-20,NaN
349.0,2.191e-20,NaN
350.0,2.071e-20,NaN
351.0,1.958e-20,NaN
352.0,1.853e-20,NaN
353.0,1.75e-20,NaN
354.0,1.651e-20,NaN
355.0,1.558e-20,NaN
356.0,1.471e-20,NaN
357.0,1.389e-20,NaN
358.0,1.31e-20,NaN
359.0,1.237e-20,NaN
360.0,1.167e-20,NaN
361.0,1.1e-20,NaN
362.0,1.038e-20,NaN
363.0,9.787e-21,NaN
364.0,9.227e-21,NaN
365.0,8.697e-21,NaN
366.0,8.192e-21,NaN
367.0,7.728e-21,NaN
368.0,7.283e-21,NaN
369.0,6.875e-21,NaN
370.0,6.482e-21,NaN
371.0,6.107e-21,NaN
372.0,5.759e-21,NaN
373.0,5.429e-21,NaN
374.0,5.116e-21,NaN
375.0,4.818e-21,NaN
376.0,4.544e-21,NaN
377.0,4.275e-21,NaN
378.0,4.03e-21,NaN
379.0,3.799e-21,NaN
380.0,3.58e-21,NaN
381.0,3.378e-21,NaN
382.0,3.18e-21,NaN
383.0,3.01e-21,NaN
384.0,2.839e-21,NaN
385.0,2.679e-21,NaN
386.0,2.529e-21,NaN
387.0,2.378e-21,NaN
388.0,2.242e-21,NaN
389.0,2.126e-21,NaN
390.0,2.009e-21,NaN
391.0,1.89e-21,NaN
392.0,1.774e-21,NaN
393.0,1.675e-21,NaN
394.0,1.579e-21,NaN
395.0,1.495e-21,NaN
396.0,1.411e-21,NaN
397.0,1.328e-21,NaN
398.0,1.249e-21,NaN
399.0,1.185e-21,NaN
400.0,1.124e-21,NaN
401.0,1.062e-21,NaN
402.0,1.004e-21,NaN
403.0,9.484e-22,NaN
404.0,8.915e-22,NaN
405.0,8.394e-22,NaN
406.0,7.958e-22,NaN
407.0,7.606e-22,NaN
408.0,7.151e-22,NaN
409.0,6.751e-22,NaN
410.0,6.418e-22,NaN
411.0,6.082e-22,NaN
412.0,5.695e-22,NaN
413.0,5.362e-22,NaN
414.0,5.123e-22,NaN
415.0,4.862e-22,NaN
416.0,4.6e-22,NaN
417.0,4.344e-22,NaN
418.0,4.107e-22,NaN
419.0,3.875e-22,NaN
420.0,3.601e-22,NaN
421.0,3.36e-22,NaN
422.0,3.191e-22,NaN
423.0,2.975e-22,NaN
424.0,2.88e-22,NaN
425.0,2.824e-22,NaN
426.0,2.749e-22,NaN
427.0,2.457e-22,NaN
428.0,2.379e-22,NaN
429.0,2.266e-22,NaN
430.0,2.124e-22,NaN
431.0,2.044e-22,NaN
432.0,2.028e-22,NaN
433.0,1.846e-22,NaN
434.0,1.754e-22,NaN
435.0,1.692e-22,NaN
436.0,1.543e-22,NaN
437.0,1.503e-22,NaN
438.0,1.4e-22,NaN
439.0,1.288e-22,NaN
440.0,1.221e-22,NaN
441.0,1.13e-22,NaN
442.0,1.133e-22,NaN
443.0,1.071e-22,NaN
444.0,9.837e-23,NaN
445.0,9.05e-23,NaN
446.0,8.986e-23,NaN
447.0,8.394e-23,NaN
448.0,7.585e-23,NaN
449.0,7.729e-23,NaN
450.0,7.899e-23,NaN
451.0,7.242e-23,NaN
452.0,6.955e-23,NaN
453.0,6.941e-23,NaN
454.0,6.138e-23,NaN
455.0,6.348e-23,NaN
456.0,6.142e-23,NaN
457.0,4.725e-23,NaN
458.0,5.342e-23,NaN
459.0,5.869e-23,NaN
460.0,5.474e-23,NaN
461.0,4.708e-23,NaN
462.0,3.512e-23,NaN
463.0,3.57e-23,NaN
464.0,4.184e-23,NaN
465.0,3.69e-23,NaN
466.0,3.836e-23,NaN
467.0,3.688e-23,NaN
468.0,3.764e-23,NaN
469.0,4.39e-23,NaN
470.0,3.207e-23,NaN
471.0,2.276e-23,NaN
472.0,2.207e-23,NaN
473.0,2.678e-23,NaN
474.0,3.391e-23,NaN
475.0,2.053e-23,NaN
