λ,σ,Δσ
200.0,3.207e-18,NaN
201.0,3.016e-18,NaN
202.0,2.9e-18,NaN
203.0,2.858e-18,NaN
204.0,2.87e-18,NaN
205.0,2.92e-18,NaN
206.0,2.991e-18,NaN
207.0,3.076e-18,NaN
208.0,3.172e-18,NaN
209.0,3.266e-18,NaN
210.0,3.355e-18,NaN
211.0,3.441e-18,NaN
212.0,3.517e-18,NaN
213.0,3.569e-18,NaN
214.0,3.609e-18,NaN
215.0,3.63e-18,NaN
216.0,3.631e-18,NaN
217.0,3.612e-18,NaN
218.0,3.571e-18,NaN
219.0,3.505e-18,NaN
220.0,3.429e-18,NaN
220.25,3.404e-18,NaN
220.5,3.378e-18,NaN
220.75,3.352e-18,NaN
221.0,3.327e-18,NaN
221.25,3.301e-18,NaN
221.5,3.275e-18,NaN
221.75,3.245e-18,NaN
222.0,3.218e-18,NaN
222.25,3.186e-18,NaN
222.5,3.157e-18,NaN
222.75,3.127e-18,NaN
223.0,3.099e-18,NaN
223.25,3.067e-18,NaN
223.5,3.037e-18,NaN
223.75,3.004e-18,NaN
224.0,2.97e-18,NaN
224.25,2.933e-18,NaN
224.5,2.897e-18,NaN
224.75,2.859e-18,NaN
225.0,2.824e-18,NaN
225.25,2.786e-18,NaN
225.5,2.749e-18,NaN
225.75,2.713e-18,NaN
226.0,2.675e-18,NaN
226.25,2.637e-18,NaN
226.5,2.602e-18,NaN
226.75,2.567e-18,NaN
227.0,2.531e-18,NaN
227.25,2.498e-18,NaN
227.5,2.462e-18,NaN
227.75,2.43e-18,NaN
228.0,2.395e-18,NaN
228.25,2.361e-18,NaN
228.5,2.327e-18,NaN
228.75,2.29e-18,NaN
229.0,2.254e-18,NaN
229.25,2.22e-18,NaN
229.5,2.188e-18,NaN
229.75,2.153e-18,NaN
230.0,2.12e-18,NaN
230.25,2.088e-18,NaN
230.5,2.056e-18,NaN
230.75,2.022e-18,NaN
231.0,1.993e-18,NaN
231.25,1.961e-18,NaN
231.5,1.93e-18,NaN
231.75,1.902e-18,NaN
