λ,σ,Δσ
141.8,4.453e-17,NaN
141.85,4.448e-17,NaN
141.9,4.442e-17,NaN
141.95,4.437e-17,NaN
142.0,4.432e-17,NaN
142.05,4.427e-17,NaN
142.1,4.421e-17,NaN
142.15,4.417e-17,NaN
142.2,4.412e-17,NaN
142.25,4.408e-17,NaN
142.3,4.403e-17,NaN
142.35,4.398e-17,NaN
142.4,4.393e-17,NaN
142.45,4.387e-17,NaN
142.5,4.382e-17,NaN
142.55,4.375e-17,NaN
142.6,4.369e-17,NaN
142.65,4.362e-17,NaN
142.7,4.355e-17,NaN
142.75,4.347e-17,NaN
142.8,4.338e-17,NaN
142.85,4.33e-17,NaN
142.9,4.322e-17,NaN
142.95,4.313e-17,NaN
143.0,4.305e-17,NaN
143.05,4.296e-17,NaN
143.1,4.288e-17,NaN
143.15,4.279e-17,NaN
143.2,4.27e-17,NaN
143.25,4.262e-17,NaN
143.3,4.253e-17,NaN
143.35,4.244e-17,NaN
143.4,4.235e-17,NaN
143.45,4.225e-17,NaN
143.5,4.215e-17,NaN
143.55,4.204e-17,NaN
143.6,4.194e-17,NaN
143.65,4.184e-17,NaN
143.7,4.174e-17,NaN
143.75,4.164e-17,NaN
143.8,4.154e-17,NaN
143.85,4.145e-17,NaN
143.9,4.136e-17,NaN
143.95,4.127e-17,NaN
144.0,4.118e-17,NaN
144.05,4.111e-17,NaN
144.1,4.104e-17,NaN
144.15,4.097e-17,NaN
144.2,4.089e-17,NaN
144.25,4.08e-17,NaN
144.3,4.07e-17,NaN
144.35,4.061e-17,NaN
144.4,4.051e-17,NaN
144.45,4.041e-17,NaN
144.5,4.031e-17,NaN
144.55,4.021e-17,NaN
144.6,4.008e-17,NaN
144.65,3.996e-17,NaN
144.7,3.983e-17,NaN
144.75,3.97e-17,NaN
144.8,3.958e-17,NaN
144.85,3.947e-17,NaN
144.9,3.935e-17,NaN
144.95,3.924e-17,NaN
145.0,3.912e-17,NaN
145.05,3.9e-17,NaN
145.1,3.888e-17,NaN
145.15,3.876e-17,NaN
145.2,3.862e-17,NaN
145.25,3.849e-17,NaN
145.3,3.835e-17,NaN
145.35,3.823e-17,NaN
145.4,3.811e-17,NaN
145.45,3.799e-17,NaN
145.5,3.787e-17,NaN
145.55,3.777e-17,NaN
145.6,3.767e-17,NaN
145.65,3.756e-17,NaN
145.7,3.746e-17,NaN
145.75,3.734e-17,NaN
145.8,3.722e-17,NaN
145.85,3.71e-17,NaN
145.9,3.699e-17,NaN
145.95,3.687e-17,NaN
146.0,3.676e-17,NaN
146.05,3.665e-17,NaN
146.1,3.653e-17,NaN
146.15,3.64e-17,NaN
146.2,3.628e-17,NaN
146.25,3.616e-17,NaN
146.3,3.604e-17,NaN
146.35,3.592e-17,NaN
146.4,3.581e-17,NaN
146.45,3.57e-17,NaN
146.5,3.562e-17,NaN
146.55,3.554e-17,NaN
146.6,3.546e-17,NaN
146.65,3.537e-17,NaN
146.7,3.528e-17,NaN
146.75,3.519e-17,NaN
146.8,3.51e-17,NaN
146.85,3.497e-17,NaN
146.9,3.48e-17,NaN
146.95,3.464e-17,NaN
147.0,3.448e-17,NaN
147.05,3.427e-17,NaN
147.1,3.404e-17,NaN
147.15,3.382e-17,NaN
147.2,3.36e-17,NaN
147.25,3.341e-17,NaN
147.3,3.323e-17,NaN
147.35,3.304e-17,NaN
147.4,3.287e-17,NaN
147.45,3.272e-17,NaN
147.5,3.257e-17,NaN
147.55,3.243e-17,NaN
147.6,3.228e-17,NaN
147.65,3.214e-17,NaN
147.7,3.199e-17,NaN
147.75,3.185e-17,NaN
147.8,3.172e-17,NaN
147.85,3.161e-17,NaN
147.9,3.149e-17,NaN
147.95,3.137e-17,NaN
148.0,3.13e-17,NaN
148.05,3.122e-17,NaN
148.1,3.114e-17,NaN
148.15,3.107e-17,NaN
148.2,3.101e-17,NaN
148.25,3.094e-17,NaN
148.3,3.088e-17,NaN
148.35,3.081e-17,NaN
148.4,3.074e-17,NaN
148.45,3.067e-17,NaN
148.5,3.06e-17,NaN
148.55,3.051e-17,NaN
148.6,3.041e-17,NaN
148.65,3.031e-17,NaN
148.7,3.02e-17,NaN
148.75,3.004e-17,NaN
148.8,2.986e-17,NaN
148.85,2.969e-17,NaN
148.9,2.951e-17,NaN
148.95,2.927e-17,NaN
149.0,2.904e-17,NaN
149.05,2.881e-17,NaN
149.1,2.859e-17,NaN
149.15,2.84e-17,NaN
149.2,2.821e-17,NaN
149.25,2.802e-17,NaN
149.3,2.785e-17,NaN
149.35,2.77e-17,NaN
149.4,2.755e-17,NaN
149.45,2.739e-17,NaN
149.5,2.725e-17,NaN
149.55,2.712e-17,NaN
149.6,2.698e-17,NaN
149.65,2.684e-17,NaN
149.7,2.673e-17,NaN
149.75,2.662e-17,NaN
149.8,2.651e-17,NaN
149.85,2.64e-17,NaN
149.9,2.632e-17,NaN
149.95,2.623e-17,NaN
150.0,2.615e-17,NaN
150.05,2.607e-17,NaN
150.1,2.6e-17,NaN
150.15,2.593e-17,NaN
150.2,2.586e-17,NaN
150.25,2.579e-17,NaN
150.3,2.572e-17,NaN
150.35,2.566e-17,NaN
150.4,2.56e-17,NaN
150.45,2.557e-17,NaN
150.5,2.554e-17,NaN
150.55,2.551e-17,NaN
150.6,2.549e-17,NaN
150.65,2.55e-17,NaN
150.7,2.552e-17,NaN
150.75,2.553e-17,NaN
150.8,2.555e-17,NaN
150.85,2.558e-17,NaN
150.9,2.561e-17,NaN
150.95,2.564e-17,NaN
151.0,2.568e-17,NaN
151.05,2.572e-17,NaN
151.1,2.576e-17,NaN
151.15,2.58e-17,NaN
151.2,2.583e-17,NaN
151.25,2.586e-17,NaN
151.3,2.588e-17,NaN
151.35,2.591e-17,NaN
151.4,2.595e-17,NaN
151.45,2.598e-17,NaN
151.5,2.601e-17,NaN
151.55,2.605e-17,NaN
151.6,2.61e-17,NaN
151.65,2.615e-17,NaN
151.7,2.62e-17,NaN
151.75,2.62e-17,NaN
151.8,2.618e-17,NaN
151.85,2.617e-17,NaN
151.9,2.615e-17,NaN
151.95,2.609e-17,NaN
152.0,2.602e-17,NaN
152.05,2.595e-17,NaN
152.1,2.587e-17,NaN
152.15,2.576e-17,NaN
152.2,2.565e-17,NaN
152.25,2.554e-17,NaN
152.3,2.541e-17,NaN
152.35,2.526e-17,NaN
152.4,2.511e-17,NaN
152.45,2.496e-17,NaN
152.5,2.484e-17,NaN
152.55,2.473e-17,NaN
152.6,2.462e-17,NaN
152.65,2.452e-17,NaN
152.7,2.44e-17,NaN
152.75,2.429e-17,NaN
152.8,2.418e-17,NaN
152.85,2.407e-17,NaN
152.9,2.397e-17,NaN
152.95,2.388e-17,NaN
153.0,2.378e-17,NaN
153.05,2.37e-17,NaN
153.1,2.364e-17,NaN
153.15,2.358e-17,NaN
153.2,2.352e-17,NaN
153.25,2.347e-17,NaN
153.3,2.343e-17,NaN
153.35,2.338e-17,NaN
153.4,2.334e-17,NaN
153.45,2.331e-17,NaN
153.5,2.329e-17,NaN
153.55,2.326e-17,NaN
153.6,2.324e-17,NaN
153.65,2.32e-17,NaN
153.7,2.317e-17,NaN
153.75,2.314e-17,NaN
153.8,2.312e-17,NaN
153.85,2.31e-17,NaN
153.9,2.307e-17,NaN
153.95,2.305e-17,NaN
154.0,2.305e-17,NaN
154.05,2.306e-17,NaN
154.1,2.306e-17,NaN
154.15,2.306e-17,NaN
154.2,2.306e-17,NaN
154.25,2.305e-17,NaN
154.3,2.305e-17,NaN
154.35,2.304e-17,NaN
154.4,2.302e-17,NaN
154.45,2.3e-17,NaN
154.5,2.298e-17,NaN
154.55,2.298e-17,NaN
154.6,2.297e-17,NaN
154.65,2.297e-17,NaN
154.7,2.297e-17,NaN
154.75,2.297e-17,NaN
154.8,2.297e-17,NaN
154.85,2.296e-17,NaN
154.9,2.296e-17,NaN
154.95,2.296e-17,NaN
155.0,2.297e-17,NaN
155.05,2.297e-17,NaN
155.1,2.297e-17,NaN
155.15,2.297e-17,NaN
155.2,2.297e-17,NaN
155.25,2.297e-17,NaN
155.3,2.297e-17,NaN
155.35,2.296e-17,NaN
155.4,2.296e-17,NaN
155.45,2.295e-17,NaN
155.5,2.295e-17,NaN
155.55,2.294e-17,NaN
155.6,2.294e-17,NaN
155.65,2.294e-17,NaN
155.7,2.294e-17,NaN
155.75,2.294e-17,NaN
155.8,2.295e-17,NaN
155.85,2.296e-17,NaN
155.9,2.298e-17,NaN
155.95,2.299e-17,NaN
156.0,2.301e-17,NaN
156.05,2.304e-17,NaN
156.1,2.308e-17,NaN
156.15,2.312e-17,NaN
156.2,2.316e-17,NaN
156.25,2.321e-17,NaN
156.3,2.326e-17,NaN
156.35,2.332e-17,NaN
156.4,2.337e-17,NaN
156.45,2.342e-17,NaN
156.5,2.348e-17,NaN
156.55,2.354e-17,NaN
156.6,2.359e-17,NaN
156.65,2.366e-17,NaN
156.7,2.372e-17,NaN
156.75,2.378e-17,NaN
156.8,2.383e-17,NaN
156.85,2.388e-17,NaN
156.9,2.393e-17,NaN
156.95,2.398e-17,NaN
157.0,2.401e-17,NaN
157.05,2.403e-17,NaN
157.1,2.406e-17,NaN
157.15,2.408e-17,NaN
157.2,2.407e-17,NaN
157.25,2.406e-17,NaN
157.3,2.405e-17,NaN
157.35,2.404e-17,NaN
157.4,2.402e-17,NaN
157.45,2.401e-17,NaN
157.5,2.4e-17,NaN
157.55,2.398e-17,NaN
157.6,2.396e-17,NaN
157.65,2.394e-17,NaN
157.7,2.392e-17,NaN
157.75,2.388e-17,NaN
157.8,2.384e-17,NaN
157.85,2.38e-17,NaN
157.9,2.376e-17,NaN
157.95,2.373e-17,NaN
158.0,2.369e-17,NaN
158.05,2.365e-17,NaN
158.1,2.361e-17,NaN
158.15,2.356e-17,NaN
158.2,2.352e-17,NaN
158.25,2.348e-17,NaN
158.3,2.341e-17,NaN
158.35,2.334e-17,NaN
158.4,2.327e-17,NaN
158.45,2.32e-17,NaN
158.5,2.315e-17,NaN
158.55,2.31e-17,NaN
158.6,2.305e-17,NaN
158.65,2.302e-17,NaN
158.7,2.301e-17,NaN
158.75,2.299e-17,NaN
158.8,2.298e-17,NaN
158.85,2.298e-17,NaN
158.9,2.298e-17,NaN
158.95,2.298e-17,NaN
159.0,2.298e-17,NaN
159.05,2.299e-17,NaN
159.1,2.3e-17,NaN
159.15,2.301e-17,NaN
159.2,2.302e-17,NaN
159.25,2.301e-17,NaN
159.3,2.3e-17,NaN
159.35,2.299e-17,NaN
159.4,2.297e-17,NaN
159.45,2.292e-17,NaN
159.5,2.288e-17,NaN
159.55,2.284e-17,NaN
159.6,2.279e-17,NaN
159.65,2.274e-17,NaN
159.7,2.269e-17,NaN
159.75,2.264e-17,NaN
159.8,2.258e-17,NaN
159.85,2.253e-17,NaN
159.9,2.247e-17,NaN
159.95,2.242e-17,NaN
160.0,2.239e-17,NaN
160.05,2.235e-17,NaN
160.1,2.232e-17,NaN
160.15,2.231e-17,NaN
160.2,2.23e-17,NaN
160.25,2.23e-17,NaN
160.3,2.23e-17,NaN
160.35,2.228e-17,NaN
160.4,2.225e-17,NaN
160.45,2.223e-17,NaN
160.5,2.221e-17,NaN
160.55,2.218e-17,NaN
160.6,2.216e-17,NaN
160.65,2.213e-17,NaN
160.7,2.213e-17,NaN
160.75,2.216e-17,NaN
160.8,2.22e-17,NaN
160.85,2.223e-17,NaN
160.9,2.229e-17,NaN
160.95,2.237e-17,NaN
161.0,2.244e-17,NaN
161.05,2.252e-17,NaN
161.1,2.259e-17,NaN
161.15,2.266e-17,NaN
161.2,2.273e-17,NaN
161.25,2.281e-17,NaN
161.3,2.288e-17,NaN
161.35,2.295e-17,NaN
161.4,2.302e-17,NaN
161.45,2.308e-17,NaN
161.5,2.313e-17,NaN
161.55,2.318e-17,NaN
161.6,2.323e-17,NaN
161.65,2.327e-17,NaN
161.7,2.331e-17,NaN
161.75,2.334e-17,NaN
161.8,2.338e-17,NaN
161.85,2.342e-17,NaN
161.9,2.347e-17,NaN
161.95,2.351e-17,NaN
162.0,2.354e-17,NaN
162.05,2.357e-17,NaN
162.1,2.36e-17,NaN
162.15,2.363e-17,NaN
162.2,2.364e-17,NaN
162.25,2.364e-17,NaN
162.3,2.365e-17,NaN
162.35,2.365e-17,NaN
162.4,2.367e-17,NaN
162.45,2.369e-17,NaN
162.5,2.371e-17,NaN
162.55,2.373e-17,NaN
162.6,2.375e-17,NaN
162.65,2.377e-17,NaN
162.7,2.379e-17,NaN
162.75,2.381e-17,NaN
162.8,2.383e-17,NaN
162.85,2.386e-17,NaN
162.9,2.388e-17,NaN
162.95,2.392e-17,NaN
163.0,2.396e-17,NaN
163.05,2.4e-17,NaN
163.1,2.405e-17,NaN
163.15,2.409e-17,NaN
163.2,2.414e-17,NaN
163.25,2.419e-17,NaN
163.3,2.423e-17,NaN
163.35,2.426e-17,NaN
163.4,2.43e-17,NaN
163.45,2.433e-17,NaN
163.5,2.435e-17,NaN
163.55,2.437e-17,NaN
163.6,2.438e-17,NaN
163.65,2.44e-17,NaN
163.7,2.442e-17,NaN
163.75,2.445e-17,NaN
163.8,2.448e-17,NaN
163.85,2.451e-17,NaN
163.9,2.455e-17,NaN
163.95,2.459e-17,NaN
164.0,2.463e-17,NaN
164.05,2.469e-17,NaN
164.1,2.475e-17,NaN
164.15,2.481e-17,NaN
164.2,2.487e-17,NaN
164.25,2.493e-17,NaN
164.3,2.498e-17,NaN
164.35,2.503e-17,NaN
164.4,2.508e-17,NaN
164.45,2.514e-17,NaN
164.5,2.52e-17,NaN
164.55,2.527e-17,NaN
164.6,2.533e-17,NaN
164.65,2.541e-17,NaN
164.7,2.548e-17,NaN
164.75,2.556e-17,NaN
164.8,2.561e-17,NaN
164.85,2.565e-17,NaN
164.9,2.569e-17,NaN
164.95,2.573e-17,NaN
165.0,2.578e-17,NaN
165.05,2.583e-17,NaN
165.1,2.589e-17,NaN
165.15,2.594e-17,NaN
165.2,2.602e-17,NaN
165.25,2.61e-17,NaN
165.3,2.618e-17,NaN
165.35,2.626e-17,NaN
165.4,2.635e-17,NaN
165.45,2.644e-17,NaN
165.5,2.653e-17,NaN
165.55,2.661e-17,NaN
165.6,2.668e-17,NaN
165.65,2.676e-17,NaN
165.7,2.683e-17,NaN
165.75,2.689e-17,NaN
165.8,2.694e-17,NaN
165.85,2.699e-17,NaN
165.9,2.705e-17,NaN
165.95,2.712e-17,NaN
166.0,2.718e-17,NaN
166.05,2.725e-17,NaN
166.1,2.731e-17,NaN
166.15,2.739e-17,NaN
166.2,2.746e-17,NaN
166.25,2.753e-17,NaN
166.3,2.759e-17,NaN
166.35,2.764e-17,NaN
166.4,2.77e-17,NaN
166.45,2.776e-17,NaN
166.5,2.784e-17,NaN
166.55,2.792e-17,NaN
166.6,2.8e-17,NaN
166.65,2.808e-17,NaN
166.7,2.816e-17,NaN
166.75,2.824e-17,NaN
166.8,2.832e-17,NaN
166.85,2.841e-17,NaN
166.9,2.849e-17,NaN
166.95,2.858e-17,NaN
167.0,2.867e-17,NaN
167.05,2.876e-17,NaN
167.1,2.886e-17,NaN
167.15,2.896e-17,NaN
167.2,2.905e-17,NaN
167.25,2.915e-17,NaN
167.3,2.924e-17,NaN
167.35,2.933e-17,NaN
167.4,2.942e-17,NaN
167.45,2.951e-17,NaN
167.5,2.96e-17,NaN
167.55,2.969e-17,NaN
167.6,2.979e-17,NaN
167.65,2.988e-17,NaN
167.7,2.998e-17,NaN
167.75,3.008e-17,NaN
167.8,3.019e-17,NaN
167.85,3.03e-17,NaN
167.9,3.042e-17,NaN
167.95,3.053e-17,NaN
168.0,3.064e-17,NaN
168.05,3.075e-17,NaN
168.1,3.086e-17,NaN
168.15,3.099e-17,NaN
168.2,3.112e-17,NaN
168.25,3.125e-17,NaN
168.3,3.137e-17,NaN
168.35,3.151e-17,NaN
168.4,3.164e-17,NaN
168.45,3.178e-17,NaN
168.5,3.192e-17,NaN
168.55,3.206e-17,NaN
168.6,3.22e-17,NaN
168.65,3.234e-17,NaN
168.7,3.247e-17,NaN
168.75,3.26e-17,NaN
168.8,3.272e-17,NaN
168.85,3.285e-17,NaN
168.9,3.297e-17,NaN
168.95,3.31e-17,NaN
169.0,3.323e-17,NaN
169.05,3.337e-17,NaN
169.1,3.352e-17,NaN
169.15,3.367e-17,NaN
169.2,3.382e-17,NaN
169.25,3.396e-17,NaN
169.3,3.409e-17,NaN
169.35,3.422e-17,NaN
169.4,3.435e-17,NaN
169.45,3.449e-17,NaN
169.5,3.463e-17,NaN
169.55,3.477e-17,NaN
169.6,3.491e-17,NaN
169.65,3.506e-17,NaN
169.7,3.52e-17,NaN
169.75,3.535e-17,NaN
169.8,3.55e-17,NaN
169.85,3.565e-17,NaN
169.9,3.58e-17,NaN
169.95,3.595e-17,NaN
170.0,3.611e-17,NaN
170.05,3.628e-17,NaN
170.1,3.644e-17,NaN
170.15,3.661e-17,NaN
170.2,3.676e-17,NaN
170.25,3.692e-17,NaN
170.3,3.707e-17,NaN
170.35,3.722e-17,NaN
170.4,3.738e-17,NaN
170.45,3.753e-17,NaN
170.5,3.768e-17,NaN
170.55,3.785e-17,NaN
170.6,3.802e-17,NaN
170.65,3.819e-17,NaN
170.7,3.836e-17,NaN
170.75,3.855e-17,NaN
170.8,3.874e-17,NaN
170.85,3.893e-17,NaN
170.9,3.912e-17,NaN
170.95,3.931e-17,NaN
171.0,3.949e-17,NaN
171.05,3.968e-17,NaN
171.1,3.989e-17,NaN
171.15,4.01e-17,NaN
171.2,4.031e-17,NaN
171.25,4.052e-17,NaN
171.3,4.076e-17,NaN
171.35,4.099e-17,NaN
171.4,4.123e-17,NaN
171.45,4.147e-17,NaN
171.5,4.172e-17,NaN
171.55,4.197e-17,NaN
171.6,4.222e-17,NaN
171.65,4.248e-17,NaN
171.7,4.275e-17,NaN
171.75,4.301e-17,NaN
171.8,4.327e-17,NaN
171.85,4.355e-17,NaN
171.9,4.384e-17,NaN
171.95,4.412e-17,NaN
172.0,4.441e-17,NaN
172.05,4.471e-17,NaN
172.1,4.501e-17,NaN
172.15,4.531e-17,NaN
172.2,4.561e-17,NaN
172.25,4.591e-17,NaN
172.3,4.621e-17,NaN
172.35,4.652e-17,NaN
172.4,4.684e-17,NaN
172.45,4.716e-17,NaN
172.5,4.749e-17,NaN
172.55,4.781e-17,NaN
172.6,4.812e-17,NaN
172.65,4.843e-17,NaN
172.7,4.874e-17,NaN
172.75,4.908e-17,NaN
172.8,4.943e-17,NaN
172.85,4.978e-17,NaN
172.9,5.013e-17,NaN
172.95,5.046e-17,NaN
173.0,5.079e-17,NaN
173.05,5.111e-17,NaN
173.1,5.144e-17,NaN
173.15,5.177e-17,NaN
173.2,5.21e-17,NaN
173.25,5.244e-17,NaN
173.3,5.278e-17,NaN
173.35,5.313e-17,NaN
173.4,5.348e-17,NaN
173.45,5.384e-17,NaN
173.5,5.419e-17,NaN
173.55,5.455e-17,NaN
173.6,5.491e-17,NaN
173.65,5.528e-17,NaN
173.7,5.568e-17,NaN
173.75,5.607e-17,NaN
173.8,5.647e-17,NaN
173.85,5.688e-17,NaN
173.9,5.731e-17,NaN
173.95,5.773e-17,NaN
174.0,5.816e-17,NaN
174.05,5.859e-17,NaN
174.1,5.902e-17,NaN
174.15,5.946e-17,NaN
174.2,5.99e-17,NaN
174.25,6.04e-17,NaN
174.3,6.091e-17,NaN
174.35,6.141e-17,NaN
174.4,6.192e-17,NaN
174.45,6.243e-17,NaN
174.5,6.293e-17,NaN
174.55,6.344e-17,NaN
174.6,6.397e-17,NaN
174.65,6.45e-17,NaN
174.7,6.503e-17,NaN
174.75,6.556e-17,NaN
174.8,6.612e-17,NaN
174.85,6.667e-17,NaN
174.9,6.723e-17,NaN
174.95,6.779e-17,NaN
175.0,6.834e-17,NaN
