λ,σ,Δσ
170.0,5.9e-19,NaN
172.0,6.46e-19,NaN
174.0,7.05e-19,NaN
176.0,7.65e-19,NaN
178.0,8.26e-19,NaN
180.0,8.88e-19,NaN
182.0,9.49e-19,NaN
184.0,1.007e-18,NaN
186.0,1.062e-18,NaN
188.0,1.112e-18,NaN
190.0,1.155e-18,NaN
192.0,1.19e-18,NaN
194.0,1.217e-18,NaN
196.0,1.233e-18,NaN
198.0,1.237e-18,NaN
200.0,1.231e-18,NaN
202.0,1.212e-18,NaN
204.0,1.182e-18,NaN
206.0,1.141e-18,NaN
208.0,1.09e-18,NaN
210.0,1.03e-18,NaN
212.0,9.63e-19,NaN
214.0,8.9e-19,NaN
216.0,8.14e-19,NaN
218.0,7.35e-19,NaN
220.0,6.57e-19,NaN
222.0,5.8e-19,NaN
224.0,5.06e-19,NaN
226.0,4.37e-19,NaN
228.0,3.72e-19,NaN
230.0,3.14e-19,NaN
232.0,2.61e-19,NaN
234.0,2.15e-19,NaN
236.0,1.75e-19,NaN
238.0,1.4e-19,NaN
240.0,1.11e-19,NaN
242.0,8.74e-20,NaN
244.0,6.78e-20,NaN
246.0,5.2e-20,NaN
248.0,3.94e-20,NaN
250.0,2.95e-20,NaN
252.0,2.19e-20,NaN
254.0,1.61e-20,NaN
256.0,1.17e-20,NaN
258.0,8.38e-21,NaN
260.0,5.96e-21,NaN
262.0,4.2e-21,NaN
264.0,2.93e-21,NaN
266.0,2.02e-21,NaN
268.0,1.39e-21,NaN
270.0,9.42e-22,NaN
272.0,6.34e-22,NaN
274.0,4.24e-22,NaN
276.0,2.81e-22,NaN
278.0,1.85e-22,NaN
280.0,1.21e-22,NaN
