λ,σ,Δσ
170.0,5.64e-19,NaN
172.0,6.2e-19,NaN
174.0,6.78e-19,NaN
176.0,7.4e-19,NaN
178.0,8.02e-19,NaN
180.0,8.66e-19,NaN
182.0,9.29e-19,NaN
184.0,9.9e-19,NaN
186.0,1.048e-18,NaN
188.0,1.102e-18,NaN
190.0,1.149e-18,NaN
192.0,1.188e-18,NaN
194.0,1.219e-18,NaN
196.0,1.238e-18,NaN
198.0,1.247e-18,NaN
200.0,1.244e-18,NaN
202.0,1.228e-18,NaN
204.0,1.2e-18,NaN
206.0,1.16e-18,NaN
208.0,1.11e-18,NaN
210.0,1.051e-18,NaN
212.0,9.83e-19,NaN
214.0,9.1e-19,NaN
216.0,8.33e-19,NaN
218.0,7.53e-19,NaN
220.0,6.73e-19,NaN
222.0,5.95e-19,NaN
224.0,5.2e-19,NaN
226.0,4.49e-19,NaN
228.0,3.83e-19,NaN
230.0,3.23e-19,NaN
232.0,2.69e-19,NaN
234.0,2.22e-19,NaN
236.0,1.81e-19,NaN
238.0,1.46e-19,NaN
240.0,1.16e-19,NaN
242.0,9.13e-20,NaN
244.0,7.12e-20,NaN
246.0,5.49e-20,NaN
248.0,4.19e-20,NaN
250.0,3.16e-20,NaN
252.0,2.37e-20,NaN
254.0,1.76e-20,NaN
256.0,1.29e-20,NaN
258.0,9.38e-21,NaN
260.0,6.77e-21,NaN
262.0,4.85e-21,NaN
264.0,3.45e-21,NaN
266.0,2.43e-21,NaN
268.0,1.71e-21,NaN
270.0,1.19e-21,NaN
272.0,8.25e-22,NaN
274.0,5.69e-22,NaN
276.0,3.9e-22,NaN
278.0,2.67e-22,NaN
280.0,1.82e-22,NaN
