λ,σ,Δσ
190.0,1.04e-18,NaN
191.0,1.07e-18,NaN
192.0,1.1e-18,NaN
193.0,1.12e-18,NaN
194.0,1.15e-18,NaN
195.0,1.16e-18,NaN
196.0,1.19e-18,NaN
197.0,1.2e-18,NaN
198.0,1.2e-18,NaN
199.0,1.21e-18,NaN
200.0,1.21e-18,NaN
201.0,1.21e-18,NaN
202.0,1.21e-18,NaN
203.0,1.17e-18,NaN
204.0,1.17e-18,NaN
205.0,1.15e-18,NaN
206.0,1.13e-18,NaN
207.0,1.11e-18,NaN
208.0,1.08e-18,NaN
209.0,1.06e-18,NaN
210.0,1.02e-18,NaN
211.0,9.96e-19,NaN
212.0,9.6e-19,NaN
213.0,9.3e-19,NaN
214.0,8.92e-19,NaN
215.0,8.53e-19,NaN
216.0,8.15e-19,NaN
217.0,7.77e-19,NaN
218.0,7.43e-19,NaN
219.0,7.04e-19,NaN
220.0,6.67e-19,NaN
221.0,6.29e-19,NaN
222.0,5.93e-19,NaN
223.0,5.62e-19,NaN
224.0,5.27e-19,NaN
225.0,4.93e-19,NaN
226.0,4.6e-19,NaN
227.0,4.33e-19,NaN
228.0,4.02e-19,NaN
229.0,3.72e-19,NaN
230.0,3.48e-19,NaN
231.0,3.23e-19,NaN
232.0,3.0e-19,NaN
233.0,2.76e-19,NaN
234.0,2.53e-19,NaN
235.0,2.31e-19,NaN
236.0,2.1e-19,NaN
237.0,1.91e-19,NaN
238.0,1.74e-19,NaN
239.0,1.56e-19,NaN
240.0,1.4e-19,NaN
241.0,1.26e-19,NaN
242.0,1.13e-19,NaN
243.0,1.01e-19,NaN
244.0,9.01e-20,NaN
245.0,8.04e-20,NaN
246.0,7.14e-20,NaN
247.0,6.34e-20,NaN
248.0,5.61e-20,NaN
249.0,4.93e-20,NaN
250.0,4.35e-20,NaN
251.0,3.84e-20,NaN
252.0,3.31e-20,NaN
253.0,2.89e-20,NaN
254.0,2.53e-20,NaN
255.0,2.15e-20,NaN
256.0,1.88e-20,NaN
257.0,1.58e-20,NaN
258.0,1.38e-20,NaN
259.0,1.16e-20,NaN
260.0,1.0e-20,NaN
261.0,8.66e-21,NaN
262.0,7.39e-21,NaN
263.0,6.36e-21,NaN
264.0,5.46e-21,NaN
265.0,4.69e-21,NaN
266.0,4.03e-21,NaN
267.0,3.46e-21,NaN
268.0,2.95e-21,NaN
269.0,2.53e-21,NaN
270.0,2.17e-21,NaN
271.0,1.86e-21,NaN
272.0,1.58e-21,NaN
273.0,1.34e-21,NaN
274.0,1.14e-21,NaN
275.0,9.74e-22,NaN
276.0,8.28e-22,NaN
277.0,7.04e-22,NaN
278.0,5.97e-22,NaN
279.0,5.07e-22,NaN
280.0,4.29e-22,NaN
281.0,3.64e-22,NaN
282.0,3.09e-22,NaN
283.0,2.62e-22,NaN
284.0,2.22e-22,NaN
285.0,1.76e-22,NaN
286.0,1.51e-22,NaN
287.0,1.29e-22,NaN
288.0,1.11e-22,NaN
289.0,9.45e-23,NaN
290.0,8.11e-23,NaN
291.0,6.96e-23,NaN
292.0,5.98e-23,NaN
293.0,5.11e-23,NaN
294.0,4.36e-23,NaN
295.0,3.71e-23,NaN
296.0,3.18e-23,NaN
297.0,2.72e-23,NaN
298.0,2.36e-23,NaN
299.0,2.03e-23,NaN
300.0,1.74e-23,NaN
301.0,1.48e-23,NaN
302.0,1.27e-23,NaN
303.0,1.1e-23,NaN
304.0,9.62e-24,NaN
305.0,8.39e-24,NaN
306.0,7.24e-24,NaN
307.0,6.25e-24,NaN
308.0,5.59e-24,NaN
309.0,5.03e-24,NaN
310.0,4.36e-24,NaN
311.0,3.9e-24,NaN
312.0,3.52e-24,NaN
313.0,3.15e-24,NaN
314.0,2.87e-24,NaN
315.0,2.56e-24,NaN
316.0,2.34e-24,NaN
317.0,2.21e-24,NaN
318.0,1.96e-24,NaN
319.0,1.92e-24,NaN
320.0,1.74e-24,NaN
