λ,σ,Δσ
190.0,1.09e-18,NaN
191.0,1.12e-18,NaN
192.0,1.15e-18,NaN
193.0,1.17e-18,NaN
194.0,1.21e-18,NaN
195.0,1.23e-18,NaN
196.0,1.25e-18,NaN
197.0,1.27e-18,NaN
198.0,1.27e-18,NaN
199.0,1.28e-18,NaN
200.0,1.28e-18,NaN
201.0,1.28e-18,NaN
202.0,1.28e-18,NaN
203.0,1.27e-18,NaN
204.0,1.26e-18,NaN
205.0,1.24e-18,NaN
206.0,1.22e-18,NaN
207.0,1.2e-18,NaN
208.0,1.17e-18,NaN
209.0,1.14e-18,NaN
210.0,1.1e-18,NaN
211.0,1.07e-18,NaN
212.0,1.03e-18,NaN
213.0,1.0e-18,NaN
214.0,9.59e-19,NaN
215.0,9.16e-19,NaN
216.0,8.73e-19,NaN
217.0,8.32e-19,NaN
218.0,7.94e-19,NaN
219.0,7.53e-19,NaN
220.0,7.12e-19,NaN
221.0,6.71e-19,NaN
222.0,6.31e-19,NaN
223.0,5.98e-19,NaN
224.0,5.59e-19,NaN
225.0,5.19e-19,NaN
226.0,4.84e-19,NaN
227.0,4.55e-19,NaN
228.0,4.21e-19,NaN
229.0,3.89e-19,NaN
230.0,3.64e-19,NaN
231.0,3.34e-19,NaN
232.0,3.08e-19,NaN
233.0,2.81e-19,NaN
234.0,2.57e-19,NaN
235.0,2.34e-19,NaN
236.0,2.13e-19,NaN
237.0,1.92e-19,NaN
238.0,1.73e-19,NaN
239.0,1.56e-19,NaN
240.0,1.4e-19,NaN
241.0,1.25e-19,NaN
242.0,1.11e-19,NaN
243.0,9.93e-20,NaN
244.0,8.8e-20,NaN
245.0,7.78e-20,NaN
246.0,6.86e-20,NaN
247.0,6.06e-20,NaN
248.0,5.33e-20,NaN
249.0,4.64e-20,NaN
250.0,4.06e-20,NaN
251.0,3.5e-20,NaN
252.0,3.05e-20,NaN
253.0,2.63e-20,NaN
254.0,2.26e-20,NaN
255.0,1.95e-20,NaN
256.0,1.69e-20,NaN
257.0,1.46e-20,NaN
258.0,1.25e-20,NaN
259.0,1.08e-20,NaN
260.0,9.28e-21,NaN
261.0,7.3e-21,NaN
262.0,6.23e-21,NaN
263.0,5.29e-21,NaN
264.0,4.51e-21,NaN
265.0,3.83e-21,NaN
266.0,3.25e-21,NaN
267.0,2.75e-21,NaN
268.0,2.33e-21,NaN
269.0,1.97e-21,NaN
270.0,1.66e-21,NaN
271.0,1.41e-21,NaN
272.0,1.19e-21,NaN
273.0,9.98e-22,NaN
274.0,8.4e-22,NaN
275.0,7.05e-22,NaN
276.0,5.93e-22,NaN
277.0,4.99e-22,NaN
278.0,4.2e-22,NaN
279.0,3.53e-22,NaN
280.0,2.95e-22,NaN
281.0,2.48e-22,NaN
282.0,2.09e-22,NaN
283.0,1.76e-22,NaN
284.0,1.48e-22,NaN
285.0,1.18e-22,NaN
286.0,9.97e-23,NaN
287.0,8.48e-23,NaN
288.0,7.19e-23,NaN
289.0,6.11e-23,NaN
290.0,5.22e-23,NaN
291.0,4.31e-23,NaN
292.0,3.73e-23,NaN
293.0,3.2e-23,NaN
294.0,2.72e-23,NaN
295.0,2.29e-23,NaN
296.0,1.97e-23,NaN
297.0,1.7e-23,NaN
298.0,1.47e-23,NaN
299.0,1.28e-23,NaN
300.0,1.13e-23,NaN
301.0,9.7e-24,NaN
302.0,8.48e-24,NaN
303.0,7.68e-24,NaN
304.0,6.79e-24,NaN
305.0,5.74e-24,NaN
306.0,5.21e-24,NaN
307.0,4.86e-24,NaN
308.0,4.31e-24,NaN
